Replicate	Epoch	Loss
1	1	0.004124115155102993
1	2	0.0015621738441022471
1	3	0.0013777192428418119
1	4	0.0008380599388248605
1	5	0.00018614738163255797
1	6	0.00015995831437584296
1	7	0.0001497254918448847
1	8	0.00014069062960839372
1	9	0.00013037883262068448
1	10	0.00011690295121746127
1	11	0.00010104335944044014
1	12	8.473835921529797e-05
1	13	6.929282648325111e-05
1	14	5.627309362844922e-05
1	15	4.6570351219290274e-05
1	16	4.057204118610259e-05
1	17	3.702107527319841e-05
1	18	3.497468015090429e-05
1	19	3.373919996507349e-05
1	20	3.280695508283539e-05
1	21	3.2117540948418076e-05
1	22	3.1497998352815064e-05
1	23	3.1193536338089796e-05
1	24	3.0885260392883206e-05
1	25	3.0428491736237945e-05
1	26	3.014148569066752e-05
1	27	2.9855930792255434e-05
1	28	2.9627513107925922e-05
1	29	2.9335406793371208e-05
1	30	2.940444710158926e-05
1	31	2.920564972591854e-05
1	32	2.9112212010806875e-05
1	33	2.880324436483048e-05
1	34	2.8669752612226188e-05
1	35	2.8649894024886463e-05
1	36	2.837207372597454e-05
1	37	2.8337778829299213e-05
1	38	2.8294899945989773e-05
1	39	2.8108388331027202e-05
1	40	2.813729321391725e-05
1	41	2.8147359718647427e-05
1	42	2.793958050056835e-05
1	43	2.7961584543806387e-05
1	44	2.7784518918068614e-05
1	45	2.772396818591113e-05
1	46	2.770234359890979e-05
1	47	2.7632663543973283e-05
1	48	2.7640636632419826e-05
1	49	2.7621453769465734e-05
1	50	2.749637103333962e-05
1	51	2.7419184398320807e-05
1	52	2.7372520443328524e-05
1	53	2.742534621041632e-05
1	54	2.7380713918944268e-05
1	55	2.7275497053308163e-05
1	56	2.734518533259153e-05
1	57	2.706867387191469e-05
1	58	2.7087195433037324e-05
1	59	2.7118079381960044e-05
1	60	2.7023100014226676e-05
1	61	2.6944476990011933e-05
1	62	2.7011895113406156e-05
1	63	2.7037112042410528e-05
1	64	2.6890314621101143e-05
1	65	2.694013453829046e-05
1	66	2.6749752408108027e-05
1	67	2.6842162986832992e-05
1	68	2.6813121993227e-05
1	69	2.6899348386758052e-05
1	70	2.6746027620921922e-05
1	71	2.682937761844371e-05
1	72	2.6813132212910615e-05
1	73	2.681388098441864e-05
1	74	2.6593968801195873e-05
1	75	2.660116259256232e-05
1	76	2.6595871739826428e-05
1	77	2.6608718155937313e-05
1	78	2.6708420424163425e-05
1	79	2.659890080818896e-05
1	80	2.6444659884080948e-05
1	81	2.652298803311769e-05
1	82	2.6576794112917847e-05
1	83	2.648330600100736e-05
1	84	2.651274964535637e-05
1	85	2.6444743243295352e-05
1	86	2.645527305632138e-05
1	87	2.639892959267587e-05
1	88	2.6453648999371987e-05
1	89	2.6353624499661392e-05
1	90	2.6234225399851473e-05
1	91	2.642447004345968e-05
1	92	2.633868488973152e-05
1	93	2.6234189107311255e-05
1	94	2.6339066594572413e-05
1	95	2.627390169579645e-05
1	96	2.6398582267179236e-05
1	97	2.6264669515632372e-05
1	98	2.619704105020338e-05
1	99	2.6338719221160314e-05
1	100	2.6324009396675336e-05
1	101	2.6170303469239957e-05
1	102	2.6092889013310207e-05
1	103	2.6211338298599566e-05
1	104	2.6193156280133465e-05
1	105	2.6112180353448586e-05
1	106	2.6094816121869e-05
1	107	2.6308519159364495e-05
1	108	2.6089099263024717e-05
1	109	2.613683065130756e-05
1	110	2.604888221028402e-05
1	111	2.5947653362271655e-05
1	112	2.6187824716367218e-05
1	113	2.6262044686068184e-05
1	114	2.6172090774169668e-05
1	115	2.6080468736786504e-05
1	116	2.600723606518781e-05
1	117	2.6087093935896126e-05
1	118	2.5921484780846486e-05
1	119	2.605539422280391e-05
1	120	2.595494577050474e-05
1	121	2.6123192240519053e-05
1	122	2.6041085981231643e-05
1	123	2.5870862218056763e-05
1	124	2.5757406699368963e-05
1	125	2.6058935976346274e-05
1	126	2.610781741102188e-05
1	127	2.59160267236821e-05
1	128	2.5811420848641954e-05
1	129	2.5916997076823352e-05
1	130	2.592489087886979e-05
1	131	2.57212491780796e-05
1	132	2.6020120033331065e-05
1	133	2.5953743773483158e-05
1	134	2.602031556948796e-05
1	135	2.5880587985666384e-05
1	136	2.592302774429834e-05
1	137	2.583366893217494e-05
1	138	2.5777682582470524e-05
1	139	2.6014872328469044e-05
1	140	2.5889069210746362e-05
1	141	2.5899291731644573e-05
1	142	2.59756033173768e-05
1	143	2.5705104740693338e-05
1	144	2.5881346466900608e-05
1	145	2.5905093400857263e-05
1	146	2.592343272920888e-05
1	147	2.5872706432865644e-05
1	148	2.5892248298999063e-05
1	149	2.5893439600604932e-05
1	150	2.5714787552090933e-05
1	151	2.58394802768885e-05
1	152	2.574241801716055e-05
1	153	2.58281969418786e-05
1	154	2.5752137767957107e-05
1	155	2.5814683008616282e-05
1	156	2.5852948772602352e-05
1	157	2.5742535615395354e-05
1	158	2.580420822307626e-05
1	159	2.5791105962354018e-05
1	160	2.5661644629135137e-05
1	161	2.5675891733999946e-05
1	162	2.5744533922908706e-05
1	163	2.563491392404056e-05
1	164	2.5845702079142904e-05
1	165	2.5780365109096484e-05
1	166	2.5697619530907246e-05
1	167	2.571375661669257e-05
1	168	2.5805469703721848e-05
1	169	2.5752963255542933e-05
1	170	2.5883956439248926e-05
1	171	2.5648837459210475e-05
1	172	2.5700007846326614e-05
1	173	2.5700736931424667e-05
1	174	2.5760087004770986e-05
1	175	2.5742455268010017e-05
1	176	2.5656343060448338e-05
1	177	2.5798985471902537e-05
1	178	2.5740437506818938e-05
1	179	2.569463437022092e-05
1	180	2.5693365986326216e-05
1	181	2.5688136174466856e-05
1	182	2.5619708612604212e-05
1	183	2.579037167500576e-05
1	184	2.5560797160823025e-05
1	185	2.570009438849673e-05
1	186	2.561139736078195e-05
1	187	2.557434633590792e-05
1	188	2.5727947239494836e-05
1	189	2.5660084453764692e-05
1	190	2.5724915152458174e-05
1	191	2.564810493788926e-05
1	192	2.5615829311742073e-05
1	193	2.562492093189727e-05
1	194	2.5543405901500124e-05
1	195	2.5570921355769905e-05
