Replicate	Epoch	Loss
0	0	0.009130750610133562
0	1	0.0022514615749318536
0	2	0.0010269936253708438
0	3	0.000308444650752629
0	4	0.0002605565628590277
0	5	0.00020495403655199524
0	6	0.0001704323809462425
0	7	0.00018800375821671265
0	8	0.0003991388162477248
0	9	0.0013694000251106642
0	10	0.00211416393755582
0	11	0.0018289928076634448
0	12	0.0015723980995285068
0	13	0.0014807447892982227
0	14	0.0015179873182780287
0	15	0.0014889443609164773
0	16	0.001529665463707531
0	17	0.0015805013360489476
0	18	0.001605981983809645
0	19	0.001639327750811282
0	20	0.0016521544548985362
0	21	0.0016847657384998968
0	22	0.001712093011357601
0	23	0.0017558119621713217
0	24	0.0017695825340095625
0	25	0.0017863353252495285
0	26	0.0018015318705964772
0	27	0.0018168654060829455
0	28	0.0018688472864502577
0	29	0.0019327016625074159
0	30	0.0018851064701321928
0	31	0.0019195285202796828
0	32	0.001926644855142805
0	33	0.0019721281189843025
0	34	0.0019740621577112975
0	35	0.0019856038048329974
0	36	0.0020429027482969466
0	37	0.002066963448322003
0	38	0.0021104670476997807
0	39	0.002050956662427389
0	40	0.0020943911908129003
0	41	0.0021252827479138208
0	42	0.0021346127756724847
0	43	0.0021441642118359672
0	44	0.002199434013896915
0	45	0.0022328893376419795
0	46	0.0022357676538088053
0	47	0.0022561733877368324
0	48	0.0022407731614996393
0	49	0.002314323023143408
0	50	0.002279532949812135
0	51	0.002307868651327869
0	52	0.002299031352169172
0	53	0.0023394623348488644
0	54	0.002310825684875112
0	55	0.0023433555327723177
0	56	0.0023886404575775406
0	57	0.002436408532894858
0	58	0.0023550277967320297
0	59	0.002456899471922271
0	60	0.0024878271898420086
0	61	0.0024462292517092544
0	62	0.0024170819380186373
0	63	0.002488779796317611
0	64	0.0025279765137700794
0	65	0.0025836523949158852
0	66	0.002486560520118428
0	67	0.0025593219139525415
0	68	0.0025664920164031016
0	69	0.0025520451742515153
0	70	0.002583269437189964
0	71	0.0026214224623028336
0	72	0.0026660115870461285
0	73	0.0026573200814291134
0	74	0.002684178857446634
0	75	0.0025810374035874894
0	76	0.002650567929554008
0	77	0.002647331428125931
0	78	0.002713930589557602
0	79	0.0027376368211949748
0	80	0.0026584096019987135
0	81	0.002692769475713681
0	82	0.0027888416995969834
0	83	0.0026401268711414108
0	84	0.0026989087915859694
0	85	0.002825777799272507
0	86	0.002914410143689474
0	87	0.0028392849174295833
0	88	0.0027638550391418464
0	89	0.002655717281130806
0	90	0.0026614291473499737
0	91	0.0027109311457304123
0	92	0.0028571839592140933
0	93	0.002913914110239677
0	94	0.0029219388816665408
0	95	0.0029339043597846944
0	96	0.0029493330633625792
0	97	0.002900737299315921
0	98	0.00286366294828451
0	99	0.0028801989399223453
0	100	0.0030436866322244285
0	101	0.0028860468547536747
0	102	0.003063214399862985
0	103	0.0030120126610018137
0	104	0.0029105244300099728
0	105	0.0030033597371197296
0	106	0.0029538711296417694
0	107	0.002945844112525128
0	108	0.0031031894615723057
0	109	0.003042195406631981
0	110	0.0029687905450466083
0	111	0.0029800910322560934
0	112	0.0032092362081805317
0	113	0.0030491712976519385
0	114	0.003012761555448868
0	115	0.002827216875059752
0	116	0.0029965896768783724
0	117	0.0030901689521324383
0	118	0.003100494635393902
0	119	0.003267128579858609
0	120	0.0029641914540233104
0	121	0.0031854321432219397
0	122	0.0031306309467536795
0	123	0.0031977977994765427
0	124	0.003186280973407426
0	125	0.0031514628465522105
0	126	0.003154677287449027
0	127	0.003228951062751339
0	128	0.0031807046016571906
0	129	0.003241931525988953
0	130	0.0032410440194075604
0	131	0.0032990103603049823
0	132	0.0032695160959796167
0	133	0.0032470755288276027
0	134	0.0032543112522341712
0	135	0.003210475790231639
0	136	0.003297536157247121
0	137	0.003252196209058945
0	138	0.003284913429357984
0	139	0.0033174952936008274
0	140	0.0032790146732890606
0	141	0.00321740566987738
0	142	0.0032814080691643418
0	143	0.003375330023566096
0	144	0.0034569745421782483
0	145	0.003367426691254459
0	146	0.003341263472972468
0	147	0.003155151200556662
0	148	0.003356541583509681
0	149	0.003416444406150238
