Replicate	Epoch	Loss
0	0	2.1658221570147797e-05
0	1	2.1657675344687565e-05
0	2	2.1660463328907992e-05
0	3	2.165868128003654e-05
0	4	2.166109578972355e-05
0	5	2.1656238371423248e-05
0	6	2.1661756775858777e-05
0	7	2.1660060970914338e-05
0	8	2.166213036985031e-05
0	9	2.166020473333882e-05
0	10	2.1657962943253015e-05
0	11	2.165862378413715e-05
0	12	2.1660262212250688e-05
0	13	2.1659399737291198e-05
0	14	2.1656094700793716e-05
0	15	2.165905499021336e-05
0	16	2.167566744538578e-05
0	17	2.1658882550672468e-05
0	18	2.1669545679601377e-05
0	19	2.166190037947332e-05
0	20	2.1657876585400522e-05
0	21	2.1660147097798893e-05
0	22	2.1655835983350773e-05
0	23	2.1658020348448395e-05
0	24	2.166046328028316e-05
0	25	2.166330887697789e-05
0	26	2.1663021325478783e-05
0	27	2.1657359267245395e-05
0	28	2.166497566801664e-05
0	29	2.166572308899367e-05
0	30	2.1657043044240433e-05
0	31	2.16621876457691e-05
0	32	2.166164180728147e-05
0	33	2.1660003464728924e-05
0	34	2.1663653691070718e-05
0	35	2.1657158108353063e-05
0	36	2.16585663416939e-05
0	37	2.1656726836976203e-05
0	38	2.1655261151997036e-05
0	39	2.1664343359932915e-05
0	40	2.1661038119896886e-05
0	41	2.1657359226413006e-05
0	42	2.1657416719507117e-05
0	43	2.165779041378736e-05
0	44	2.1657675410455764e-05
0	45	2.166563681872821e-05
0	46	2.1664285864968617e-05
0	47	2.1662820072142074e-05
0	48	2.1664975647054972e-05
0	49	2.1655634827731268e-05
0	50	2.165580716893156e-05
0	51	2.1657876720833138e-05
0	52	2.1665090696907436e-05
0	53	2.1659946043169415e-05
0	54	2.1657732969006378e-05
0	55	2.1661498080234668e-05
0	56	2.1658681375338088e-05
0	57	2.1655950896445906e-05
0	58	2.165695686171785e-05
0	59	2.1658307573444244e-05
0	60	2.1657474226315927e-05
0	61	2.1660204554112685e-05
0	62	2.166218771808295e-05
0	63	2.1657129313414953e-05
0	64	2.1657646592296177e-05
0	65	2.1656841883633767e-05
0	66	2.165698564855183e-05
0	67	2.165646823860175e-05
0	68	2.1658767404583363e-05
0	69	2.166006099553845e-05
0	70	2.1660089413789984e-05
0	71	2.1667849902086328e-05
0	72	2.1655950986526518e-05
0	73	2.1660578224703906e-05
0	74	2.165957233813561e-05
0	75	2.1670551411255958e-05
0	76	2.1657215514639388e-05
0	77	2.1663481091784797e-05
0	78	2.1664400895339977e-05
0	79	2.166394107479858e-05
0	80	2.1666470227728506e-05
0	81	2.1656439520185405e-05
0	82	2.165500252011509e-05
0	83	2.1663538635373923e-05
0	84	2.166342373521424e-05
0	85	2.1660261972399366e-05
0	86	2.166264766860226e-05
0	87	2.165641074519594e-05
0	88	2.165715811661305e-05
0	89	2.1658250245861568e-05
0	90	2.1660980642153882e-05
0	91	2.167233341415201e-05
0	92	2.16625613849338e-05
0	93	2.1656928198939534e-05
0	94	2.165896878275497e-05
0	95	2.166899953097461e-05
0	96	2.16621014532722e-05
0	97	2.1659658617596147e-05
0	98	2.165554854032244e-05
0	99	2.1660405879451545e-05
0	100	2.1658508881483886e-05
