number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11095505617977527	2020-03-12 13:06:28.002185	2020-03-12 13:08:03.818387	128	10	0.027391859552812585	256	0.9873842406749362	0.006554307116104869	0.11095505617977527	0.03464419475655431	0.054775280898876406	47.642322097378276	0.05320647826797061	0.006554307116104869	0.11095505617977527	0.03464419475655431	0.054775280898876406	47.642322097378276	0.05320647826797061	3779508640	200	0.006554307116104869	0.11095505617977527	0.03464419475655431	0.054775280898876406	47.642322097378276	0.05320647826797061	10	COMPLETE
11	0.09925093632958802	2020-03-12 13:08:03.850542	2020-03-12 13:10:07.444100	256	68	0.0013285490478145768	128	1.0182853570148656	0.00749063670411985	0.09925093632958802	0.025749063670411985	0.04681647940074907	49.16058052434457	0.050105835737527304	0.00749063670411985	0.09925093632958802	0.025749063670411985	0.04681647940074907	49.16058052434457	0.050105835737527304	4249588825	150	0.00749063670411985	0.09925093632958802	0.025749063670411985	0.04681647940074907	49.16058052434457	0.050105835737527304	11	COMPLETE
12	0.6863295880149812	2020-03-12 13:10:07.500260	2020-03-12 13:15:06.208683	64	3	0.05438938875951548	256	0.19959922168187602	0.10908239700374532	0.6863295880149812	0.29447565543071164	0.4349250936329588	9.662453183520599	0.2743704801603751	0.10908239700374532	0.6863295880149812	0.29447565543071164	0.4349250936329588	9.662453183520599	0.2743704801603751	3964464147	600	0.10908239700374532	0.6863295880149812	0.29447565543071164	0.4349250936329588	9.662453183520599	0.2743704801603751	12	COMPLETE
13	0.09035580524344569	2020-03-12 13:15:06.239805	2020-03-12 13:16:40.911013	256	99	0.006955118152864267	256	1.0039414005582517	0.010299625468164793	0.09035580524344569	0.02762172284644195	0.04915730337078652	48.42322097378277	0.05167382294332157	0.010299625468164793	0.09035580524344569	0.02762172284644195	0.04915730337078652	48.42322097378277	0.05167382294332157	716653526	150	0.010299625468164793	0.09035580524344569	0.02762172284644195	0.04915730337078652	48.42322097378277	0.05167382294332157	13	COMPLETE
14	0.10533707865168539	2020-03-12 13:16:40.938445	2020-03-12 13:17:35.084647	128	93	0.0015326179194438347	512	0.9992048245556443	0.00749063670411985	0.10533707865168539	0.03885767790262172	0.054775280898876406	48.198970037453186	0.054439025909522695	0.00749063670411985	0.10533707865168539	0.03885767790262172	0.054775280898876406	48.198970037453186	0.054439025909522695	316380714	150	0.00749063670411985	0.10533707865168539	0.03885767790262172	0.054775280898876406	48.198970037453186	0.054439025909522695	14	COMPLETE
15	0.09737827715355805	2020-03-12 13:17:35.111810	2020-03-12 13:18:41.254447	256	24	0.0014453885179909753	256	1.0067763281846593	0.009831460674157303	0.09737827715355805	0.0299625468164794	0.04681647940074907	48.548689138576776	0.05219423049546852	0.009831460674157303	0.09737827715355805	0.0299625468164794	0.04681647940074907	48.548689138576776	0.05219423049546852	3526523620	150	0.009831460674157303	0.09737827715355805	0.0299625468164794	0.04681647940074907	48.548689138576776	0.05219423049546852	15	COMPLETE
16	0.11563670411985019	2020-03-12 13:18:41.275638	2020-03-12 13:20:07.138881	256	76	0.0027116084007499865	256	0.9778455045102129	0.014044943820224719	0.11563670411985019	0.03323970037453183	0.060393258426966294	47.15121722846442	0.058373324757174105	0.014044943820224719	0.11563670411985019	0.03323970037453183	0.060393258426966294	47.15121722846442	0.058373324757174105	3168890132	150	0.014044943820224719	0.11563670411985019	0.03323970037453183	0.060393258426966294	47.15121722846442	0.058373324757174105	16	COMPLETE
17	0.10159176029962547	2020-03-12 13:20:07.184568	2020-03-12 13:20:45.792179	64	35	0.021985206344527258	512	1.013010650237478	0.009831460674157303	0.10159176029962547	0.031835205992509365	0.05383895131086142	48.90589887640449	0.05323367353508602	0.009831460674157303	0.10159176029962547	0.031835205992509365	0.05383895131086142	48.90589887640449	0.05323367353508602	2988199687	150	0.009831460674157303	0.10159176029962547	0.031835205992509365	0.05383895131086142	48.90589887640449	0.05323367353508602	17	COMPLETE
18	0.10299625468164794	2020-03-12 13:20:45.819561	2020-03-12 13:21:43.178715	128	22	0.008801552419769664	512	0.9952482799310516	0.008895131086142321	0.10299625468164794	0.031835205992509365	0.05056179775280899	48.04119850187266	0.05276904261324686	0.008895131086142321	0.10299625468164794	0.031835205992509365	0.05056179775280899	48.04119850187266	0.05276904261324686	3776920299	200	0.008895131086142321	0.10299625468164794	0.031835205992509365	0.05056179775280899	48.04119850187266	0.05276904261324686	18	COMPLETE
19	0.09878277153558053	2020-03-12 13:21:43.202500	2020-03-12 13:22:28.901874	128	66	0.004043813361538864	512	1.0040849860066945	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.05056179775280899	48.46301498127341	0.052882702743716925	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.05056179775280899	48.46301498127341	0.052882702743716925	1019665286	150	0.009363295880149813	0.09878277153558053	0.03089887640449438	0.05056179775280899	48.46301498127341	0.052882702743716925	19	COMPLETE
20	0.10814606741573034	2020-03-12 13:22:28.928828	2020-03-12 13:23:49.796717	256	66	0.03650105650647838	256	0.999931750080482	0.011235955056179775	0.10814606741573034	0.03604868913857678	0.0552434456928839	48.2752808988764	0.05559835273212502	0.011235955056179775	0.10814606741573034	0.03604868913857678	0.0552434456928839	48.2752808988764	0.05559835273212502	300131670	150	0.011235955056179775	0.10814606741573034	0.03604868913857678	0.0552434456928839	48.2752808988764	0.05559835273212502	20	COMPLETE
21	0.09222846441947566	2020-03-12 13:23:49.827391	2020-03-12 13:25:55.438608	256	70	0.004220520597498041	128	1.025689034321614	0.00749063670411985	0.09222846441947566	0.027153558052434457	0.0449438202247191	49.480805243445694	0.04867652891058257	0.00749063670411985	0.09222846441947566	0.027153558052434457	0.0449438202247191	49.480805243445694	0.04867652891058257	2741607449	150	0.00749063670411985	0.09222846441947566	0.027153558052434457	0.0449438202247191	49.480805243445694	0.04867652891058257	21	COMPLETE
22	0.09269662921348315	2020-03-12 13:25:55.465684	2020-03-12 13:28:08.023704	256	91	0.036714961061342935	128	1.055111220267807	0.00749063670411985	0.09269662921348315	0.026685393258426966	0.04447565543071161	51.04096441947566	0.047815730062249644	0.00749063670411985	0.09269662921348315	0.026685393258426966	0.04447565543071161	51.04073033707865	0.04781579245926337	247356123	150	0.00749063670411985	0.09269662921348315	0.026685393258426966	0.04447565543071161	51.04119850187266	0.04781566867163936	22	COMPLETE
23	0.09831460674157304	2020-03-12 13:28:08.045555	2020-03-12 13:30:03.787703	128	47	0.0012965283868426626	128	1.014458118003971	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.05102996254681648	48.99672284644195	0.05199203441175508	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.05102996254681648	48.99672284644195	0.05199203441175508	3559991967	150	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.05102996254681648	48.99672284644195	0.05199203441175508	23	COMPLETE
24	0.09925093632958802	2020-03-12 13:30:03.814491	2020-03-12 13:31:07.206615	64	61	0.002138027712097576	256	1.0021186644893334	0.009363295880149813	0.09925093632958802	0.026217228464419477	0.05290262172284644	48.36423220973783	0.051313785435778976	0.009363295880149813	0.09925093632958802	0.026217228464419477	0.05290262172284644	48.36423220973783	0.051313785435778976	716968690	150	0.009363295880149813	0.09925093632958802	0.026217228464419477	0.05290262172284644	48.36423220973783	0.051313785435778976	24	COMPLETE
25	0.10627340823970037	2020-03-12 13:31:07.230556	2020-03-12 13:32:11.258661	64	95	0.009908757606569023	256	0.9971940580908949	0.009831460674157303	0.10627340823970037	0.025749063670411985	0.0449438202247191	48.13295880149813	0.05210009846275919	0.009831460674157303	0.10627340823970037	0.025749063670411985	0.0449438202247191	48.13295880149813	0.05210009846275919	1204672887	150	0.009831460674157303	0.10627340823970037	0.025749063670411985	0.0449438202247191	48.13295880149813	0.05210009846275919	25	COMPLETE
26	0.1100187265917603	2020-03-12 13:32:11.285868	2020-03-12 13:32:49.385149	256	17	0.03712639861636637	512	0.9913865260471161	0.010299625468164793	0.1100187265917603	0.03604868913857678	0.05571161048689138	47.85814606741573	0.0556979445471477	0.010299625468164793	0.1100187265917603	0.03604868913857678	0.05571161048689138	47.85814606741573	0.0556979445471477	1880354356	150	0.010299625468164793	0.1100187265917603	0.03604868913857678	0.05571161048689138	47.85814606741573	0.0556979445471477	26	COMPLETE
27	0.09644194756554307	2020-03-12 13:32:49.407300	2020-03-12 13:33:57.523707	64	86	0.0017721558413973815	256	1.0079199938881402	0.008426966292134831	0.09644194756554307	0.026685393258426966	0.042134831460674156	48.63857677902622	0.049879273597077896	0.008426966292134831	0.09644194756554307	0.026685393258426966	0.042134831460674156	48.63857677902622	0.049879273597077896	2329765337	150	0.008426966292134831	0.09644194756554307	0.026685393258426966	0.042134831460674156	48.63857677902622	0.049879273597077896	27	COMPLETE
28	0.11610486891385768	2020-03-12 13:33:57.553594	2020-03-12 13:35:54.463664	64	15	0.013024245290890643	128	0.9953839131081581	0.013108614232209739	0.11610486891385768	0.035580524344569285	0.05758426966292135	48.06975655430712	0.05809205952672287	0.013108614232209739	0.11610486891385768	0.035580524344569285	0.05758426966292135	48.06975655430712	0.05809205952672287	1566529580	150	0.013108614232209739	0.11610486891385768	0.035580524344569285	0.05758426966292135	48.06975655430712	0.05809205952672287	28	COMPLETE
29	0.11235955056179775	2020-03-12 13:35:54.512582	2020-03-12 13:37:51.588801	64	54	0.0324920929538601	128	0.9989196127228271	0.006554307116104869	0.11235955056179775	0.03136704119850187	0.05337078651685393	48.20552434456929	0.05210779924507857	0.006554307116104869	0.11235955056179775	0.03136704119850187	0.05337078651685393	48.20552434456929	0.05210779924507857	175210392	150	0.006554307116104869	0.11235955056179775	0.03136704119850187	0.05337078651685393	48.20552434456929	0.05210779924507857	29	COMPLETE
30	0.10674157303370786	2020-03-12 13:37:51.615869	2020-03-12 13:39:48.769661	256	8	0.0012006552830454448	128	0.9994350502621522	0.009363295880149813	0.10674157303370786	0.0299625468164794	0.052434456928838954	48.22565543071161	0.05333329080632005	0.009363295880149813	0.10674157303370786	0.0299625468164794	0.052434456928838954	48.22565543071161	0.05333329080632005	1238717231	150	0.009363295880149813	0.10674157303370786	0.0299625468164794	0.052434456928838954	48.22565543071161	0.05333329080632005	30	COMPLETE
31	0.11423220973782772	2020-03-12 13:39:48.796829	2020-03-12 13:41:50.908037	256	67	0.0026429287278078336	128	0.9926754584717338	0.012172284644194757	0.11423220973782772	0.0351123595505618	0.060393258426966294	47.88998127340824	0.057728485362044314	0.012172284644194757	0.11423220973782772	0.0351123595505618	0.060393258426966294	47.88998127340824	0.057728485362044314	3104755169	150	0.012172284644194757	0.11423220973782772	0.0351123595505618	0.060393258426966294	47.88998127340824	0.057728485362044314	31	COMPLETE
32	0.10627340823970037	2020-03-12 13:41:50.940504	2020-03-12 13:43:41.787115	64	40	0.07094663718421908	128	1.0129240139261977	0.011704119850187267	0.10627340823970037	0.031835205992509365	0.054307116104868915	48.90262172284644	0.05416320285398723	0.011704119850187267	0.10627340823970037	0.031835205992509365	0.054307116104868915	48.90262172284644	0.05416320285398723	1732704356	150	0.011704119850187267	0.10627340823970037	0.031835205992509365	0.054307116104868915	48.90262172284644	0.05416320285398723	32	COMPLETE
33	0.10346441947565543	2020-03-12 13:43:41.808240	2020-03-12 13:45:31.066058	64	91	0.02904411501919909	128	1.003051487961784	0.008895131086142321	0.10346441947565543	0.03136704119850187	0.050093632958801496	48.41385767790262	0.05241232308737253	0.008895131086142321	0.10346441947565543	0.03136704119850187	0.050093632958801496	48.41385767790262	0.05241232308737253	2963378990	150	0.008895131086142321	0.10346441947565543	0.03136704119850187	0.050093632958801496	48.41385767790262	0.05241232308737253	33	COMPLETE
34	0.09737827715355805	2020-03-12 13:45:31.094846	2020-03-12 13:47:28.067745	128	89	0.002196708500032919	128	1.0046187978105319	0.007958801498127341	0.09737827715355805	0.024344569288389514	0.041666666666666664	48.5126404494382	0.04922077970164542	0.007958801498127341	0.09737827715355805	0.024344569288389514	0.041666666666666664	48.5126404494382	0.04922077970164542	2599726505	150	0.007958801498127341	0.09737827715355805	0.024344569288389514	0.041666666666666664	48.5126404494382	0.04922077970164542	34	COMPLETE
35	0.09550561797752809	2020-03-12 13:47:28.089742	2020-03-12 13:48:30.872896	64	16	0.09274910727195299	256	1.0268063298095198	0.009831460674157303	0.09550561797752809	0.026685393258426966	0.04588014981273408	49.56460674157304	0.05054580155558977	0.009831460674157303	0.09550561797752809	0.026685393258426966	0.04588014981273408	49.56460674157304	0.05054580155558977	972319653	150	0.009831460674157303	0.09550561797752809	0.026685393258426966	0.04588014981273408	49.56460674157304	0.05054580155558977	35	COMPLETE
36	0.10346441947565543	2020-03-12 13:48:30.895249	2020-03-12 13:50:03.074675	256	89	0.003196905305143646	256	0.9943649530740392	0.010767790262172285	0.10346441947565543	0.032303370786516857	0.04728464419475655	47.993445692883896	0.05372736375806184	0.010767790262172285	0.10346441947565543	0.032303370786516857	0.04728464419475655	47.993445692883896	0.05372736375806184	4055496073	150	0.010767790262172285	0.10346441947565543	0.032303370786516857	0.04728464419475655	47.993445692883896	0.05372736375806184	36	COMPLETE
37	0.10533707865168539	2020-03-12 13:50:03.101825	2020-03-12 13:51:58.307428	256	18	0.003175698043217154	128	0.9874258629876548	0.009831460674157303	0.10533707865168539	0.0351123595505618	0.054307116104868915	47.64138576779026	0.055103998644423974	0.009831460674157303	0.10533707865168539	0.0351123595505618	0.054307116104868915	47.64138576779026	0.055103998644423974	486356693	150	0.009831460674157303	0.10533707865168539	0.0351123595505618	0.054307116104868915	47.64138576779026	0.055103998644423974	37	COMPLETE
38	0.0997191011235955	2020-03-12 13:51:58.334507	2020-03-12 13:53:54.362442	64	54	0.004439206804468549	128	0.993900655467091	0.008426966292134831	0.0997191011235955	0.02762172284644195	0.046348314606741575	47.94662921348315	0.05079110084293254	0.008426966292134831	0.0997191011235955	0.02762172284644195	0.046348314606741575	47.94662921348315	0.05079110084293254	6228685	150	0.008426966292134831	0.0997191011235955	0.02762172284644195	0.046348314606741575	47.94662921348315	0.05079110084293254	38	COMPLETE
39	0.10018726591760299	2020-03-12 13:53:54.393624	2020-03-12 13:54:52.199980	64	16	0.0034052795186018145	256	1.036920096915327	0.009363295880149813	0.10018726591760299	0.030430711610486893	0.05102996254681648	49.97752808988764	0.051417503553611445	0.009363295880149813	0.10018726591760299	0.030430711610486893	0.05102996254681648	49.97752808988764	0.051417503553611445	1535712132	150	0.009363295880149813	0.10018726591760299	0.030430711610486893	0.05102996254681648	49.97752808988764	0.051417503553611445	39	COMPLETE
40	0.10486891385767791	2020-03-12 13:54:52.274110	2020-03-12 13:56:54.069853	128	99	0.0019001040530810698	128	0.9973910931229228	0.009831460674157303	0.10486891385767791	0.031835205992509365	0.04915730337078652	48.112827715355806	0.05303038437683082	0.009831460674157303	0.10486891385767791	0.031835205992509365	0.04915730337078652	48.112827715355806	0.05303038437683082	1680713671	150	0.009831460674157303	0.10486891385767791	0.031835205992509365	0.04915730337078652	48.112827715355806	0.05303038437683082	40	COMPLETE
41	0.09831460674157304	2020-03-12 13:56:54.096964	2020-03-12 13:57:59.692523	256	16	0.005958712012063608	256	1.003916712818765	0.006554307116104869	0.09831460674157304	0.025749063670411985	0.04868913857677903	48.436797752808985	0.049408408645751224	0.006554307116104869	0.09831460674157304	0.025749063670411985	0.04868913857677903	48.436797752808985	0.049408408645751224	3009005962	150	0.006554307116104869	0.09831460674157304	0.025749063670411985	0.04868913857677903	48.436797752808985	0.049408408645751224	41	COMPLETE
42	0.09691011235955056	2020-03-12 13:57:59.719472	2020-03-12 13:59:02.494460	64	7	0.004878813054350524	256	1.003904370651214	0.007958801498127341	0.09691011235955056	0.026685393258426966	0.048220973782771535	48.447565543071164	0.050300967476251714	0.007958801498127341	0.09691011235955056	0.026685393258426966	0.048220973782771535	48.447565543071164	0.050300967476251714	1992432141	150	0.007958801498127341	0.09691011235955056	0.026685393258426966	0.048220973782771535	48.447565543071164	0.050300967476251714	42	COMPLETE
43	0.09363295880149813	2020-03-12 13:59:02.520907	2020-03-12 14:01:06.492941	256	76	0.0193999628862023	128	1.0288803795228751	0.007958801498127341	0.09363295880149813	0.026685393258426966	0.04541198501872659	49.662921348314605	0.049482654376305654	0.007958801498127341	0.09363295880149813	0.026685393258426966	0.04541198501872659	49.662921348314605	0.049482654376305654	990358641	150	0.007958801498127341	0.09363295880149813	0.026685393258426966	0.04541198501872659	49.662921348314605	0.049482654376305654	43	COMPLETE
44	0.09550561797752809	2020-03-12 14:01:06.519677	2020-03-12 14:04:56.030029	128	73	0.03288115139582171	128	1.0212827508986582	0.008895131086142321	0.09550561797752809	0.027153558052434457	0.04447565543071161	49.282303370786515	0.04963667579498051	0.008895131086142321	0.09550561797752809	0.027153558052434457	0.04447565543071161	49.282303370786515	0.04963667579498051	2605185395	250	0.008895131086142321	0.09550561797752809	0.027153558052434457	0.04447565543071161	49.282303370786515	0.04963667579498051	44	COMPLETE
45	0.1104868913857678	2020-03-12 14:04:56.056814	2020-03-12 14:06:54.649669	64	93	0.0011840581126212628	128	0.9896700928233606	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.05383895131086142	47.798689138576776	0.053898334362730345	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.05383895131086142	47.798689138576776	0.053898334362730345	1522196907	150	0.009831460674157303	0.1104868913857678	0.0299625468164794	0.05383895131086142	47.798689138576776	0.053898334362730345	45	COMPLETE
46	0.09363295880149813	2020-03-12 14:06:54.682928	2020-03-12 14:07:38.381703	64	97	0.0029512989655768357	512	1.007729094525213	0.011704119850187267	0.09363295880149813	0.025280898876404494	0.03838951310861423	48.65496254681648	0.0514193168105169	0.011704119850187267	0.09363295880149813	0.025280898876404494	0.03838951310861423	48.65496254681648	0.0514193168105169	3441309458	150	0.011704119850187267	0.09363295880149813	0.025280898876404494	0.03838951310861423	48.65496254681648	0.0514193168105169	46	COMPLETE
47	0.0945692883895131	2020-03-12 14:07:38.403387	2020-03-12 14:09:20.296215	256	5	0.02190245250017831	128	1.0120254992472517	0.008895131086142321	0.0945692883895131	0.0299625468164794	0.05102996254681648	48.81460674157304	0.051533785581010766	0.008895131086142321	0.0945692883895131	0.0299625468164794	0.05102996254681648	48.81460674157304	0.051533785581010766	3401966854	150	0.008895131086142321	0.0945692883895131	0.0299625468164794	0.05102996254681648	48.81460674157304	0.051533785581010766	47	COMPLETE
48	0.10627340823970037	2020-03-12 14:09:20.374415	2020-03-12 14:11:18.308705	64	27	0.002643474152734702	128	1.000128619204544	0.00749063670411985	0.10627340823970037	0.02902621722846442	0.05056179775280899	48.27013108614232	0.051852580255195665	0.00749063670411985	0.10627340823970037	0.02902621722846442	0.05056179775280899	48.27013108614232	0.051852580255195665	1046697673	150	0.00749063670411985	0.10627340823970037	0.02902621722846442	0.05056179775280899	48.27013108614232	0.051852580255195665	48	COMPLETE
49	0.09597378277153558	2020-03-12 14:11:18.330571	2020-03-12 14:12:19.156012	64	12	0.0032699116737437903	256	1.0182454251694713	0.00749063670411985	0.09597378277153558	0.027153558052434457	0.047752808988764044	49.107677902621724	0.04946924024174369	0.00749063670411985	0.09597378277153558	0.027153558052434457	0.047752808988764044	49.107677902621724	0.04946924024174369	100312352	150	0.00749063670411985	0.09597378277153558	0.027153558052434457	0.047752808988764044	49.107677902621724	0.04946924024174369	49	COMPLETE
50	0.10299625468164794	2020-03-12 14:12:19.205110	2020-03-12 14:14:20.364401	128	72	0.005034344281785344	128	1.0214449242071322	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.04681647940074907	49.265917602996254	0.050886515037710335	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.04681647940074907	49.265917602996254	0.050886515037710335	1900070934	150	0.009363295880149813	0.10299625468164794	0.02855805243445693	0.04681647940074907	49.265917602996254	0.050886515037710335	50	COMPLETE
51	0.11750936329588015	2020-03-12 14:14:20.394026	2020-03-12 14:17:19.292049	128	60	0.005546935750017622	128	0.9940025586057594	0.013108614232209739	0.11750936329588015	0.03323970037453183	0.060861423220973786	47.97612359550562	0.057686695858079846	0.013108614232209739	0.11750936329588015	0.03323970037453183	0.060861423220973786	47.97612359550562	0.057686695858079846	2169547588	200	0.013108614232209739	0.11750936329588015	0.03323970037453183	0.060861423220973786	47.97612359550562	0.057686695858079846	51	COMPLETE
52	0.11095505617977527	2020-03-12 14:17:19.316411	2020-03-12 14:18:21.862098	256	69	0.006614676102488827	512	0.9782003529957576	0.009831460674157303	0.11095505617977527	0.03932584269662921	0.060393258426966294	47.139044943820224	0.05648591062924049	0.009831460674157303	0.11095505617977527	0.03932584269662921	0.060393258426966294	47.139044943820224	0.05648591062924049	2869470232	150	0.009831460674157303	0.11095505617977527	0.03932584269662921	0.060393258426966294	47.139044943820224	0.05648591062924049	52	COMPLETE
53	0.11329588014981273	2020-03-12 14:18:21.896097	2020-03-12 14:19:23.052598	64	20	0.001288846071384906	256	0.9858207318187109	0.008426966292134831	0.11329588014981273	0.030430711610486893	0.05102996254681648	47.5374531835206	0.05330125840890877	0.008426966292134831	0.11329588014981273	0.030430711610486893	0.05102996254681648	47.5374531835206	0.05330125840890877	95432791	150	0.008426966292134831	0.11329588014981273	0.030430711610486893	0.05102996254681648	47.5374531835206	0.05330125840890877	53	COMPLETE
