Replicate	Epoch	Loss
0	0	0.0010069604583606685
0	1	0.0004989398194471278
0	2	0.00023778691997279364
0	3	0.000124182529017261
0	4	7.19955814250754e-05
0	5	4.525507817964218e-05
0	6	3.0449684698752915e-05
0	7	2.1861146581754164e-05
0	8	1.6404957859073072e-05
0	9	1.2759713097960515e-05
0	10	1.0204872516358967e-05
0	11	8.364996062179892e-06
0	12	7.033665251064465e-06
0	13	6.022764419263416e-06
0	14	5.161392090518441e-06
0	15	4.475841101121959e-06
0	16	3.966940302969539e-06
0	17	3.519782029634531e-06
0	18	3.133183262348571e-06
0	19	2.8271877967566757e-06
0	20	2.5574311138835714e-06
0	21	2.314637729578062e-06
0	22	2.120441106351036e-06
0	23	1.9626776002156566e-06
0	24	1.821650643764751e-06
0	25	1.6760899609820986e-06
0	26	1.5604232808698542e-06
0	27	1.4744809390073017e-06
0	28	1.370453915394835e-06
0	29	1.3242143770452332e-06
0	30	1.2446297364504271e-06
0	31	1.1727266682886794e-06
0	32	1.1164157577201786e-06
0	33	1.0876609231610872e-06
0	34	1.0426133788195412e-06
0	35	1.0295234245086195e-06
0	36	9.712145266143541e-07
0	37	9.419026127763634e-07
0	38	9.080736880530093e-07
0	39	8.839646279432609e-07
0	40	8.740088151827963e-07
0	41	8.654507844200905e-07
0	42	8.36387096157204e-07
0	43	8.134953108022069e-07
0	44	8.245948256667824e-07
0	45	8.04650392356721e-07
0	46	7.931212877708273e-07
0	47	8.022124707991051e-07
0	48	7.757310674935958e-07
0	49	7.766378104534367e-07
0	50	7.577892791439961e-07
0	51	7.645460935157296e-07
0	52	7.846397419041847e-07
0	53	7.588575081954005e-07
0	54	7.619624132203994e-07
0	55	7.610294924932121e-07
0	56	7.668791634724595e-07
0	57	7.711434341381295e-07
0	58	7.574150316468232e-07
0	59	7.383550253698872e-07
0	60	7.651538524020134e-07
0	61	7.36530142268942e-07
0	62	7.583512617891033e-07
0	63	7.327833326314071e-07
0	64	7.300009669664289e-07
0	65	7.298996915998352e-07
0	66	7.550390330103003e-07
0	67	7.396132658795345e-07
0	68	7.221328346741402e-07
0	69	7.346124137601808e-07
0	70	7.33368835010301e-07
0	71	7.220368890574724e-07
0	72	7.421286658176917e-07
0	73	7.189816662080461e-07
0	74	7.125862580557646e-07
0	75	6.918878630707799e-07
0	76	7.034075975093189e-07
0	77	7.086671716165393e-07
0	78	7.053583002129192e-07
0	79	7.013874857238649e-07
0	80	6.979522724979833e-07
0	81	7.123715078076934e-07
0	82	6.883835703221918e-07
0	83	6.928385417339692e-07
0	84	6.848740280261226e-07
0	85	6.920829347177584e-07
0	86	6.897837799967481e-07
0	87	6.871785338802815e-07
0	88	6.742613009876641e-07
0	89	6.835209744567323e-07
0	90	6.535166659650526e-07
0	91	6.779355917279798e-07
0	92	6.903533255268096e-07
0	93	6.910402966872503e-07
0	94	6.725008842217089e-07
0	95	6.797909263577293e-07
0	96	6.51389944250724e-07
0	97	6.624029355675047e-07
0	98	6.602550841717281e-07
0	99	6.595647881605262e-07
0	100	6.730098366839365e-07
0	101	6.567404222968034e-07
0	102	6.847147869028019e-07
0	103	6.532550545501799e-07
0	104	6.469536609555901e-07
0	105	6.660264523676744e-07
0	106	6.723217001703666e-07
0	107	6.631018419165129e-07
0	108	6.497888065164927e-07
0	109	6.593554052739317e-07
0	110	6.596876049811961e-07
0	111	6.49619749041585e-07
0	112	6.537667061010956e-07
0	113	6.31983750499633e-07
0	114	6.39891646184347e-07
0	115	6.612794056899988e-07
0	116	6.593348056866073e-07
0	117	6.565402916288671e-07
0	118	6.497465322894929e-07
0	119	6.738336600783043e-07
0	120	6.561089615713642e-07
0	121	6.438900768672854e-07
0	122	6.397582695295236e-07
0	123	6.404268824937743e-07
0	124	6.55107617024992e-07
0	125	6.455297284489756e-07
0	126	6.44140055810776e-07
0	127	6.384215763227159e-07
0	128	6.706565807761966e-07
0	129	6.610427960970374e-07
0	130	6.404337549533696e-07
0	131	6.277497013705945e-07
0	132	6.382155305312151e-07
0	133	6.26444964725606e-07
0	134	6.364365557634869e-07
0	135	6.225961700913454e-07
0	136	6.356217143417648e-07
0	137	6.399531125777841e-07
0	138	6.412895372954e-07
0	139	6.547988019062908e-07
0	140	6.33932324769226e-07
0	141	6.367224526008249e-07
0	142	6.216419855191633e-07
0	143	6.514848344481926e-07
0	144	6.235932668033894e-07
0	145	6.206493245185706e-07
0	146	6.289953049943303e-07
0	147	6.30227800119816e-07
0	148	6.505536609335537e-07
0	149	6.407902616912166e-07
0	150	6.278038876432147e-07
0	151	6.29628987989901e-07
0	152	6.468138398486803e-07
0	153	6.444930200884928e-07
0	154	6.392434217521609e-07
0	155	6.465002173719668e-07
0	156	6.125200202799741e-07
0	157	6.332982099177516e-07
0	158	6.258367971571684e-07
0	159	6.406623345979313e-07
0	160	6.425880756214595e-07
0	161	6.253735509837946e-07
0	162	6.36853568956322e-07
0	163	6.341768364853931e-07
0	164	6.376066122113501e-07
0	165	6.262275973286374e-07
0	166	6.293577084822778e-07
0	167	6.257902933277381e-07
0	168	6.570096397210845e-07
0	169	6.527392528997364e-07
0	170	6.136740280406506e-07
0	171	6.219070268001658e-07
0	172	6.145387386720985e-07
0	173	6.417680865827152e-07
0	174	6.174660263711462e-07
0	175	6.140672295769166e-07
0	176	6.245803140775429e-07
0	177	6.120180307839347e-07
0	178	6.23829242969943e-07
0	179	6.328240324446438e-07
0	180	6.261481134421553e-07
0	181	6.326972743889474e-07
0	182	6.189178535329011e-07
0	183	6.097631500399031e-07
0	184	6.296578782658732e-07
0	185	6.460186036846058e-07
0	186	6.29717312156622e-07
0	187	6.171681588696344e-07
0	188	6.271925094679712e-07
0	189	6.214402912821349e-07
0	190	6.199179506402992e-07
0	191	6.057399555567235e-07
0	192	6.16480944770144e-07
0	193	6.201019626791486e-07
0	194	6.177388197633337e-07
0	195	6.165747384751809e-07
0	196	6.439959216199673e-07
0	197	6.074513757236256e-07
0	198	6.321825030816448e-07
0	199	6.441274606216578e-07
0	200	6.461688790817912e-07
0	201	6.183471918583903e-07
0	202	6.136629396864239e-07
0	203	6.394479207727867e-07
0	204	6.330084249839764e-07
0	205	6.126587796088651e-07
0	206	6.186815890074176e-07
0	207	6.063413868780444e-07
0	208	6.204280983406477e-07
0	209	5.983906716341245e-07
0	210	6.195559422533896e-07
0	211	6.364304498983315e-07
0	212	6.349565610067601e-07
0	213	6.336135416492424e-07
0	214	6.15626914024255e-07
0	215	6.2519657968542e-07
0	216	6.276520964728214e-07
0	217	6.218114012485512e-07
0	218	6.239849874733581e-07
0	219	6.16636043897477e-07
0	220	6.2332380151336e-07
0	221	6.118388828672777e-07
0	222	6.232946485472385e-07
0	223	6.145471348375054e-07
0	224	5.941163434156602e-07
0	225	6.376353063497061e-07
0	226	6.393100692514217e-07
0	227	6.179791664559264e-07
0	228	6.054409023052828e-07
0	229	6.031632804819833e-07
0	230	6.273621980051836e-07
0	231	6.242246728549238e-07
0	232	6.225542153842332e-07
0	233	5.950595698507492e-07
0	234	6.233786259580746e-07
0	235	6.16917012942284e-07
0	236	6.09955976740002e-07
0	237	6.335083599996398e-07
0	238	6.210197819143988e-07
0	239	6.118559282746286e-07
0	240	6.319816955918246e-07
0	241	6.140109074745915e-07
0	242	6.105164370172755e-07
0	243	6.313767646177401e-07
0	244	6.27185739231478e-07
0	245	5.993170848318856e-07
0	246	5.96183020290645e-07
0	247	6.260600032613096e-07
0	248	6.1488422176212e-07
0	249	6.323863860420802e-07
0	250	6.108261302462683e-07
