Replicate	Epoch	Loss
0	0	0.00010145649943812734
0	1	8.314580102081133e-05
0	2	6.580414349596684e-05
0	3	5.308035625826552e-05
0	4	4.4619967253129934e-05
0	5	3.8818663979640414e-05
0	6	3.4494409371915786e-05
0	7	3.111472005270286e-05
0	8	2.8460834080578502e-05
0	9	2.6388358975612652e-05
0	10	2.479376514087797e-05
0	11	2.3563679687619848e-05
0	12	2.262040149934141e-05
0	13	2.1892455695313593e-05
0	14	2.1333048975716614e-05
0	15	2.0913964828310007e-05
0	16	2.0637359948534014e-05
0	17	2.045616827751645e-05
0	18	2.0340546447268536e-05
0	19	2.0256100167522166e-05
0	20	2.019997971780003e-05
0	21	2.0168422787188655e-05
0	22	2.013481666699806e-05
0	23	2.010997218114419e-05
0	24	2.009586786736792e-05
0	25	2.0082749728083024e-05
0	26	2.0070612386819127e-05
0	27	2.0062176272814005e-05
0	28	2.0046536659075913e-05
0	29	2.0046612393484614e-05
0	30	2.0035624141528408e-05
0	31	2.002966344827465e-05
0	32	2.0020864514338373e-05
0	33	2.0015839080109817e-05
0	34	2.0013496909138612e-05
0	35	2.0008159858977684e-05
0	36	2.0005089170977093e-05
0	37	1.9994467836101604e-05
0	38	1.9996807951701097e-05
0	39	1.9991640742528153e-05
0	40	1.998666399977881e-05
0	41	1.9981868212787133e-05
0	42	1.997909738266784e-05
0	43	1.9973116666437792e-05
0	44	1.9973372550115394e-05
0	45	1.9973042625544906e-05
0	46	1.9972350764375154e-05
0	47	1.9967034418407984e-05
0	48	1.996909447503286e-05
0	49	1.99630305917024e-05
0	50	1.9962696695307595e-05
0	51	1.9966145907262107e-05
0	52	1.9959734924543588e-05
0	53	1.9956115359147216e-05
0	54	1.9954140776561993e-05
0	55	1.9959109227791762e-05
0	56	1.9957817879918843e-05
0	57	1.99537109891361e-05
0	58	1.994646588034419e-05
0	59	1.995307381482816e-05
0	60	1.9946713286854174e-05
0	61	1.9950018769381225e-05
0	62	1.9947566372035108e-05
0	63	1.9945802234750614e-05
0	64	1.9942097472451537e-05
0	65	1.994354239679873e-05
0	66	1.9943714464106755e-05
0	67	1.9943784436602194e-05
0	68	1.993310612708923e-05
0	69	1.9937724254472834e-05
0	70	1.9941553583048906e-05
0	71	1.9937228860732935e-05
0	72	1.993395574470024e-05
0	73	1.993752793103282e-05
0	74	1.9929404220487542e-05
0	75	1.9932182081888258e-05
0	76	1.992796893136282e-05
0	77	1.9929447644800268e-05
0	78	1.992736703172058e-05
0	79	1.9931663382427545e-05
0	80	1.9935595630538013e-05
0	81	1.9927756343705786e-05
0	82	1.9930058314080643e-05
0	83	1.9928181294869328e-05
0	84	1.9926636553249353e-05
0	85	1.99218107212e-05
0	86	1.99261106324088e-05
0	87	1.9924915222633046e-05
0	88	1.9924306475941397e-05
0	89	1.9922108564693483e-05
0	90	1.992040295737141e-05
0	91	1.9922931373680474e-05
0	92	1.9920427301405043e-05
0	93	1.9920451147077652e-05
0	94	1.991813382002501e-05
0	95	1.991834878055426e-05
0	96	1.9926604154199835e-05
0	97	1.9922122217268956e-05
0	98	1.9918698139343477e-05
0	99	1.9919132043500578e-05
0	100	1.99143031171868e-05
0	101	1.991800317812381e-05
0	102	1.992552924466368e-05
0	103	1.9917023009426215e-05
0	104	1.9915162767007166e-05
0	105	1.9917491609079982e-05
0	106	1.9912754083949386e-05
0	107	1.9912634287381412e-05
0	108	1.9910293571601728e-05
0	109	1.9915288760451814e-05
0	110	1.991968337460356e-05
0	111	1.9913758149242666e-05
0	112	1.9913865313571164e-05
0	113	1.9913670042132235e-05
0	114	1.9905614263531777e-05
0	115	1.991034294419052e-05
0	116	1.9916182010626104e-05
0	117	1.991258168860831e-05
0	118	1.9912759978025283e-05
0	119	1.990985094535807e-05
0	120	1.9913593999555334e-05
