number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
19	0.0010555745749172658	2020-03-17 07:37:46.467496	2020-03-17 08:03:45.898463	128	0.008944510581655896	128	0.001132550258043498	1.005947687901471	8.558712769599452e-05	0.0010555745749172658	0.00028529042565331506	0.00048499372361063563	7188.520926052722	0.0007929438099779955	8.558712769599452e-05	0.0010555745749172658	0.00028529042565331506	0.00048499372361063563	7188.520740613945	0.0007929438352216828	1659887945	150	8.558712769599452e-05	0.0010555745749172658	0.00028529042565331506	0.00048499372361063563	7188.521111491498	0.0007929437847509609	19	COMPLETE
20	0.0006846970215679561	2020-03-17 08:03:45.935189	2020-03-17 08:21:43.080320	64	0.003889641573360356	256	0.026014964625234668	0.9993427948066042	0.0	0.0006846970215679561	5.705808513066301e-05	0.00014264521282665753	7139.747075773137	0.0006104368864946419	0.0	0.0006846970215679561	5.705808513066301e-05	0.00014264521282665753	7139.747004450531	0.0006104368983288189	823907136	150	0.0	0.0006846970215679561	5.705808513066301e-05	0.00014264521282665753	7139.7471470957435	0.0006104368746670673	20	COMPLETE
21	0.0006561679790026247	2020-03-17 08:21:43.116884	2020-03-17 09:02:07.964448	256	0.043133039455584395	128	0.0014161913555108924	0.9970391101790981	5.705808513066301e-05	0.0006561679790026247	0.00019970329795732054	0.0003994065959146411	7123.545132945338	0.0007016973574869882	5.705808513066301e-05	0.0006561679790026247	0.00019970329795732054	0.0003994065959146411	7123.5450473582105	0.0007016973872847812	2671654981	150	5.705808513066301e-05	0.0006561679790026247	0.00019970329795732054	0.0003994065959146411	7123.545218532466	0.0007016973277167792	21	COMPLETE
22	0.0007132260641332877	2020-03-17 09:02:08.003037	2020-03-17 09:21:13.683073	64	0.014516862821746655	128	0.003459056708480192	1.0024980159350576	8.558712769599452e-05	0.0007132260641332877	0.0003138194682186466	0.0004564646810453041	7162.444782038115	0.0007516425728924346	8.558712769599452e-05	0.0007132260641332877	0.0003138194682186466	0.0004564646810453041	7162.444625128381	0.0007516426428808916	2693967989	150	8.558712769599452e-05	0.0007132260641332877	0.0003138194682186466	0.0004564646810453041	7162.444938947849	0.0007516425029832406	22	COMPLETE
23	0.0007417551066986192	2020-03-17 09:21:13.721404	2020-03-17 09:47:13.052763	128	0.012912404896128271	128	0.0035088093089819562	0.9957873352225416	0.0	0.0007417551066986192	0.00017117425539198904	0.00028529042565331506	7114.621861805318	0.0006879157426590631	0.0	0.0007417551066986192	0.00017117425539198904	0.00028529042565331506	7114.621790482712	0.0006879157434514948	2643690826	150	0.0	0.0007417551066986192	0.00017117425539198904	0.00028529042565331506	7114.621933127924	0.0006879157418667277	23	COMPLETE
24	0.0008558712769599452	2020-03-17 09:47:13.092590	2020-03-17 10:26:15.759861	256	0.001413322687735046	256	0.49512760245958304	0.997019497011986	5.705808513066301e-05	0.0008558712769599452	0.0003138194682186466	0.0004279356384799726	7124.505791395641	0.000751504954265063	5.705808513066301e-05	0.0008558712769599452	0.0003138194682186466	0.0004279356384799726	7124.505534634258	0.0007515049824372451	6736410	150	5.705808513066301e-05	0.0008558712769599452	0.0003138194682186466	0.0004279356384799726	7124.5060481570235	0.0007515049261180668	24	COMPLETE
25	0.0007417551066986192	2020-03-17 10:26:15.805378	2020-03-17 10:44:13.222206	64	0.007912943064210901	256	0.19435732093458027	1.0006072428543054	2.8529042565331506e-05	0.0007417551066986192	0.00011411617026132602	0.00034234851078397807	7148.771753394956	0.0006721192854387097	2.8529042565331506e-05	0.0007417551066986192	0.00011411617026132602	0.00034234851078397807	7148.77168207235	0.0006721193101347948	3023647154	150	2.8529042565331506e-05	0.0007417551066986192	0.00011411617026132602	0.00034234851078397807	7148.771824717563	0.0006721192607743335	25	COMPLETE
26	0.0003138194682186466	2020-03-17 10:44:13.260108	2020-03-17 11:24:37.540612	256	0.003482512690553288	128	0.0018829941755230037	1.0057780876022049	2.8529042565331506e-05	0.0003138194682186466	8.558712769599452e-05	0.00014264521282665753	7187.302293735022	0.0005951681459971381	2.8529042565331506e-05	0.0003138194682186466	8.558712769599452e-05	0.00014264521282665753	7187.30215108981	0.0005951681801963764	414625134	150	2.8529042565331506e-05	0.0003138194682186466	8.558712769599452e-05	0.00014264521282665753	7187.302436380235	0.0005951681118309841	26	COMPLETE
27	0.0007132260641332877	2020-03-17 11:24:37.578550	2020-03-17 11:42:00.322924	64	0.018328498802072973	512	0.20899577897456806	1.0013879936236392	2.8529042565331506e-05	0.0007132260641332877	0.00014264521282665753	0.00028529042565331506	7156.909306173685	0.0006651030062599861	2.8529042565331506e-05	0.0007132260641332877	0.00014264521282665753	0.00028529042565331506	7156.909192057515	0.0006651030384355269	1598430781	150	2.8529042565331506e-05	0.0007132260641332877	0.00014264521282665753	0.00028529042565331506	7156.909420289855	0.0006651029741143248	27	COMPLETE
28	0.00022823234052265205	2020-03-17 11:42:00.361401	2020-03-17 12:21:02.824802	256	0.004790552827598935	256	0.013117579122948645	0.994333734288733	2.8529042565331506e-05	0.00022823234052265205	5.705808513066301e-05	8.558712769599452e-05	7105.045389706722	0.0006067460598144711	2.8529042565331506e-05	0.00022823234052265205	5.705808513066301e-05	8.558712769599452e-05	7105.045332648637	0.0006067460625867784	1139192325	150	2.8529042565331506e-05	0.00022823234052265205	5.705808513066301e-05	8.558712769599452e-05	7105.045446764807	0.0006067460570432206	28	COMPLETE
29	0.00034234851078397807	2020-03-17 12:21:02.863052	2020-03-17 13:00:06.046640	256	0.008882974820488691	256	0.26830720615024595	1.0055407572525599	0.00011411617026132602	0.00034234851078397807	0.00014264521282665753	0.00022823234052265205	7184.904042565331	0.0006571632548682932	0.00011411617026132602	0.00034234851078397807	0.00014264521282665753	0.00022823234052265205	7184.903942713682	0.0006571632771064382	2080817364	150	0.00011411617026132602	0.00034234851078397807	0.00014264521282665753	0.00022823234052265205	7184.904142416981	0.0006571632326534992	29	COMPLETE
30	0.0006846970215679561	2020-03-17 13:00:06.084819	2020-03-17 13:17:29.345973	64	0.020984617992872233	512	0.0024611953522961343	0.9948345028392448	0.0	0.0006846970215679561	0.00019970329795732054	0.00034234851078397807	7108.77191030469	0.0007032083075582417	0.0	0.0006846970215679561	0.00019970329795732054	0.00034234851078397807	7108.771853246605	0.00070320830842654	1406495767	150	0.0	0.0006846970215679561	0.00019970329795732054	0.00034234851078397807	7108.771967362775	0.0007032083066900898	30	COMPLETE
31	0.0007702841492639507	2020-03-17 13:17:29.384862	2020-03-17 13:36:35.686789	64	0.005561098491026069	128	0.0011769233381191831	1.0025534387646742	8.558712769599452e-05	0.0007702841492639507	0.00019970329795732054	0.0003708775533493096	7164.058470272737	0.0007190009436611649	8.558712769599452e-05	0.0007702841492639507	0.00019970329795732054	0.0003708775533493096	7164.058341892046	0.0007190009501053146	723597918	150	8.558712769599452e-05	0.0007702841492639507	0.00019970329795732054	0.0003708775533493096	7164.058598653429	0.0007190009372192484	31	COMPLETE
32	0.0003994065959146411	2020-03-17 13:36:35.725534	2020-03-17 14:01:21.410693	128	0.0042748424658492325	256	0.356104895110665	0.9976377580345638	0.0	0.0003994065959146411	2.8529042565331506e-05	8.558712769599452e-05	7128.064989158964	0.0005562105914377035	0.0	0.0003994065959146411	2.8529042565331506e-05	8.558712769599452e-05	7128.064846513751	0.000556210926640484	1035951927	150	0.0	0.0003994065959146411	2.8529042565331506e-05	8.558712769599452e-05	7128.065131804176	0.0005562102577696337	32	COMPLETE
33	0.0005705808513066301	2020-03-17 14:01:21.451500	2020-03-17 14:25:30.070009	128	0.041237981997527845	512	0.037172761933091616	1.003225148742045	2.8529042565331506e-05	0.0005705808513066301	0.00014264521282665753	0.00022823234052265205	7169.1028614629695	0.0006765024111911789	2.8529042565331506e-05	0.0005705808513066301	0.00014264521282665753	0.00022823234052265205	7169.102761611321	0.0006765025479161428	550598026	150	2.8529042565331506e-05	0.0005705808513066301	0.00014264521282665753	0.00022823234052265205	7169.102961314618	0.0006765022748013914	33	COMPLETE
34	0.0007702841492639507	2020-03-17 14:25:30.107674	2020-03-17 14:50:17.090607	128	0.035011078661427296	256	0.0063547580044261386	1.0139078692085872	8.558712769599452e-05	0.0007702841492639507	0.00019970329795732054	0.00028529042565331506	7245.682856898323	0.0006766025440390446	8.558712769599452e-05	0.0007702841492639507	0.00019970329795732054	0.00028529042565331506	7245.6827285176305	0.0006766025588253588	3401514099	150	8.558712769599452e-05	0.0007702841492639507	0.00019970329795732054	0.00028529042565331506	7245.682985279014	0.0006766025292608284	34	COMPLETE
35	0.00048499372361063563	2020-03-17 14:50:17.129132	2020-03-17 15:14:25.498802	128	0.05652560715791248	512	0.06186142536920801	1.004233552386223	0.0	0.00048499372361063563	5.705808513066301e-05	8.558712769599452e-05	7175.8866398493665	0.0005734038254544905	0.0	0.00048499372361063563	5.705808513066301e-05	8.558712769599452e-05	7175.886511468675	0.0005734039049903471	1139509955	150	0.0	0.00048499372361063563	5.705808513066301e-05	8.558712769599452e-05	7175.886768230058	0.0005734037460338996	35	COMPLETE
36	0.0005420518087412986	2020-03-17 15:14:25.536819	2020-03-17 15:54:49.442209	256	0.024985085080597515	128	0.07667547526395746	1.0019410694341122	5.705808513066301e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7158.639649663357	0.0006695370035399276	5.705808513066301e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7158.639535547187	0.0006695370722962532	2771588137	150	5.705808513066301e-05	0.0005420518087412986	0.00022823234052265205	0.0003138194682186466	7158.639763779527	0.0006695369348721471	36	COMPLETE
37	0.0005991098938719617	2020-03-17 15:54:49.480547	2020-03-17 16:33:13.067912	256	0.003739595743671458	512	0.22226857901774846	0.9992450974775932	0.0	0.0005991098938719617	0.00011411617026132602	0.00017117425539198904	7138.901146867511	0.0006271139112829596	0.0	0.0005991098938719617	0.00011411617026132602	0.00017117425539198904	7138.901032751341	0.0006271139348606967	3232960099	150	0.0	0.0005991098938719617	0.00011411617026132602	0.00017117425539198904	7138.901260983682	0.000627113887721253	37	COMPLETE
38	0.0007702841492639507	2020-03-17 16:33:13.107367	2020-03-17 17:13:36.827519	256	0.020589693700497607	128	0.0021379859105265125	1.0101865962023564	0.00011411617026132602	0.0007702841492639507	0.0003138194682186466	0.0003994065959146411	7217.552122560767	0.0007692430199166857	0.00011411617026132602	0.0007702841492639507	0.0003138194682186466	0.0003994065959146411	7217.551979915554	0.0007692430349459226	255398010	150	0.00011411617026132602	0.0007702841492639507	0.0003138194682186466	0.0003994065959146411	7217.55226520598	0.0007692430048951653	38	COMPLETE
39	0.0008844003195252767	2020-03-17 17:13:36.866365	2020-03-17 17:37:46.231144	128	0.0063082239792105884	512	0.09189718277085028	0.9996029533951025	0.00011411617026132602	0.0008844003195252767	0.00019970329795732054	0.00028529042565331506	7141.05727205295	0.0007744724402119102	0.00011411617026132602	0.0008844003195252767	0.00019970329795732054	0.00028529042565331506	7141.0571436722585	0.0007744724451112532	1714859548	150	0.00011411617026132602	0.0008844003195252767	0.00019970329795732054	0.00028529042565331506	7141.057400433641	0.0007744724353137658	39	COMPLETE
40	0.0007702841492639507	2020-03-17 17:37:46.278250	2020-03-17 17:56:52.196904	64	0.0064989173157628715	128	0.007212820541898834	0.9950247883817601	8.558712769599452e-05	0.0007702841492639507	0.00014264521282665753	0.00028529042565331506	7111.211414469931	0.000724632033715154	8.558712769599452e-05	0.0007702841492639507	0.00014264521282665753	0.00028529042565331506	7111.211314618281	0.000724632079067889	3570314635	150	8.558712769599452e-05	0.0007702841492639507	0.00014264521282665753	0.00028529042565331506	7111.21151432158	0.000724631988406739	40	COMPLETE
41	0.0006846970215679561	2020-03-17 17:56:52.236165	2020-03-17 18:37:16.094319	256	0.09951995350973418	128	0.46319242867301863	0.9957831229943341	2.8529042565331506e-05	0.0006846970215679561	0.00019970329795732054	0.0003708775533493096	7114.803648864544	0.0006743284812879654	2.8529042565331506e-05	0.0006846970215679561	0.00019970329795732054	0.0003708775533493096	7114.80349195481	0.0006743284943284108	3821765167	150	2.8529042565331506e-05	0.0006846970215679561	0.00019970329795732054	0.0003708775533493096	7114.803805774278	0.0006743284682540215	41	COMPLETE
42	0.0007702841492639507	2020-03-17 18:37:16.132169	2020-03-17 19:17:39.702826	256	0.021858363338046378	128	0.0486168156285379	1.000450803775228	0.00019970329795732054	0.0007702841492639507	0.0003994065959146411	0.0004564646810453041	7148.435082163643	0.0008184831808667393	0.00019970329795732054	0.0007702841492639507	0.0003994065959146411	0.0004564646810453041	7148.434982311994	0.0008184832208563092	662065393	150	0.00019970329795732054	0.0007702841492639507	0.0003994065959146411	0.0004564646810453041	7148.4351820152915	0.0008184831409322087	42	COMPLETE
43	0.0008558712769599452	2020-03-17 19:17:39.740648	2020-03-17 19:42:26.029103	128	0.0020943015079642555	256	0.5914939270756484	0.9944814813951981	5.705808513066301e-05	0.0008558712769599452	0.0002567613830879836	0.0004564646810453041	7104.574418007532	0.000748983962671065	5.705808513066301e-05	0.0008558712769599452	0.0002567613830879836	0.0004564646810453041	7104.574261097798	0.000748984077586386	2990891122	150	5.705808513066301e-05	0.0008558712769599452	0.0002567613830879836	0.0004564646810453041	7104.574574917266	0.0007489838480190973	43	COMPLETE
44	0.0007702841492639507	2020-03-17 19:42:26.066830	2020-03-17 20:08:24.845171	128	0.007945095840986334	128	0.659569640587621	1.0029666196204798	2.8529042565331506e-05	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7167.933070866142	0.0007451582138177426	2.8529042565331506e-05	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7167.932928220929	0.0007451582342927823	2840562638	150	2.8529042565331506e-05	0.0007702841492639507	0.00028529042565331506	0.00048499372361063563	7167.933213511355	0.0007451581933573923	44	COMPLETE
45	0.0007132260641332877	2020-03-17 20:08:24.889643	2020-03-17 20:33:11.084786	128	0.0607268628977123	256	0.3219015927550942	0.9998635670795853	0.00011411617026132602	0.0007132260641332877	0.00017117425539198904	0.0003138194682186466	7145.389735250485	0.0007262172613867576	0.00011411617026132602	0.0007132260641332877	0.00017117425539198904	0.0003138194682186466	7145.389564076229	0.0007262173290799349	986187567	150	0.00011411617026132602	0.0007132260641332877	0.00017117425539198904	0.0003138194682186466	7145.389906424741	0.0007262171937954059	45	COMPLETE
46	0.0005420518087412986	2020-03-17 20:33:11.127955	2020-03-17 20:57:59.100447	128	0.0888400086140322	256	0.8067478600405131	1.0006961126833132	0.0	0.0005420518087412986	5.705808513066301e-05	0.00014264521282665753	7151.9182357640075	0.0006199719252463122	0.0	0.0005420518087412986	5.705808513066301e-05	0.00014264521282665753	7151.918178705922	0.0006199719284084152	987063528	150	0.0	0.0005420518087412986	5.705808513066301e-05	0.00014264521282665753	7151.918292822093	0.0006199719220854448	46	COMPLETE
47	0.0007988131918292822	2020-03-17 20:57:59.138885	2020-03-17 21:37:00.880379	256	0.0011910041410866177	256	0.2256646081398612	0.9967764701185823	8.558712769599452e-05	0.0007988131918292822	0.00019970329795732054	0.00034234851078397807	7120.849637681159	0.0007445871176851639	8.558712769599452e-05	0.0007988131918292822	0.00019970329795732054	0.00034234851078397807	7120.849594887595	0.0007445871179624284	3136099514	150	8.558712769599452e-05	0.0007988131918292822	0.00019970329795732054	0.00034234851078397807	7120.849680474723	0.000744587117407922	47	COMPLETE
48	0.0006276389364372932	2020-03-17 21:37:00.918969	2020-03-17 22:01:46.572405	128	0.035601083776550926	256	0.003282515937433228	0.9908580300403627	8.558712769599452e-05	0.0006276389364372932	0.00011411617026132602	0.00022823234052265205	7079.67382745635	0.0006924726312911616	8.558712769599452e-05	0.0006276389364372932	0.00011411617026132602	0.00022823234052265205	7079.673656282095	0.0006924726539256839	742370273	150	8.558712769599452e-05	0.0006276389364372932	0.00011411617026132602	0.00022823234052265205	7079.673998630606	0.0006924726086744351	48	COMPLETE
