Replicate	Epoch	Loss
0	0	0.013180058422693765
0	1	0.00882151080871923
0	2	0.0055866842491746034
0	3	0.0038212523556760522
0	4	0.0028203097026486905
0	5	0.002159258023976058
0	6	0.0016871786985179335
0	7	0.001332613225701752
0	8	0.0010655270992470588
0	9	0.0008614586245905874
0	10	0.0007091869062838409
0	11	0.0005925287978049352
0	12	0.0005032487492037745
0	13	0.00043289915937871356
0	14	0.0003763688022817033
0	15	0.00033075929935604356
0	16	0.00029419319150862026
0	17	0.0002639456429396117
0	18	0.0002393010158372569
0	19	0.00021851480280878684
0	20	0.00020246507144450676
0	21	0.00018812101869520803
0	22	0.00017694765251967932
0	23	0.0001679281524319843
0	24	0.00016003513148104566
0	25	0.0001531234656818215
0	26	0.00014646894570860268
0	27	0.00014162559611158144
0	28	0.00013677478063983087
0	29	0.00013369525739166029
0	30	0.00012964096634408013
0	31	0.00012651738870131534
0	32	0.00012345080270186919
0	33	0.00012171848837923097
0	34	0.00011925016510391878
0	35	0.00011786121928459171
0	36	0.00011411466831873892
0	37	0.00011237453060761877
0	38	0.00011206234990778231
0	39	0.00011058440884019576
0	40	0.0001085574824000267
0	41	0.00010768439771529547
0	42	0.0001071463476045148
0	43	0.00010572289217336606
0	44	0.00010353072543794808
0	45	0.00010349335691732825
0	46	0.00010264562529236594
0	47	0.00010175361904159224
0	48	0.00010071749733905207
0	49	9.94590627655997e-05
0	50	9.874847978259119e-05
0	51	9.8886705427485e-05
0	52	9.896709793001943e-05
0	53	9.820764180672439e-05
0	54	9.679199382641323e-05
0	55	9.504367100878097e-05
0	56	9.530870674094669e-05
0	57	9.497157386779483e-05
0	58	9.509217460164273e-05
0	59	9.425079984447874e-05
0	60	9.37423087442423e-05
0	61	9.311718124367107e-05
0	62	9.287163770098606e-05
0	63	9.180552416180826e-05
0	64	9.129060534311506e-05
0	65	9.132752891816767e-05
0	66	9.148870245426192e-05
0	67	9.173345512084106e-05
0	68	9.102541606901373e-05
0	69	9.072211879333588e-05
0	70	8.916984942180817e-05
0	71	8.875104551671006e-05
0	72	8.913862681506575e-05
0	73	8.941641344563938e-05
0	74	8.990382532738594e-05
0	75	8.920553625282067e-05
0	76	8.784804072546589e-05
0	77	8.780147601246127e-05
0	78	8.687467878501966e-05
0	79	8.783161186705861e-05
0	80	8.739900883631899e-05
0	81	8.758398628457261e-05
0	82	8.668913881085235e-05
0	83	8.594926191202036e-05
0	84	8.636207515048316e-05
0	85	8.639410181459988e-05
0	86	8.671431643855643e-05
0	87	8.64261868774201e-05
0	88	8.601019375715642e-05
0	89	8.5433770957636e-05
0	90	8.520709851893652e-05
0	91	8.451875081279293e-05
0	92	8.381874580306285e-05
0	93	8.440117418796911e-05
0	94	8.637688154382684e-05
0	95	8.627756362490383e-05
0	96	8.438824633451819e-05
0	97	8.3023510022166e-05
0	98	8.308976786123723e-05
0	99	8.340337946337451e-05
0	100	8.487051591279696e-05
0	101	8.518534708793227e-05
0	102	8.397543145510009e-05
0	103	8.261560704751068e-05
0	104	8.229863546604649e-05
0	105	8.252450727943505e-05
0	106	8.368147698526467e-05
0	107	8.460148118327798e-05
0	108	8.469335535355524e-05
0	109	8.284430567990479e-05
0	110	8.101187625582123e-05
0	111	8.08606527541087e-05
0	112	8.139345956223133e-05
0	113	8.195486277292078e-05
0	114	8.326841553354288e-05
0	115	8.360818123904275e-05
0	116	8.285952248367792e-05
0	117	8.127400865541836e-05
0	118	8.032006373153955e-05
0	119	8.075113239399254e-05
0	120	8.196525791374768e-05
0	121	8.340152870174475e-05
0	122	8.319391617341768e-05
0	123	8.197278106103476e-05
0	124	8.013189704911233e-05
0	125	7.920834356130093e-05
0	126	8.022114669907009e-05
0	127	8.134361682113824e-05
0	128	8.215125433089457e-05
0	129	8.14018273832178e-05
0	130	8.057557252766233e-05
0	131	8.079231754069763e-05
0	132	8.027235104695925e-05
0	133	8.055083178017652e-05
0	134	7.979248977973204e-05
0	135	7.984964501449685e-05
0	136	7.967161755894532e-05
0	137	8.006279892018678e-05
0	138	8.013683378270865e-05
0	139	7.986530282768951e-05
0	140	7.938035910359976e-05
0	141	7.979589646729656e-05
0	142	8.055858349215972e-05
0	143	8.064387958742845e-05
0	144	7.950462589247717e-05
0	145	7.882148847683192e-05
0	146	7.833734062679033e-05
0	147	7.85461799997997e-05
0	148	7.998787422015642e-05
0	149	8.033501880830411e-05
0	150	8.070085741669195e-05
0	151	7.955218794165055e-05
0	152	7.898945640445462e-05
0	153	7.892494316900265e-05
0	154	7.897531861995878e-05
0	155	7.915071536675151e-05
0	156	7.81606646963487e-05
0	157	7.925704273887474e-05
0	158	8.001114646279696e-05
0	159	7.953351701276183e-05
0	160	7.830591721216439e-05
0	161	7.757194302261833e-05
0	162	7.803677823372014e-05
0	163	7.848541990798557e-05
0	164	7.891511043611225e-05
0	165	7.95213816441965e-05
0	166	7.905934972101566e-05
0	167	7.878559161426559e-05
0	168	7.842181422806929e-05
0	169	7.791889635903399e-05
0	170	7.80034419585676e-05
0	171	7.786787704226197e-05
0	172	7.829431282670522e-05
0	173	7.940793854288537e-05
0	174	7.860071556203455e-05
0	175	7.785331019621724e-05
0	176	7.775051820331021e-05
0	177	7.776865859955108e-05
0	178	7.804779408466028e-05
0	179	7.792427247181975e-05
0	180	7.748775096851398e-05
0	181	7.789006332642208e-05
0	182	7.726667818790369e-05
0	183	7.709350582574078e-05
0	184	7.795629479223124e-05
0	185	7.813964491690655e-05
0	186	7.814372040637247e-05
0	187	7.679181874549992e-05
0	188	7.701323056034647e-05
0	189	7.718728792295354e-05
0	190	7.805122905457213e-05
0	191	7.788238520002285e-05
0	192	7.816847075291054e-05
0	193	7.737924897668e-05
0	194	7.678861359513238e-05
0	195	7.611848313127383e-05
0	196	7.616424259640718e-05
0	197	7.700893731718409e-05
0	198	7.766855374066991e-05
0	199	7.823072741741329e-05
