number	value	datetime_start	datetime_complete	params_loss.margin	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
66	0.05559490084985836	2021-06-02 17:39:07.008488	2021-06-02 19:04:25.356068	3.180000618770858	0.4022778929258145	0.2958065298471151	0.2807492849754504	64	64	36	0.03127283422444935	256	6592.248229461757	1083.5384841671798	39.77288484483948	0.0084985835694051	0.05559490084985836	0.02160056657223796	0.032046742209631725	0.0001516933169371336	0.0009229021530957541	0.025142757531950808	0.0005589714924538849	1789.0	9473.409679467324	89745490.9550252	6592.249114730878	1083.538561562624	39.772884855340365	0.0084985835694051	0.05559490084985836	0.02160056657223796	0.032046742209631725	0.00015169329656633038	0.0009229020871743144	0.025142757525312587	0.0005589714924538849	1789.0	9473.410508036188	89745506.65377046	0.325168851276056	0.6748644370455283	6592.248672096317	1083.5385228658006	39.77288485009019	0.0084985835694051	0.05559490084985836	0.02160056657223796	0.032046742209631725	0.0001516933067517313	0.0009229021201342676	0.025142757528631526	0.0005589714924538849	1789.0	9473.410093740094	89745498.8041767		7800.787181303116	1442.7563734335927	41.6135680114946	0.0084985835694051	0.051345609065155805	0.0226628895184136	0.029390934844192633	0.00012819219096206014	0.0006931177144067061	0.024030623851426958	0.000321285140562249	3112.5	10027.101390376034	100542762.292881	7800.788597733711	1442.756535290986	41.61356802988502	0.0084985835694051	0.051345609065155805	0.0226628895184136	0.029390934844192633	0.00012819216768552354	0.0006931176366484539	0.024030623840807022	0.000321285140562249	3112.5	10027.102610364538	100542786.75877933	0.3848559409751494	0.615174408975315	7800.787889518414	1442.7564543642036	41.613568020690295	0.0084985835694051	0.051345609065155805	0.0226628895184136	0.029390934844192633	0.0001281921793237908	0.0006931176755266583	0.024030623846116712	0.000321285140562249	3112.5	10027.102000352672	100542774.52547656	415941906.0	151.0	5383.709277620396	813.7587664071056	38.08814105940244	0.0084985835694051	0.05984419263456091	0.020538243626062325	0.034702549575070823	0.00018574554241940805	0.0012288654098501252	0.02625489121247465	0.0009478672985781991	1055.0	8719.35128440951	76027086.82093376	5383.709631728046	813.7587913655909	38.08814106325624	0.0084985835694051	0.05984419263456091	0.020538243626062325	0.034702549575070823	0.0001857455302021969	0.001228865372160063	0.02625489120981815	0.0009478672985781991	1055.0	8719.351534650274	76027091.18480808	0.2655049456807117	0.7345312787271805	5383.709454674221	813.7587788866188	38.088141061329424	0.0084985835694051	0.05984419263456091	0.020538243626062325	0.034702549575070823	0.00018574553631080226	0.0012288653910046852	0.026254891211146342	0.0009478672985781991	1055.0	8719.351409524817	76027089.00278242	66		COMPLETE
67		2021-06-02 19:04:25.406589	2021-06-02 19:04:29.153878	1.6971680739397899	0.24300123455889455	0.1507107655531296	0.30949853808613154	64	128	75	0.03476121807028289	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 19:04:29.163944	2021-06-02 19:04:33.866761	2.987318297069738	0.11036320472270873	0.3301988439392861	0.3462945483959344	128	128	48	0.001173686003879182	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 19:04:33.875878	2021-06-02 19:04:38.346383	3.938928881580034	0.4238829245010297	0.25000819693851883	0.3609417989018595	128	256	41	0.0021226373807491294	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 19:04:38.357449	2021-06-02 19:04:42.423546	1.274605167087819	0.1213744477203743	0.24416736995029603	0.33508198574764597	128	64	39	0.005264194951100355	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71	0.130842776203966	2021-06-02 19:04:42.434773	2021-06-02 19:23:11.345391	3.1381413057691687	0.18211160336075666	0.2826029518793847	0.26995574428829056	64	64	5	0.002836245884506638	512	7376.058958923512	701.153055400553	13.20582053863179	0.0455028328611898	0.130842776203966	0.08055949008498584	0.09897308781869689	0.0001355737536222112	0.0014262221241105803	0.07572418518596699	0.0006802721088435374	1470.0	10684.540413097935	114159403.839123	7376.05966713881	701.153942882779	13.205821601703905	0.0455028328611898	0.130842776203966	0.08055949008498584	0.09897308781869689	0.00013557374060504344	0.0014262203188767962	0.07572417909015015	0.0006802721088435374	1470.0	10684.540678197316	114159409.50405316	0.36383104659182897	0.636200334586623	7376.059313031162	701.1534996757866	13.205821071635768	0.0455028328611898	0.130842776203966	0.08055949008498584	0.09897308781869689	0.00013557374711362698	0.0014262212204066585	0.07572418212964117	0.0006802721088435374	1470.0	10684.540545639346	114159406.67141114		8816.90828611898	902.7304315268201	13.483089042130942	0.04320113314447592	0.13101983002832862	0.08179886685552408	0.10021246458923513	0.00011341844187881184	0.001107750403748619	0.07416698034666057	0.0004043671653861706	2473.0	11621.8907526037	135068344.6654554	8816.90864022663	902.7322634176492	13.483091156237553	0.04320113314447592	0.13101983002832862	0.08179886685552408	0.10021246458923513	0.00011341843732366223	0.0011077481558198722	0.07416696871750954	0.0004043671653861706	2473.0	11621.890489277963	135068338.54476956	0.43498677968740557	0.5650410969099485	8816.908463172804	902.7313487840147	13.483090102212971	0.04320113314447592	0.13101983002832862	0.08179886685552408	0.10021246458923513	0.00011341843960123701	0.0011077492781734087	0.07416697451542437	0.0004043671653861706	2473.0	11621.890620937025	135068341.60502398	1672063349.0	151.0	5935.209631728046	544.5873872514127	12.93972584697259	0.04780453257790368	0.1306657223796034	0.07932011331444759	0.09773371104815864	0.00016848604548932308	0.001836252589409205	0.0772813900252734	0.0010793308148947653	926.5	9439.193262426154	89098369.4454313	5935.210694050991	544.5876607521013	12.939725941152716	0.04780453257790368	0.1306657223796034	0.07932011331444759	0.09773371104815864	0.00016848601533258538	0.0018362516672135992	0.07728138946279078	0.0010793308148947653	926.5	9439.194294898283	89098388.93684031	0.292702952335853	0.7073319306992402	5935.210162889518	544.5875240400301	12.939725894091806	0.04780453257790368	0.1306657223796034	0.07932011331444759	0.09773371104815864	0.0001684860304109529	0.0018362521281822363	0.07728138974385798	0.0010793308148947653	926.5	9439.19377864818	89098379.19087051	71		COMPLETE
72		2021-06-02 19:23:11.407891	2021-06-02 19:23:17.406392	7.767258610758179	0.16456502689239916	0.476196075264252	0.2030848007232279	256	128	60	0.01813024394105315	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 19:23:17.416288	2021-06-02 19:23:22.835054	2.564645890087758	0.345123646522034	0.15675981002464506	0.3030801688336686	128	128	85	0.09546661024218016	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 19:23:22.844403	2021-06-02 19:23:27.362146	3.460958667964669	0.4695193615613805	0.4269607800293699	0.4121230845105067	64	256	18	0.0035669414892206945	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75	0.0017705382436260624	2021-06-02 19:23:27.374551	2021-06-02 21:29:29.389798	5.324367376286248	0.49318038585467683	0.41425693938133357	0.4495395637018341	64	64	80	0.04681088408589647	128	18167.240439093486	11215.837902643803	959.4089990525429	0.0	0.0017705382436260624	0.0003541076487252125	0.00141643059490085	5.5044133056561134e-05	8.915963378574501e-05	0.0010423083387664097	5.791226292167367e-05	17267.5	12206.11458924181	148989233.36570176	18167.24362606232	11215.840255302091	959.4090192468828	0.0	0.0017705382436260624	0.0003541076487252125	0.00141643059490085	5.504412340050432e-05	8.915961508343234e-05	0.0010423083168271446	5.791226292167367e-05	17267.5	12206.11511253122	148989246.14036304	0.8961162596296438	0.10388886478609105	18167.242032577902	11215.839079003657	959.4090091505725	0.0	0.0017705382436260624	0.0003541076487252125	0.00141643059490085	5.504412822853231e-05	8.915962443434358e-05	0.0010423083277958432	5.791226292167367e-05	17267.5	12206.114850853986	148989239.7522382		16045.430949008498	10079.15432005509	1111.3076718724176	0.0	0.002124645892351275	0.0003541076487252125	0.00141643059490085	6.232303782789913e-05	9.921467300190461e-05	0.0008998408139441009	7.283321194464675e-05	13730.0	11703.702329775202	136976648.2239855	16045.436968838527	10079.15832662222	1111.3077243724258	0.0	0.002124645892351275	0.0003541076487252125	0.00141643059490085	6.23230144459186e-05	9.921463356307105e-05	0.000899840771434138	7.283321194464675e-05	13730.0	11703.704575623802	136976700.7934775	0.7916098568599016	0.20840042468379338	16045.433958923513	10079.156323392035	1111.3076981247018	0.0	0.002124645892351275	0.0003541076487252125	0.00141643059490085	6.232302613690668e-05	9.921465328195847e-05	0.0008998407926872727	7.283321194464675e-05	13730.0	11703.70345263565	136976674.50723562	805122460.0	101.0	20289.04992917847	12480.7117605174	844.0415024753903	0.0	0.00141643059490085	0.0003541076487252125	0.00141643059490085	4.928767012209188e-05	8.012363550959404e-05	0.0011847758635887184	4.6565774155995343e-05	21475.0	12328.733409518945	151997667.48298866	20289.05028328612	12480.712035268918	844.0415034503659	0.0	0.00141643059490085	0.0003541076487252125	0.00141643059490085	4.9287669261867236e-05	8.012363374574512e-05	0.0011847758622201513	4.6565774155995343e-05	21475.0	12328.733288783977	151997664.50597015	1.000582069244376	-0.0005820979513273539	20289.050106232295	12480.711897895299	844.0415029628933	0.0	0.00141643059490085	0.0003541076487252125	0.00141643059490085	4.9287669691979556e-05	8.012363462765584e-05	0.0011847758629044134	4.6565774155995343e-05	21475.0	12328.733349147873	151997665.99439093	75		COMPLETE
76		2021-06-02 21:29:29.434844	2021-06-02 21:29:34.923714	4.897424569094175	0.3452011789539723	0.43322587092260245	0.12820305301658627	128	64	99	0.0031603296030495247	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-02 21:29:34.933987	2021-06-02 21:29:40.618349	9.830387152037552	0.25457300898924284	0.38230538995021734	0.4288365044787348	256	256	99	0.007300447208020683	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 21:29:40.627795	2021-06-02 21:29:45.895530	1.0085280168267394	0.28659596163752865	0.10209034176220833	0.4209768477562549	256	64	90	0.0016657747511616464	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79	0.11225212464589235	2021-06-02 21:29:45.908044	2021-06-02 23:23:12.420037	8.998058258474947	0.2807750651907963	0.14693482761768628	0.26925071495939146	64	128	25	0.0017494031948664648	256	7248.970609065156	749.1265424086057	18.46737402606299	0.024610481586402267	0.11225212464589235	0.05559490084985836	0.0768413597733711	0.00013795062139574082	0.0013348879573600225	0.05414955036859603	0.0007590132827324478	1317.5	10638.755941851636	113183127.99028347	7248.971140226628	749.1266277646401	18.467374046625537	0.024610481586402267	0.11225212464589235	0.05559490084985836	0.0768413597733711	0.0001379506112875401	0.001334887805261915	0.054149550308303075	0.0007590132827324478	1317.5	10638.756702582878	113183144.1767521	0.3575622901210473	0.6424694002849526	7248.970874645893	749.1265850922673	18.467374036347238	0.024610481586402267	0.11225212464589235	0.05559490084985836	0.0768413597733711	0.00013795061634164026	0.0013348878813009065	0.054149550338440836	0.0007590132827324478	1317.5	10638.756322211026	113183136.08338507		8652.544263456091	1035.1557548633407	19.947033510817352	0.023725212464589234	0.09773371104815864	0.05311614730878187	0.07223796033994334	0.00011557294242613551	0.0009660381979251211	0.05013276783526213	0.00040741495212874313	2454.5	11495.685821803825	132150792.5136215	8652.544971671388	1035.1559807370038	19.94703355869131	0.023725212464589234	0.09773371104815864	0.05311614730878187	0.07223796033994334	0.0001155729329664302	0.0009660379871331336	0.05013276771494078	0.00040741495212874313	2454.5	11495.686239712495	132150802.12191522	0.42687780359934074	0.5731504730783181	8652.544617563739	1035.1558678157348	19.947033534761275	0.023725212464589234	0.09773371104815864	0.05311614730878187	0.07223796033994334	0.00011557293769628268	0.0009660380925145924	0.050132767775084006	0.00040741495212874313	2454.5	11495.686030750467	132150797.31759143	3174943943.0	151.0	5845.396954674221	542.1315332542983	17.192075726795913	0.025495750708215296	0.12677053824362605	0.05807365439093484	0.08144475920679886	0.00017107478033640789	0.0018445708073780845	0.05816633290192993	0.0013850415512465374	722.0	9501.338087887665	90275425.46034482	5845.3973087818695	542.1315385015388	17.19207572687411	0.025495750708215296	0.12677053824362605	0.05807365439093484	0.08144475920679886	0.00017107476997288854	0.0018445707895246564	0.05816633290166537	0.0013850415512465374	722.0	9501.339233547866	90275447.23095593	0.2882737006905504	0.7117614007898778	5845.397131728046	542.1315358779359	17.19207572683501	0.025495750708215296	0.12677053824362605	0.05807365439093484	0.08144475920679886	0.00017107477515464805	0.0018445707984513114	0.058166332901797645	0.0013850415512465374	722.0	9501.338660713125	90275436.34556188	79		COMPLETE
80		2021-06-02 23:23:12.462821	2021-06-02 23:23:16.017070	7.155944613678716	0.19241682246559055	0.4204547193736564	0.4646443088475555	128	64	58	0.0029504894429871397	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 23:23:16.027433	2021-06-02 23:23:20.634862	8.878459551986763	0.46389037465108907	0.351597889912172	0.12359489659267414	128	256	10	0.005772538165904137	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82	0.012039660056657223	2021-06-02 23:23:20.644982	2021-06-03 02:24:54.984719	9.862913416727867	0.15146957048114862	0.40681195834618833	0.23642375891281536	128	128	9	0.08304210118625958	128	7055.762393767705	2003.8680771143283	145.16556779871172	0.0012393767705382436	0.012039660056657223	0.003895184135977337	0.006373937677053824	0.00014172812861205352	0.0004990348473638298	0.006888685899583376	0.000354421407052986	2821.5	9397.116095033045	88305790.90352911	7055.763987252125	2003.8687720303121	145.16557043613125	0.0012393767705382436	0.012039660056657223	0.003895184135977337	0.006373937677053824	0.00014172809660395843	0.0004990346743049466	0.006888685774427289	0.000354421407052986	2821.5	9397.11628485213	88305794.47103311	0.3480321398137433	0.652000020699051	7055.763190509915	2003.8684246036375	145.1655691177428	0.0012393767705382436	0.012039660056657223	0.003895184135977337	0.006373937677053824	0.00014172811260800418	0.000499034760826574	0.006888685836990085	0.000354421407052986	2821.5	9397.116189921426	88305792.68688338		8636.127124645893	2914.8357491231154	135.75502832345217	0.002124645892351275	0.012393767705382436	0.0060198300283286115	0.009206798866855524	0.00011579264473147771	0.0003430725042743266	0.007366209652414374	0.00022040996253030638	4537.0	10046.476558539098	100931691.24127558	8636.129603399433	2914.837262502518	135.75503202889624	0.002124645892351275	0.012393767705382436	0.0060198300283286115	0.009206798866855524	0.000115792611496517	0.00034307232615156543	0.007366209451353112	0.00022040996253030638	4537.0	10046.476685414065	100931693.79056838	0.4260678991649019	0.5739604174717863	8636.128364022663	2914.836505885974	135.755030176666	0.002124645892351275	0.012393767705382436	0.0060198300283286115	0.009206798866855524	0.00011579262811399497	0.0003430724152043124	0.007366209551857056	0.00022040996253030638	4537.0	10046.476621945818	100931692.51530385	3471416480.0	151.0	5475.397662889518	1377.6032737645248	155.9779611106167	0.0003541076487252125	0.011685552407932011	0.0017705382436260624	0.0035410764872521247	0.00018263513658152685	0.0007258983911001732	0.0064111621467523765	0.0005868544600938967	1704.0	8407.424409447596	70684785.20057526	5475.398371104816	1377.603513985133	155.9779623088482	0.0003541076487252125	0.011685552407932011	0.0017705382436260624	0.0035410764872521247	0.00018263511295858858	0.0007258982645211167	0.006411162097501468	0.0005868544600938967	1704.0	8407.424349353165	70684784.1900965	0.27002669169320515	0.7300093097076417	5475.398016997167	1377.6033938833036	155.97796170982514	0.0003541076487252125	0.011685552407932011	0.0017705382436260624	0.0035410764872521247	0.00018263512477005695	0.0007258983278061739	0.006411162122123112	0.0005868544600938967	1704.0	8407.424379389859	70684784.69515894	82		COMPLETE
83		2021-06-03 02:24:55.030459	2021-06-03 02:25:00.701597	8.832184838867382	0.2857153977840553	0.16607772235715013	0.43841532493403224	256	128	93	0.010455134493562472	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84	0.05293909348441926	2021-06-03 02:25:00.711584	2021-06-03 03:41:46.504118	3.7515201963419655	0.1333351437063784	0.2573220416240925	0.41253081128161906	64	64	32	0.05630453018341649	256	7533.343661473088	1255.8408207326906	42.970766933982375	0.006905099150141643	0.05293909348441926	0.02018413597733711	0.029745042492917848	0.00013274318084201904	0.0007962792604691522	0.023271634912552016	0.00042158516020236085	2372.0	10459.417218058676	109399408.5414223	7533.34454674221	1255.8409305990704	42.97076695436983	0.006905099150141643	0.05293909348441926	0.02018413597733711	0.029745042492917848	0.00013274316524291318	0.0007962791908072089	0.023271634901510803	0.00042158516020236085	2372.0	10459.417817346111	109399421.07781729	0.371589266492425	0.6284417319856738	7533.3441041076485	1255.840875667613	42.97076694417683	0.006905099150141643	0.05293909348441926	0.02018413597733711	0.029745042492917848	0.00013274317304246566	0.0007962792256370804	0.023271634907031016	0.00042158516020236085	2372.0	10459.417517691829	109399414.80939868		7831.942988668555	1602.8794509046622	49.43219601837267	0.0056657223796034	0.046742209631728045	0.019121813031161474	0.027974504249291786	0.00012768223689151265	0.0006238772350819033	0.020229730429704676	0.00024937655860349125	4010.0	9691.031355482217	93916088.73293951	7831.944405099151	1602.8796333709208	49.432196046543694	0.0056657223796034	0.046742209631728045	0.019121813031161474	0.027974504249291786	0.0001276822137997978	0.0006238771640618825	0.020229730418175912	0.00024937655860349125	4010.0	9691.032669057036	93916114.19273074	0.3863930289886022	0.6136372451250816	7831.943696883853	1602.8795421400994	49.43219603245898	0.0056657223796034	0.046742209631728045	0.019121813031161474	0.027974504249291786	0.0001276822253456542	0.0006238771995709925	0.020229730423939968	0.00024937655860349125	4010.0	9691.032012251404	93916101.46248151	2145189038.0	151.0	7234.7443342776205	983.9393512272096	38.003249390875915	0.008144475920679886	0.059135977337110485	0.021246458923512748	0.03151558073654391	0.0001382218850861229	0.0010163228035882078	0.026313539395399356	0.0006858710562414266	1458.0	11167.112663240301	124704405.23350188	7234.744688385269	983.9394113774836	38.00324940611801	0.008144475920679886	0.059135977337110485	0.021246458923512748	0.03151558073654391	0.00013822187832079408	0.0010163227414582694	0.026313539384845694	0.0006858710562414266	1458.0	11167.112617506922	124704404.21208228	0.3567912541838901	0.6432404680936545	7234.744511331445	983.939381303643	38.00324939849762	0.008144475920679886	0.059135977337110485	0.021246458923512748	0.03151558073654391	0.0001382218817034584	0.0010163227725218985	0.026313539390122067	0.0006858710562414266	1458.0	11167.112640369649	124704404.72270358	84		COMPLETE
85		2021-06-03 03:41:46.545160	2021-06-03 03:41:51.056982	5.950937284370523	0.13487112518355007	0.4001099765121612	0.4690702889291297	64	256	19	0.0111972596357855	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-03 03:41:51.067060	2021-06-03 03:41:55.979709	2.146755016943445	0.41016615420673297	0.18483916144688647	0.34140402086630794	256	256	63	0.0011978310897703874	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-03 03:41:55.989634	2021-06-03 03:42:00.706785	4.185039775268395	0.3221960147340055	0.39227317189703037	0.23350543693607287	128	128	41	0.01569451296005508	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-03 03:42:00.717836	2021-06-03 03:42:06.448446	3.652031755899494	0.105890633922421	0.1536857232010454	0.2738438346377526	256	128	59	0.01645472583013493	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-03 03:42:06.458609	2021-06-03 03:42:12.492932	8.291693075758815	0.33618903914929077	0.31695926253203854	0.20430975986158495	256	64	46	0.005120714953014828	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
