Replicate	Epoch	Loss
0	0	0.002680720343468291
0	1	0.000700671417606722
0	2	5.6604386158978075e-06
0	3	4.731264672167361e-06
0	4	4.491695882666398e-06
0	5	4.352474383245416e-06
0	6	4.2484023050518774e-06
0	7	4.202813295009218e-06
0	8	4.1366586183483094e-06
0	9	4.091033316472239e-06
0	10	4.053458728026565e-06
0	11	4.026100722086408e-06
0	12	3.987544121159151e-06
0	13	3.939611956224575e-06
0	14	3.8901622679342935e-06
0	15	3.857746616610255e-06
0	16	3.7918053586055223e-06
0	17	3.718746784869858e-06
0	18	3.6355548936830988e-06
0	19	3.5319024366675636e-06
0	20	3.391529302985406e-06
0	21	3.2549619057323235e-06
0	22	3.117925951389821e-06
0	23	2.9871327121137026e-06
0	24	2.8717110008323624e-06
0	25	2.753895208752211e-06
0	26	2.6552710406239903e-06
0	27	2.5326515679428735e-06
0	28	2.425238286137597e-06
0	29	2.3629094925722817e-06
0	30	2.2889006875348614e-06
0	31	2.197146081426546e-06
0	32	2.1202168346804427e-06
0	33	2.061631408836726e-06
0	34	1.9819191132854317e-06
0	35	1.9273125839966577e-06
0	36	1.8689007123553067e-06
0	37	1.8142492451124965e-06
0	38	1.7641169058927469e-06
0	39	1.7351565933524118e-06
0	40	1.6601993649809648e-06
0	41	1.6234857869378363e-06
0	42	1.571746463726568e-06
0	43	1.5491576591393756e-06
0	44	1.5124882695946659e-06
0	45	1.472954797848485e-06
0	46	1.4490564400785411e-06
0	47	1.4427624286275424e-06
0	48	1.3787002898210726e-06
0	49	1.3723141438056189e-06
0	50	1.3632276235869213e-06
0	51	1.3291570387420675e-06
0	52	1.3110821383479063e-06
0	53	1.3044764382523237e-06
0	54	1.295862094059997e-06
0	55	1.2754386448735026e-06
0	56	1.2433760586830279e-06
0	57	1.2273201899824063e-06
0	58	1.2332770353717045e-06
0	59	1.2313211339459622e-06
0	60	1.2149046140207165e-06
0	61	1.1875253248600906e-06
0	62	1.186028958824707e-06
0	63	1.167602581630208e-06
0	64	1.1595660349366915e-06
0	65	1.1451937284811848e-06
0	66	1.1520484636850134e-06
0	67	1.1671091040113807e-06
0	68	1.150915804405579e-06
0	69	1.1290662011931172e-06
0	70	1.1356107044315678e-06
0	71	1.1008895506075637e-06
0	72	1.0933320557395632e-06
0	73	1.0942116892201424e-06
0	74	1.0863006834119074e-06
0	75	1.0687196722557e-06
0	76	1.0673080897761786e-06
0	77	1.0724827630855556e-06
0	78	1.0720078531941146e-06
0	79	1.0609911635445288e-06
0	80	1.0493173586375165e-06
0	81	1.0609613851484217e-06
0	82	1.0689880547403527e-06
0	83	1.0437745550211244e-06
0	84	1.0231807409244264e-06
0	85	1.0168382953185645e-06
0	86	1.0219837173203142e-06
0	87	1.022616163477238e-06
0	88	1.0260015037539316e-06
0	89	1.010568229317538e-06
0	90	1.0156494223450526e-06
0	91	1.0141572757509035e-06
0	92	9.964469275347984e-07
0	93	9.959424475319814e-07
0	94	9.968947591033506e-07
0	95	9.964702091240881e-07
0	96	9.919734852315335e-07
0	97	9.830321146276444e-07
0	98	9.797005802778197e-07
0	99	9.690285001318828e-07
0	100	9.552548456075665e-07
0	101	9.769197125504599e-07
0	102	9.7110611935739e-07
0	103	9.727221439136252e-07
0	104	9.480362561675802e-07
0	105	9.659927158371554e-07
0	106	9.64819908722632e-07
0	107	9.430581762223932e-07
0	108	9.686026295491673e-07
0	109	9.463230988133367e-07
0	110	9.490881857482885e-07
0	111	9.599054674761667e-07
0	112	9.330880663724536e-07
0	113	9.335529774355429e-07
0	114	9.559308560801017e-07
0	115	9.338021978191044e-07
0	116	9.239673164610069e-07
0	117	9.208734399382642e-07
0	118	9.272794575629338e-07
0	119	9.308298000263525e-07
0	120	9.165184929917579e-07
0	121	9.099361497772011e-07
0	122	9.173931190717764e-07
0	123	9.129284858970569e-07
0	124	9.028344044759901e-07
0	125	9.161322608987849e-07
0	126	9.057880893342916e-07
0	127	9.175457093556466e-07
0	128	9.18010340338187e-07
0	129	9.096246208481597e-07
0	130	9.064028252830434e-07
0	131	8.926603971044972e-07
0	132	8.947597274454037e-07
0	133	8.790431219655656e-07
0	134	8.803532115815243e-07
0	135	8.873432509631047e-07
0	136	8.980792539637188e-07
0	137	8.954388457900649e-07
0	138	8.750590626023292e-07
0	139	8.729890808342613e-07
0	140	8.719477307187697e-07
0	141	8.662440288974065e-07
0	142	8.809370269190037e-07
0	143	8.669770633720079e-07
0	144	8.614765505103941e-07
0	145	8.599864750499898e-07
0	146	8.830989244957492e-07
0	147	8.631280244422095e-07
0	148	8.68336760351137e-07
0	149	8.565870764060866e-07
0	150	8.575918811342195e-07
0	151	8.515525753304376e-07
0	152	8.474807709789242e-07
0	153	8.489983240730986e-07
0	154	8.595538537784094e-07
0	155	8.544598535312999e-07
0	156	8.687238753081625e-07
0	157	8.384922711614859e-07
0	158	8.581114135875631e-07
0	159	8.446306428154635e-07
0	160	8.313855951678934e-07
0	161	8.438903854440422e-07
0	162	8.286677504080185e-07
0	163	8.275612095207637e-07
0	164	8.320231055236071e-07
0	165	8.352596774452483e-07
0	166	8.408789756152209e-07
0	167	8.255483906444136e-07
0	168	8.34081196547226e-07
0	169	8.437754626507227e-07
0	170	8.192735413795687e-07
0	171	8.192864176631068e-07
0	172	8.248580079117621e-07
0	173	8.193367690424497e-07
0	174	8.123913721706961e-07
0	175	8.295103237278392e-07
0	176	8.215311284451246e-07
0	177	8.14820241365899e-07
0	178	8.092075816098396e-07
0	179	8.226437544312102e-07
0	180	8.149349535853938e-07
0	181	8.170130340693333e-07
0	182	8.091397716479364e-07
0	183	8.281279155075158e-07
0	184	8.602897316778668e-07
0	185	8.195636634937976e-07
0	186	8.035134327972459e-07
0	187	7.940622857011562e-07
0	188	7.952601015260756e-07
0	189	8.007734297269589e-07
0	190	8.109330717542236e-07
0	191	8.2195177210518e-07
0	192	8.095784775641742e-07
0	193	8.027228203508183e-07
0	194	7.965376862395257e-07
0	195	7.940494250357072e-07
0	196	7.984580949579208e-07
0	197	7.839770176997358e-07
0	198	7.825908420377052e-07
0	199	7.892374758178485e-07
0	200	8.085995118327291e-07
0	201	7.879145783701485e-07
0	202	7.732774896926755e-07
0	203	8.017087211007325e-07
0	204	7.807916211916329e-07
0	205	7.82731885377109e-07
0	206	7.673399022410852e-07
0	207	7.652053047141185e-07
0	208	7.654971929080945e-07
0	209	7.79692244789059e-07
0	210	7.973025799122476e-07
0	211	7.915687734898282e-07
0	212	7.703428493562571e-07
0	213	7.792858431143283e-07
0	214	7.788082833677035e-07
0	215	7.778559977571163e-07
0	216	7.651478840935521e-07
0	217	7.673565549089092e-07
0	218	7.64865345492685e-07
0	219	7.647365637293711e-07
0	220	7.713844524545637e-07
0	221	7.703180047952884e-07
0	222	7.777653862145687e-07
0	223	7.707094400192345e-07
0	224	7.562263819910584e-07
0	225	7.616018198002129e-07
0	226	7.640792674429205e-07
0	227	7.650277539039812e-07
0	228	7.585165457093713e-07
0	229	7.554619948087718e-07
0	230	7.478064185937247e-07
0	231	7.512903611328353e-07
0	232	7.509165542944974e-07
0	233	7.404736929557067e-07
0	234	7.564834378910585e-07
0	235	7.44805792320205e-07
0	236	7.574798830544989e-07
0	237	7.489521127071866e-07
0	238	7.481271111274014e-07
0	239	7.420246320050657e-07
0	240	7.507100068061155e-07
0	241	7.49483472818198e-07
0	242	7.51106851739958e-07
0	243	7.364734002909191e-07
0	244	7.525632280251766e-07
0	245	7.4519786113852e-07
0	246	7.358137226081646e-07
0	247	7.36153595627073e-07
0	248	7.384449572590433e-07
0	249	7.439151842247566e-07
0	250	7.407762347051269e-07
