Replicate	Epoch	Loss
0	0	3.9952126552223785e-05
0	1	8.571145437917955e-06
0	2	8.010263977835425e-06
0	3	7.553624072499976e-06
0	4	7.184409090032946e-06
0	5	6.876119882416614e-06
0	6	6.601592070441629e-06
0	7	6.317121895275932e-06
0	8	6.043474608473855e-06
0	9	5.745051805282297e-06
0	10	5.5139585623413885e-06
0	11	5.191454691596106e-06
0	12	4.8914338665804676e-06
0	13	4.680179919396895e-06
0	14	4.586611722263385e-06
0	15	4.327664334456004e-06
0	16	4.22868045941426e-06
0	17	4.09197790942208e-06
0	18	3.9305252360177804e-06
0	19	3.851593889856009e-06
0	20	3.7490565538747645e-06
0	21	3.6993474196148384e-06
0	22	3.619816020298886e-06
0	23	3.480705589752057e-06
0	24	3.4063719957712907e-06
0	25	3.373229896647277e-06
0	26	3.3151730940001614e-06
0	27	3.2346827714738785e-06
0	28	3.1805741832766686e-06
0	29	3.124358183056453e-06
0	30	3.1126123772870624e-06
0	31	3.0294824716496662e-06
0	32	2.9794239617585767e-06
0	33	2.9289329915084006e-06
0	34	2.8911507129004497e-06
0	35	2.8650650775803346e-06
0	36	2.8223728727799684e-06
0	37	2.7867720137053906e-06
0	38	2.7547681529454048e-06
0	39	2.706608083053018e-06
0	40	2.6807508865553357e-06
0	41	2.658726262270507e-06
0	42	2.6235521984630845e-06
0	43	2.5922671706198645e-06
0	44	2.557937803250609e-06
0	45	2.534598793978882e-06
0	46	2.5047734686462557e-06
0	47	2.4993034796946297e-06
0	48	2.4663409399267e-06
0	49	2.445045544646496e-06
0	50	2.4159794505065367e-06
0	51	2.3944496428934446e-06
0	52	2.3689893117354994e-06
0	53	2.348490757567885e-06
0	54	2.320320615311325e-06
0	55	2.301945381282549e-06
0	56	2.2792352470131555e-06
0	57	2.267311698531788e-06
0	58	2.256791314604756e-06
0	59	2.2202614068168728e-06
0	60	2.202107140865786e-06
0	61	2.1913250514165323e-06
0	62	2.1792090452491568e-06
0	63	2.1583478727569325e-06
0	64	2.1391606849134237e-06
0	65	2.1256166884508307e-06
0	66	2.1126668842638726e-06
0	67	2.0869574873174478e-06
0	68	2.0728123519320965e-06
0	69	2.0628200736812015e-06
0	70	2.042151143423736e-06
0	71	2.028170466424879e-06
0	72	2.022480478841126e-06
0	73	2.00732758371441e-06
0	74	1.9895205202927876e-06
0	75	1.978180813194745e-06
0	76	1.962114679800539e-06
0	77	1.960731641032908e-06
0	78	1.9376939925502113e-06
0	79	1.9173048952305703e-06
0	80	1.9025215823493585e-06
0	81	1.8921962797589413e-06
0	82	1.894833389079888e-06
0	83	1.8757915178714757e-06
0	84	1.87246550643763e-06
0	85	1.853586023246771e-06
0	86	1.838233216161055e-06
0	87	1.8170795273814493e-06
0	88	1.8131574301374046e-06
0	89	1.80647874796943e-06
0	90	1.7944719062870564e-06
0	91	1.7775584649740958e-06
0	92	1.772600661312503e-06
0	93	1.7657093541552227e-06
0	94	1.7569383839402094e-06
0	95	1.7438801061294512e-06
0	96	1.741596225638841e-06
0	97	1.7252040470370113e-06
0	98	1.715458247069491e-06
0	99	1.7061636728244083e-06
0	100	1.6987675391613147e-06
0	101	1.7062568510575626e-06
0	102	1.6798421543140978e-06
0	103	1.6648481694292615e-06
0	104	1.65733960684233e-06
0	105	1.6524079047928126e-06
0	106	1.643879315994293e-06
0	107	1.6384781111543937e-06
0	108	1.6298831944582678e-06
0	109	1.6355984123676627e-06
0	110	1.6032056669929617e-06
0	111	1.5955285202830377e-06
0	112	1.597209702422217e-06
0	113	1.592582790649225e-06
0	114	1.5912735760153633e-06
0	115	1.5751295890188963e-06
0	116	1.5661927682793809e-06
0	117	1.5540205642023442e-06
0	118	1.5454438747457447e-06
0	119	1.5419347245425633e-06
0	120	1.5353912419664344e-06
0	121	1.5313685187797298e-06
0	122	1.5235132947916893e-06
0	123	1.516713659088043e-06
0	124	1.5049359728374297e-06
0	125	1.5041258635612403e-06
0	126	1.498430674922951e-06
0	127	1.4823430143580408e-06
0	128	1.4763329740491016e-06
0	129	1.4724914976055102e-06
0	130	1.47822881286434e-06
0	131	1.4646307836404383e-06
0	132	1.4580953574767593e-06
0	133	1.4485123810272257e-06
0	134	1.4414977186862513e-06
0	135	1.438349755984447e-06
0	136	1.429942659480355e-06
0	137	1.4271590339602895e-06
0	138	1.423895438552994e-06
0	139	1.4147189990230649e-06
0	140	1.4159702559553105e-06
0	141	1.4043989801937903e-06
0	142	1.399094721237611e-06
0	143	1.3939262733027802e-06
0	144	1.3858873328021842e-06
0	145	1.3751443522402913e-06
0	146	1.3761881402062686e-06
0	147	1.3715746164697348e-06
0	148	1.3621027794506892e-06
0	149	1.3623687590539123e-06
0	150	1.3600306424736743e-06
