Replicate	Epoch	Loss
0	0	1.04713104351492e-05
0	1	9.637986744503507e-07
0	2	6.64874132206746e-07
0	3	5.422908242305384e-07
0	4	5.119676432265505e-07
0	5	4.996442719089735e-07
0	6	4.92845242980671e-07
0	7	4.877582316284055e-07
0	8	4.838687934368357e-07
0	9	4.80615708971981e-07
0	10	4.775533489501316e-07
0	11	4.74819176413276e-07
0	12	4.7296881176180535e-07
0	13	4.7087933959074876e-07
0	14	4.6849114211307635e-07
0	15	4.667123229822111e-07
0	16	4.6656540423148085e-07
0	17	4.641730601896705e-07
0	18	4.636365653663223e-07
0	19	4.6900569895927837e-07
0	20	4.594715937431057e-07
0	21	4.5803606523194797e-07
0	22	4.550367311121171e-07
0	23	4.5593220173625064e-07
0	24	4.818628553012581e-07
0	25	4.597905666669769e-07
0	26	4.525109779373291e-07
0	27	4.478213413926236e-07
0	28	4.5280393111452483e-07
0	29	4.461962421780103e-07
0	30	4.3966829510561143e-07
0	31	4.3525134969619364e-07
0	32	4.3205553930314614e-07
0	33	4.2825102026268533e-07
0	34	4.240291283787969e-07
0	35	4.190333109015075e-07
0	36	4.129288450475873e-07
0	37	4.077115101583874e-07
0	38	4.3907642055122005e-07
0	39	4.0313289574403824e-07
0	40	3.9319723611906015e-07
0	41	3.8500084508885186e-07
0	42	3.7828383299013223e-07
0	43	3.695317460627625e-07
0	44	3.6220982708503996e-07
0	45	3.572779685172362e-07
0	46	3.923143836342521e-07
0	47	3.4775385138418007e-07
0	48	3.3724544667883627e-07
0	49	3.554280895926752e-07
0	50	3.361451263288344e-07
0	51	3.1542797249852544e-07
0	52	3.128123486198148e-07
0	53	2.9681140198047073e-07
0	54	2.9751289234883896e-07
0	55	2.815611166745581e-07
0	56	2.909786919859782e-07
0	57	2.7119752312116177e-07
0	58	2.6039144695221657e-07
0	59	2.547935648050374e-07
0	60	2.5067514255352573e-07
0	61	2.4229706997062003e-07
0	62	2.3742940791192186e-07
0	63	2.375826507095246e-07
0	64	2.2681813862439628e-07
0	65	2.20630090517106e-07
0	66	2.1007346160993356e-07
0	67	2.030115818930988e-07
0	68	2.012474159699314e-07
0	69	1.9741948728877894e-07
0	70	1.8924908442223668e-07
0	71	1.8463729391770278e-07
0	72	1.8170448742971119e-07
0	73	1.7178485024931042e-07
0	74	1.7322117543170293e-07
0	75	1.763944527288989e-07
0	76	1.6093572380656341e-07
0	77	1.4978332996385453e-07
0	78	1.5065148497822027e-07
0	79	1.4158021828153302e-07
0	80	1.3840587969634072e-07
0	81	1.364574791442173e-07
0	82	1.4617272139699395e-07
0	83	1.3220787776448378e-07
0	84	1.2607944645543668e-07
0	85	1.285236158019565e-07
0	86	1.2168055163746204e-07
0	87	1.143922492398439e-07
0	88	1.1031667294681827e-07
0	89	1.051326903045103e-07
0	90	1.173220873175534e-07
0	91	1.1019890004270769e-07
0	92	1.0077965780418668e-07
0	93	9.783639253427214e-08
0	94	9.776106441026854e-08
0	95	9.366760836777862e-08
0	96	9.006696645062946e-08
0	97	8.898104046433319e-08
0	98	8.707523535141474e-08
0	99	8.458462052849502e-08
0	100	8.260541943888606e-08
0	101	7.860646984484915e-08
0	102	7.764267904951628e-08
0	103	7.485430297244105e-08
0	104	7.5007383427268e-08
0	105	7.170424223716357e-08
0	106	7.175753322180504e-08
0	107	7.106449804820986e-08
0	108	7.004650122614972e-08
0	109	6.677324637482186e-08
0	110	7.208673006895404e-08
0	111	6.924405297983225e-08
0	112	5.911932415890723e-08
0	113	5.872913703066937e-08
0	114	5.7548681530289915e-08
0	115	5.3878398412047246e-08
0	116	5.366283015145234e-08
0	117	5.1024246886238006e-08
0	118	5.114789187810323e-08
0	119	5.175959107080605e-08
0	120	5.2694240105534785e-08
0	121	5.535756705914762e-08
0	122	5.5706584207760675e-08
0	123	4.862291081483404e-08
0	124	4.302488710939295e-08
0	125	4.3450639487237284e-08
0	126	4.509935411740892e-08
0	127	4.516725003914621e-08
0	128	4.322104091273995e-08
0	129	4.299210014129684e-08
0	130	4.4662331845395715e-08
0	131	4.1261797544130426e-08
0	132	4.050994344134011e-08
0	133	3.8488859326049934e-08
0	134	3.838750149479928e-08
0	135	3.6089568258143285e-08
0	136	3.495197057623698e-08
0	137	3.751040560055613e-08
0	138	3.979466709479853e-08
0	139	3.791528359581354e-08
0	140	3.512166635594439e-08
0	141	3.6342182100132067e-08
0	142	4.247294573790536e-08
0	143	3.738763118627623e-08
0	144	3.8498832014812276e-08
0	145	4.388870896976011e-08
0	146	3.425990098554026e-08
0	147	2.9513322316890104e-08
0	148	2.7949285929225745e-08
0	149	2.786861728118263e-08
0	150	2.8376162398469568e-08
0	151	3.070248220445918e-08
0	152	3.075521103116272e-08
0	153	3.6414469076234314e-08
0	154	3.5109818271497865e-08
0	155	3.3611794493231584e-08
0	156	3.886689047912205e-08
0	157	2.87700637829537e-08
0	158	2.506280389668934e-08
0	159	2.4419710509164256e-08
0	160	3.223344693980413e-08
0	161	2.7468971657787668e-08
0	162	2.56471289467254e-08
0	163	2.3507629333227138e-08
0	164	2.345372247081322e-08
0	165	2.7378239799743907e-08
0	166	2.5614657113483186e-08
0	167	2.4520419341924333e-08
0	168	2.4296272792158707e-08
0	169	2.374776116673145e-08
0	170	2.344725027270734e-08
0	171	2.250643227611501e-08
0	172	2.3035608940743074e-08
0	173	2.2494506171129278e-08
0	174	2.251527799845339e-08
0	175	2.2118133022903367e-08
0	176	2.2547191618453005e-08
0	177	2.2251176613809756e-08
0	178	2.1113578068532742e-08
0	179	2.035621456593727e-08
0	180	2.1607680512923373e-08
0	181	2.2355094484631023e-08
0	182	2.123152605286354e-08
0	183	2.120660315596958e-08
0	184	2.2710242588165723e-08
0	185	2.373894313678145e-08
0	186	2.468659492340276e-08
0	187	2.5049139228008312e-08
0	188	2.5223753766528744e-08
0	189	2.0403358477434722e-08
0	190	1.9609720874703616e-08
0	191	1.7240059244392547e-08
0	192	1.5896585650093866e-08
0	193	1.706468710170766e-08
