Replicate	Epoch	Loss
0	0	0.00011224216257257186
0	1	8.786860266974055e-05
0	2	6.78238998359173e-05
0	3	5.936811472961699e-05
0	4	5.5188831348121956e-05
0	5	5.284477412134229e-05
0	6	5.143707900470124e-05
0	7	5.0528857319884275e-05
0	8	4.9891686925281645e-05
0	9	4.945763613082399e-05
0	10	4.9140968204887256e-05
0	11	4.890353387489675e-05
0	12	4.872292168176634e-05
0	13	4.858614100579707e-05
0	14	4.847615874107178e-05
0	15	4.837689921947665e-05
0	16	4.8304178206544014e-05
0	17	4.8238000973628345e-05
0	18	4.817126601524429e-05
0	19	4.81328707726191e-05
0	20	4.808197587655961e-05
0	21	4.8050096957973215e-05
0	22	4.8009297563877266e-05
0	23	4.7969947601737455e-05
0	24	4.794381648904878e-05
0	25	4.792179588114357e-05
0	26	4.788939310957636e-05
0	27	4.787382162691712e-05
0	28	4.7851582355258674e-05
0	29	4.7822864095748456e-05
0	30	4.781216020410769e-05
0	31	4.7795830213993106e-05
0	32	4.778003670804691e-05
0	33	4.776301854853696e-05
0	34	4.7752449941185255e-05
0	35	4.772731088619415e-05
0	36	4.772323901702612e-05
0	37	4.770292841558416e-05
0	38	4.769996850162426e-05
0	39	4.769185102152227e-05
0	40	4.767468880046555e-05
0	41	4.7664674570565554e-05
0	42	4.7658345317881084e-05
0	43	4.765372153386929e-05
0	44	4.764052443279113e-05
0	45	4.76325316168474e-05
0	46	4.761578415219832e-05
0	47	4.7613960014790434e-05
0	48	4.761113381651094e-05
0	49	4.759183250492653e-05
0	50	4.7593692757446585e-05
0	51	4.7582106634853026e-05
0	52	4.757883871360754e-05
0	53	4.7563285955534586e-05
0	54	4.7575720329986676e-05
0	55	4.7554100693184584e-05
0	56	4.754945870043883e-05
0	57	4.754794904720267e-05
0	58	4.7546653867085356e-05
0	59	4.7542681422882855e-05
0	60	4.7531942628883935e-05
0	61	4.7519050354031136e-05
0	62	4.751861350495339e-05
0	63	4.751834588292773e-05
0	64	4.751632957735398e-05
0	65	4.751440680732253e-05
0	66	4.751413946906892e-05
0	67	4.7502624774944515e-05
0	68	4.7483556716465665e-05
0	69	4.7489137266624884e-05
0	70	4.749011915291077e-05
0	71	4.748805372961983e-05
0	72	4.7482971101984176e-05
0	73	4.7474563126685134e-05
0	74	4.746881221264591e-05
0	75	4.747099114234561e-05
0	76	4.746816842914085e-05
0	77	4.746548729041134e-05
0	78	4.74570783403724e-05
0	79	4.745407246641128e-05
0	80	4.7462514507087915e-05
0	81	4.7452688785055676e-05
0	82	4.744646608502946e-05
0	83	4.74464591869356e-05
0	84	4.7438271369313063e-05
0	85	4.74427496542532e-05
0	86	4.744556763708755e-05
0	87	4.742559014413533e-05
0	88	4.7426966460741605e-05
0	89	4.742254263760919e-05
0	90	4.74239448406275e-05
0	91	4.742086182436149e-05
0	92	4.7412916795405576e-05
0	93	4.741954993018871e-05
0	94	4.7415293036123835e-05
0	95	4.7406316986536615e-05
0	96	4.7401752323105874e-05
0	97	4.740419983720448e-05
0	98	4.7400046920082965e-05
0	99	4.738805003548163e-05
0	100	4.739974842807552e-05
0	101	4.739565208925193e-05
0	102	4.738930106035942e-05
0	103	4.739050658513498e-05
0	104	4.738005032431656e-05
0	105	4.737196629456391e-05
0	106	4.738680475965148e-05
0	107	4.7379695824454806e-05
0	108	4.7370282545390705e-05
0	109	4.738040303391406e-05
0	110	4.7373880647993285e-05
0	111	4.7370757703156696e-05
0	112	4.736986267996672e-05
0	113	4.736700515863036e-05
0	114	4.736927720766795e-05
0	115	4.736434575005426e-05
0	116	4.7370580613614616e-05
0	117	4.736601044817248e-05
0	118	4.735582094653304e-05
0	119	4.7361794223530675e-05
0	120	4.7358699540486724e-05
