Replicate	Epoch	Loss
0	0	0.0046812725006220475
0	1	0.0044556473512993725
0	2	0.00426277812393052
0	3	0.004053519351609558
0	4	0.00381022432824363
0	5	0.0035457113458492702
0	6	0.003218981927288717
0	7	0.0028621637566102576
0	8	0.0024849374390988636
0	9	0.002121055128093879
0	10	0.0017987550618510702
0	11	0.0015241604516088145
0	12	0.0013530273115395053
0	13	0.0011908852970284114
0	14	0.0010994787472804412
0	15	0.001045044572236857
0	16	0.0009977592756785511
0	17	0.0009740656488659815
0	18	0.00096618034557122
0	19	0.0009357747902926527
0	20	0.000918355846854301
0	21	0.0009027185987565739
0	22	0.0008872145854105625
0	23	0.0008798869167871271
0	24	0.0008703417926122494
0	25	0.0008613268185331966
0	26	0.0008440318150628454
0	27	0.0008389849807080732
0	28	0.0008254014705172441
0	29	0.0008075816853668544
0	30	0.0007890714734021713
0	31	0.0007785465895501389
0	32	0.0007663529089029435
0	33	0.0007366398507053956
0	34	0.0007273798141567824
0	35	0.0007040316172964997
0	36	0.0006828166756223315
0	37	0.0006627723722174617
0	38	0.0006402853682413531
0	39	0.0006320657811199884
0	40	0.000615521784751646
0	41	0.000597536435373977
0	42	0.0005918807760285555
0	43	0.0005697863279383467
0	44	0.0005576762717891829
0	45	0.0005467949593954291
0	46	0.000538974957548365
0	47	0.0005275403628026438
0	48	0.0005187675076070132
0	49	0.0005038449774531654
0	50	0.0005074111308696665
0	51	0.0004916589710705579
0	52	0.0004936179145575712
0	53	0.00047922406627590457
0	54	0.0004757266290573905
0	55	0.00046647315073302666
0	56	0.00046327402467203764
0	57	0.00045257332520300646
0	58	0.00045052071047529783
0	59	0.0004465733281494672
0	60	0.000443349239906919
0	61	0.00044096031391898576
0	62	0.0004345121207765709
0	63	0.0004323021229445763
0	64	0.0004249515433693724
0	65	0.00042023612540280695
0	66	0.0004189979155312632
0	67	0.0004165268261300912
0	68	0.00041421583021688445
0	69	0.00041333969571802874
0	70	0.0004074585986038398
0	71	0.00039992610921268836
0	72	0.00040059120262518204
0	73	0.00039817756669508386
0	74	0.00039167891615535916
0	75	0.0003963190049684988
0	76	0.00038407777481587767
0	77	0.00038521854175389744
0	78	0.0003821494855541118
0	79	0.0003801129522775926
0	80	0.0003801808498873569
0	81	0.00037616819466923193
0	82	0.0003724508356339861
0	83	0.00037348109554155535
0	84	0.0003735975516143221
0	85	0.00036661487033442543
0	86	0.00036648877919272314
0	87	0.00036548886416020083
0	88	0.00036558164542416574
0	89	0.00035939984563744054
0	90	0.00036011009466073186
0	91	0.00035989329014217387
0	92	0.00035762109150333705
0	93	0.00034918615142973954
0	94	0.00035015386786562915
0	95	0.0003503607279650512
0	96	0.00034986147719501726
0	97	0.0003439874760985032
0	98	0.0003458674638958946
0	99	0.00034313666310336255
0	100	0.0003398585932508363
0	101	0.0003384437444148373
0	102	0.0003398406152449565
0	103	0.0003436048955667594
0	104	0.0003355321427078454
0	105	0.0003339791142761574
0	106	0.00032974814348272607
0	107	0.00033115708372989655
0	108	0.00032880893247799915
0	109	0.00033182337884893814
0	110	0.0003273593674106592
0	111	0.0003288050061100704
0	112	0.0003250104523017284
0	113	0.00032761748683829536
0	114	0.00032392276271925454
0	115	0.0003270524753544971
0	116	0.00032528789659842485
0	117	0.00032581106727780417
0	118	0.00032092790297523775
0	119	0.0003193021082375538
0	120	0.0003211992435545177
0	121	0.0003184352828001146
0	122	0.00031378766725863636
0	123	0.00031412349307700796
0	124	0.00031335574536992125
0	125	0.0003152837871515267
0	126	0.00031289888033658237
0	127	0.000309611425274898
0	128	0.00030974557617913034
0	129	0.00030672863121041855
0	130	0.00030767322252901627
0	131	0.00030748508049633814
0	132	0.00030591656313807544
0	133	0.0003036011435170023
0	134	0.0003053808923309811
0	135	0.00029788005660418617
0	136	0.000298460982965989
0	137	0.0003024713942053523
0	138	0.00030410572700856857
0	139	0.0003001409187479851
0	140	0.0002994116565854509
0	141	0.00030043345219561257
0	142	0.0002961595911866977
0	143	0.0002954190210845287
0	144	0.0002965957226177558
0	145	0.0002954069159732235
0	146	0.00029432057087431314
0	147	0.0002916893808463251
0	148	0.0002917177815743431
0	149	0.0002923447559032909
0	150	0.0002911622766601662
0	151	0.0002885048109020756
0	152	0.00028631695778519913
0	153	0.00028826215184561097
0	154	0.00028928482077518464
0	155	0.00028817234748242115
0	156	0.00028356409675394983
0	157	0.000284846997021182
0	158	0.0002824113294077696
0	159	0.0002802863707560695
0	160	0.0002814815333574125
0	161	0.00027934736677801523
0	162	0.00028168238254447825
0	163	0.00028038506298847985
0	164	0.00027732158937000383
0	165	0.00028019006765905337
0	166	0.00027932676643428235
0	167	0.00027425655353301555
0	168	0.00027732565851494817
0	169	0.0002725523266214336
0	170	0.0002754763677759088
0	171	0.0002790468639933008
0	172	0.00027463536832097313
0	173	0.00027271080791893115
0	174	0.00027426404099767485
0	175	0.0002722304275111244
0	176	0.00027071144068937874
0	177	0.0002693497453566673
0	178	0.0002671534338914255
0	179	0.0002711458968701206
0	180	0.00026487825835181365
0	181	0.000265709731010384
0	182	0.00026566501086948397
0	183	0.00026595726947135646
0	184	0.0002651667167054545
0	185	0.00026559952976070854
0	186	0.0002616537179820494
0	187	0.00026645709372906975
0	188	0.00026411639424757773
0	189	0.000264271823686367
0	190	0.00026238570361615597
0	191	0.00026418184918056695
0	192	0.0002630052594893354
0	193	0.00026379251291636877
0	194	0.0002584310003988509
0	195	0.00026196854368104453
0	196	0.0002621164309239852
0	197	0.00025815991681819904
0	198	0.0002594831468331018
0	199	0.00025217533135368434
0	200	0.00025715032864287045
0	201	0.0002529337937955238
0	202	0.0002560380112150156
0	203	0.0002562090140567805
0	204	0.00025291033791147914
0	205	0.00025377435421113656
0	206	0.0002517712664505195
0	207	0.00024880535355660527
0	208	0.0002533551525647021
0	209	0.00025030013610478295
0	210	0.00024726372111037834
0	211	0.00025065130093386285
0	212	0.00025292396359800033
0	213	0.0002483354732084868
0	214	0.00024936283355283113
0	215	0.00024571864178903334
0	216	0.0002471739167471885
0	217	0.0002486115337579405
0	218	0.00024347615861656643
0	219	0.00024012150198306873
0	220	0.0002447981571797097
0	221	0.000247452234363297
0	222	0.0002436817396718905
0	223	0.00023944893538361728
0	224	0.0002415475052734108
0	225	0.00024186463444159076
0	226	0.0002399144967270141
0	227	0.00024122112415462057
0	228	0.00024025959234312295
0	229	0.00024061281792046125
0	230	0.00024101319679700693
0	231	0.00023520936703423043
0	232	0.0002339381304593636
0	233	0.00023794155871285604
0	234	0.00023567452027332438
0	235	0.00023770079383146492
0	236	0.00023308588731445014
0	237	0.00024100273243157257
0	238	0.00023215251826927785
0	239	0.00023720860576446884
0	240	0.00023710299836527003
0	241	0.00023556083764408542
0	242	0.00022917000873710964
0	243	0.00023083375955458002
0	244	0.00023066646772541203
0	245	0.00023181513856105324
0	246	0.00023042353977223472
