Replicate	Epoch	Loss
0	123	2.3204855476312195e-05
0	124	2.381857424786107e-05
0	125	2.2135484759166165e-05
0	126	2.2131141212813844e-05
0	127	2.491333504648399e-05
0	128	2.3013456406876923e-05
0	129	2.4276010575161314e-05
0	130	2.386096012138018e-05
0	131	2.4042265805447288e-05
0	132	2.493074910449291e-05
0	133	2.422995678662874e-05
0	134	2.162128895623965e-05
0	135	2.248169152149862e-05
0	136	2.387579132110151e-05
0	137	2.3098332520147252e-05
0	138	2.354165814005483e-05
0	139	2.5889076335254716e-05
0	140	2.6016067873773746e-05
0	141	2.382530585910745e-05
0	142	2.195741507716918e-05
0	143	2.3041083103102946e-05
0	144	2.4859813730494154e-05
0	145	2.201662056392372e-05
0	146	2.3467469129623658e-05
0	147	2.2818588987361783e-05
0	148	2.696370627108514e-05
0	149	2.4814923737435837e-05
0	150	2.4129133309814836e-05
0	151	2.7537796092172192e-05
0	152	2.4314081213164226e-05
0	153	2.238515305919025e-05
0	154	2.4443150452471312e-05
0	155	2.4665490242750876e-05
0	156	2.422107651819209e-05
0	157	2.2648480906457815e-05
0	158	2.657852746485832e-05
0	159	2.2980616753642058e-05
0	160	2.5528390755365145e-05
0	161	2.7089844273036808e-05
0	162	2.4338049003438422e-05
0	163	2.6293388048222347e-05
0	164	2.6249341892172283e-05
0	165	2.5366433876611204e-05
0	166	2.4382015819228263e-05
0	167	2.6457954694618256e-05
0	168	2.710458574055605e-05
0	169	2.7405146757616848e-05
0	170	2.40734665644585e-05
0	171	2.5320057951391927e-05
0	172	2.6999729960626914e-05
0	173	2.675406270680409e-05
0	174	2.4893285779322617e-05
0	175	2.4356614656862167e-05
0	176	2.6157130845685917e-05
0	177	2.5790587704315503e-05
0	178	2.6417391005983293e-05
0	179	2.7588481124965197e-05
0	180	2.6394554928114916e-05
0	181	2.6397711159178243e-05
0	182	2.8259785331961115e-05
0	183	2.7479369473658776e-05
0	184	2.5144522874010916e-05
0	185	2.632747218339258e-05
0	186	2.878991015172304e-05
0	187	3.071814851759945e-05
0	188	2.7595040574661794e-05
0	189	2.4757168442753598e-05
0	190	2.6062756369640953e-05
0	191	2.7207771292427786e-05
0	192	2.5841314759858997e-05
0	193	2.408033645735944e-05
0	194	2.837365935103451e-05
0	195	2.3723473220504642e-05
0	196	2.3246305089811207e-05
0	197	2.7680396162436642e-05
0	198	2.7066236128923334e-05
0	199	2.4745241322845514e-05
0	200	3.030882055609279e-05
0	201	2.6537489668297928e-05
0	202	2.850603035530435e-05
0	203	2.7573278912488894e-05
0	204	2.7158176079437882e-05
0	205	2.420454255267612e-05
0	206	2.7829498540050595e-05
0	207	2.642831979759991e-05
0	208	2.8924927062860086e-05
0	209	2.509559037746178e-05
0	210	2.8640280516668603e-05
0	211	2.4642404892426413e-05
0	212	2.8934705876828137e-05
0	213	2.9380794250362592e-05
0	214	3.273547479727911e-05
0	215	2.7924398813652247e-05
0	216	2.862503932681153e-05
0	217	2.7102709618263272e-05
0	218	2.684027292679232e-05
0	219	2.51753453929081e-05
0	220	2.7593635747663618e-05
0	221	2.9474126990683874e-05
0	222	2.6894159854143035e-05
0	223	3.0069219154722323e-05
0	224	3.036434847079849e-05
0	225	2.6555559952829715e-05
0	226	2.7251843766857057e-05
0	227	2.9235851452543515e-05
0	228	2.8967078822230975e-05
0	229	3.100135896865085e-05
0	230	2.8525189088741073e-05
0	231	2.7901319157109204e-05
0	232	2.6017839133532152e-05
0	233	2.7059815045844973e-05
0	234	2.5456382340758614e-05
0	235	2.8265745460689683e-05
0	236	3.058352014452619e-05
0	237	3.010842490562633e-05
0	238	2.690422190932234e-05
0	239	2.7655030941801308e-05
0	240	2.8671194128778757e-05
0	241	2.8300818634747308e-05
0	242	2.515006864124762e-05
0	243	2.7938432536830008e-05
0	244	2.979113327134789e-05
0	245	3.0177587278027484e-05
0	246	2.5871342970167986e-05
0	247	2.865907456831747e-05
0	248	2.929012491138238e-05
0	249	2.6098337572702318e-05
