Replicate	Epoch	Loss
0	0	0.0015131435492374919
0	1	0.001344339980371118
0	2	0.001060757355324874
0	3	0.0007490617541655189
0	4	0.0005307841396981898
0	5	0.0004653848229670384
0	6	0.00044631709635295795
0	7	0.00045410672343103737
0	8	0.0004542006275767394
0	9	0.0004514307006765234
0	10	0.0004444256398430631
0	11	0.00044294222442749134
0	12	0.0004355769383735034
0	13	0.0004247491547188813
0	14	0.00043279873293472607
0	15	0.0004333266365234462
0	16	0.00042966682019490894
0	17	0.00043303164775732874
0	18	0.0004294963538080349
0	19	0.0004255194224402932
0	20	0.00041817238730450137
0	21	0.00042208264150850994
0	22	0.0004205306693292852
0	23	0.0004219323441598009
0	24	0.0004184999033518395
0	25	0.00041499757259984206
0	26	0.00040876932953211
0	27	0.0004091997766532349
0	28	0.0004129211630414028
0	29	0.0004015123755387017
0	30	0.00039920139375447045
0	31	0.0004021879386707679
0	32	0.00039698229701097917
0	33	0.0003949942734153154
0	34	0.0003877441084689985
0	35	0.000386453769370528
0	36	0.0003834798750927162
0	37	0.00038513012113795044
0	38	0.00038066026640158233
0	39	0.00037491399496175046
0	40	0.00036341283236594865
0	41	0.00036151903074357276
0	42	0.0003548675821752013
0	43	0.0003491922026468576
0	44	0.00034484206257118504
0	45	0.0003377548224107978
0	46	0.00032630042434428797
0	47	0.00033108391303774917
0	48	0.00031735147243940916
0	49	0.000309611890192555
0	50	0.00030340306911199894
0	51	0.0002978592676758119
0	52	0.00029011972365155456
0	53	0.0002857080762042848
0	54	0.0002792636673964134
0	55	0.0002739421303610962
0	56	0.00027150831014841216
0	57	0.0002611121433453604
0	58	0.0002622698862474449
0	59	0.00026424449973500827
0	60	0.0002611551508313406
0	61	0.0002560035888663651
0	62	0.000258971419582796
0	63	0.00024921058856203074
0	64	0.0002488464664213338
0	65	0.00024493226800226947
0	66	0.00024506987299483375
0	67	0.00024511333186439966
0	68	0.0002387200326919651
0	69	0.0002427835943857318
0	70	0.0002406139466025147
0	71	0.0002404535656270795
0	72	0.00024067072909597826
0	73	0.00023841097362277628
0	74	0.00023850034184680127
0	75	0.0002377944626925434
0	76	0.0002342790441218132
0	77	0.00023565954519527972
0	78	0.00023519900647958448
0	79	0.00022928032286986303
0	80	0.00022805504004418356
0	81	0.00023203790030186072
0	82	0.0002259768630252721
0	83	0.00022929914035997674
0	84	0.0002260242151712189
0	85	0.00023085464463435074
0	86	0.00022793690760565505
0	87	0.00022106269655284582
0	88	0.00022425605650456978
0	89	0.00022390183089321812
0	90	0.00022424446182109533
0	91	0.00022760820472437482
0	92	0.0002251479552962964
0	93	0.00022284641352677566
0	94	0.0002229225386620634
0	95	0.00022125758970747053
0	96	0.00022230492448193297
0	97	0.0002224273674477978
0	98	0.00021810664627873566
0	99	0.00021969777579811654
0	100	0.00022110004270706874
0	101	0.00022036130810754344
0	102	0.00021864971033253158
0	103	0.00021762398285157705
0	104	0.00022079151221028972
0	105	0.0002186258905158232
0	106	0.00021764686948663509
0	107	0.0002176848952445796
0	108	0.0002188230540480849
0	109	0.00021375479986900073
0	110	0.00021309570792475872
0	111	0.00021334906774672673
0	112	0.00021293656249104958
0	113	0.00021176754176635706
0	114	0.0002157973965581748
0	115	0.00021488872719306948
0	116	0.00021180599421936173
0	117	0.00021299136610994967
0	118	0.0002123893622168572
0	119	0.0002139117039266542
0	120	0.00021332584967564865
0	121	0.00020944486736254223
0	122	0.00021216082514576907
0	123	0.00021476658063823806
0	124	0.0002131259442297834
0	125	0.00021199076307068347
0	126	0.00021072530197482336
0	127	0.0002073119664418977
0	128	0.00020830973617539777
0	129	0.0002063511627188166
0	130	0.00020929546281635874
0	131	0.00021098488642849297
0	132	0.00020970637120035215
0	133	0.00020667071589865137
0	134	0.00020869121479577852
0	135	0.00020810322119479304
0	136	0.00020721149507401965
0	137	0.00020779573230096058
0	138	0.00020562905316422233
0	139	0.00021158180032097962
0	140	0.00020828779588424618
0	141	0.00020498336805610735
0	142	0.00020543276012557757
0	143	0.00020481407861289258
0	144	0.00020500509120721438
0	145	0.00020559353968684798
0	146	0.0002028006009985962
0	147	0.00020864877399326046
0	148	0.00020405474835450524
0	149	0.00020400062805747823
0	150	0.00020756018235006392
0	151	0.00020018302379232536
0	152	0.00020233910801933193
0	153	0.00020447963222870808
0	154	0.00020266798353438386
0	155	0.00020570354714646998
0	156	0.0002003121752701212
0	157	0.00020305466206392724
0	158	0.00019800479384629976
0	159	0.00020188029716579592
0	160	0.00020174391313980408
0	161	0.0002009848755742987
0	162	0.00020172450535596654
0	163	0.0002039202212477094
0	164	0.00020106127310136148
0	165	0.00019943522322412517
0	166	0.00020073167213778057
0	167	0.00020152900406049105
0	168	0.00019620321234447227
0	169	0.00020004926797886582
0	170	0.00019404849680619514
0	171	0.00020215931513291107
0	172	0.00019994920337675613
0	173	0.0001970165706153677
0	174	0.0001973185674276968
0	175	0.00019426716620079323
0	176	0.00019520347091244103
0	177	0.00019516817870225933
0	178	0.00019598449572935076
0	179	0.00019586929706104055
0	180	0.0001954734177426508
0	181	0.00019795468684758233
0	182	0.00019532407845002523
0	183	0.0001928081449076024
0	184	0.00019639177222301006
0	185	0.0001969380354486746
0	186	0.00019325567879370514
0	187	0.0001940606892196963
0	188	0.00019650547641752742
0	189	0.0001944902801992689
0	190	0.00019393043240983811
0	191	0.00019110097619459503
0	192	0.00019621045151097788
0	193	0.0001973966218374077
0	194	0.0001939697840605889
0	195	0.00019750011613677576
0	196	0.00019111431848361292
0	197	0.00019299892441100995
0	198	0.00019616449627452996
0	199	0.00019363253277731527
0	200	0.00019034720687787589
0	201	0.00019307760611005157
0	202	0.00019531060383199731
0	203	0.00019045772684749343
0	204	0.00019063860941255904
0	205	0.0001923351752589906
0	206	0.00019048470456458936
0	207	0.00019311348842804957
0	208	0.00018836899957384918
0	209	0.0001919972474580611
0	210	0.00018749846624706033
0	211	0.00018922906154507894
0	212	0.00018765390840192757
0	213	0.00018979324373237833
0	214	0.00018594360439489345
0	215	0.00018870287983229427
0	216	0.00019008820111729758
0	217	0.00018999033855320128
0	218	0.0001859379793522943
0	219	0.00018800115273775802
0	220	0.00018637542805004733
0	221	0.0001911065278408846
0	222	0.00018882248852567356
0	223	0.00018653854439513957
0	224	0.00018588124355881292
0	225	0.00019076280645355083
0	226	0.00018648062117281183
0	227	0.0001830093888907968
0	228	0.00018528599435709242
0	229	0.00018286409557903205
0	230	0.00018659392878929578
0	231	0.00018592068846080202
0	232	0.00018878921330110765
