Replicate	Epoch	Loss
0	0	0.005415157217167954
0	1	0.0012304790324447357
0	2	0.0011230956445348731
0	3	0.001117068421190635
0	4	0.0011087213042123253
0	5	0.0010884153936964562
0	6	0.0010048063783480341
0	7	0.0008579901150109382
0	8	0.0007203689738125657
0	9	0.0006074624024226462
0	10	0.0005168657749033265
0	11	0.00044768335891986967
0	12	0.00039297963716246315
0	13	0.0003515048662648133
0	14	0.00031752394174559237
0	15	0.0002934519918389344
0	16	0.0002738147603351437
0	17	0.00025656638234654685
0	18	0.0002429594179016805
0	19	0.00023073044824829824
0	20	0.00021907722912829604
0	21	0.00021222610950681042
0	22	0.00020439886627072614
0	23	0.00019887413421149506
0	24	0.00019147042551869903
0	25	0.00018621697627630452
0	26	0.00018050731502684855
0	27	0.00017617858319757322
0	28	0.0001726407948713002
0	29	0.00016795536398088822
0	30	0.00016528600208551804
0	31	0.00015995910168878155
0	32	0.00015775544315030856
0	33	0.0001539597727989841
0	34	0.0001517045040496765
0	35	0.00014730451492677528
0	36	0.00014406830573162452
0	37	0.00014085553711109804
0	38	0.00013672030625412582
0	39	0.000130904317895314
0	40	0.0001182445039452598
0	41	9.970587475869162e-05
0	42	8.145474198996067e-05
0	43	6.849873700764916e-05
0	44	5.951948239518822e-05
0	45	5.3652662539943346e-05
0	46	4.713552517183584e-05
0	47	4.1693011613292104e-05
0	48	4.006457576422441e-05
0	49	3.651646761499553e-05
0	50	3.401914508258912e-05
0	51	3.247044229507382e-05
0	52	3.022567678066948e-05
0	53	2.9023474141268937e-05
0	54	2.838171833248512e-05
0	55	2.63156422483586e-05
0	56	2.6964313168232542e-05
0	57	2.5638870755595284e-05
0	58	2.3172618478576476e-05
0	59	2.436042257701925e-05
0	60	2.104496464948096e-05
0	61	2.219953784792604e-05
0	62	2.077493306387152e-05
0	63	2.0371322417343236e-05
0	64	2.043274021579946e-05
0	65	2.1143149241374044e-05
0	66	2.187503364673009e-05
0	67	1.9411919415908005e-05
0	68	1.9560044011400267e-05
0	69	2.1282505345019523e-05
0	70	2.2054485373225986e-05
0	71	2.1711865548608683e-05
0	72	1.7619097025427794e-05
0	73	1.8521730909283687e-05
0	74	1.900259272416425e-05
0	75	1.8619417275883872e-05
0	76	1.904420140236365e-05
0	77	1.6727514066381566e-05
0	78	1.8353315075520137e-05
0	79	2.1701350765222712e-05
0	80	1.7331200440856476e-05
0	81	1.755567015810853e-05
0	82	1.7276094768903617e-05
0	83	1.802524302427756e-05
0	84	1.6095390529539646e-05
0	85	1.5003878321688092e-05
0	86	1.456796948310973e-05
0	87	1.5420728885842868e-05
0	88	1.7086629426998974e-05
0	89	1.6523391670927862e-05
0	90	1.657047585395748e-05
0	91	1.6552685950758688e-05
0	92	1.4873991869922853e-05
0	93	1.552132126027824e-05
0	94	1.6257180300323073e-05
0	95	1.5348123099300734e-05
0	96	1.570535896565032e-05
0	97	1.7009435772102403e-05
0	98	1.4077360770942349e-05
0	99	1.4698759660823672e-05
0	100	1.5054215888898498e-05
0	101	1.4510244152955093e-05
0	102	1.4648667803879157e-05
0	103	1.3549105037586161e-05
0	104	1.4443033930790813e-05
0	105	1.571880877076318e-05
0	106	1.3892764415265548e-05
0	107	1.4554500901516191e-05
0	108	1.2776409624591448e-05
0	109	1.379993771042276e-05
0	110	1.3246923403379876e-05
0	111	1.2451519048616735e-05
0	112	1.2985576600912595e-05
0	113	1.3280096917493064e-05
0	114	1.3442340053920218e-05
0	115	1.1819285699299686e-05
0	116	1.430865775061156e-05
0	117	1.359945449721878e-05
0	118	1.3399826227353192e-05
0	119	1.2903358999068076e-05
0	120	1.3218115034837751e-05
0	121	1.3195258096846656e-05
0	122	1.2776087701445115e-05
0	123	1.2661369395805898e-05
0	124	1.2845960096140219e-05
0	125	1.1425472401767011e-05
0	126	9.906184915384672e-06
0	127	1.0634388764457875e-05
0	128	1.0981290137205079e-05
0	129	1.2020350708707521e-05
0	130	1.2593591573054368e-05
0	131	1.1986416957886598e-05
0	132	1.0989228737147237e-05
0	133	1.1950915172675561e-05
0	134	1.1724918118352594e-05
0	135	1.152366710186601e-05
0	136	1.22851900815589e-05
0	137	1.4164189336650862e-05
0	138	1.0518053105841122e-05
0	139	1.1453986142090152e-05
0	140	1.1492160127703683e-05
0	141	1.1142266861222416e-05
0	142	1.0514494715094507e-05
0	143	1.1520308992787401e-05
0	144	1.1603290605499151e-05
0	145	1.225388736555745e-05
0	146	1.1373633408872962e-05
0	147	1.1672922899186012e-05
0	148	9.654098165006318e-06
0	149	1.219035282478022e-05
0	150	9.40287534182797e-06
