number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.0003541076487252125	2020-04-27 05:23:42.104041	2020-04-27 05:55:51.318428	128	49	0.08986080289532548	128	0.9639340605075433	0.00017705382436260624	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19541.708480878187	0.00044703093396667213	0.00017705382436260624	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19541.70697592068	0.00044703093983974504	2209513209	150	0.00017705382436260624	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19541.709985835692	0.0004470309280940873	10	COMPLETE
11	0.0033640226628895184	2020-04-27 05:55:51.353003	2020-04-27 06:40:12.485179	64	31	0.03270486193944681	128	0.8822761382829497	0.001593484419263456	0.0033640226628895184	0.0019475920679886685	0.002478753541076487	17885.693785410764	0.0022958582976287337	0.001593484419263456	0.0033640226628895184	0.0019475920679886685	0.002478753541076487	17885.692103399433	0.0022958583030103	63459338	200	0.001593484419263456	0.0033640226628895184	0.0019475920679886685	0.002478753541076487	17885.695467422098	0.0022958582922476996	11	COMPLETE
12	0.45325779036827196	2020-04-27 06:40:12.519227	2020-04-27 07:13:07.566928	128	30	0.0010047944637202552	256	0.2537287888375877	0.37393767705382436	0.45325779036827196	0.4229815864022663	0.4353753541076487	5142.225123937677	0.4050277020239084	0.37393767705382436	0.45325779036827196	0.4229815864022663	0.4353753541076487	5142.223973087819	0.40502770210130445	4193465495	250	0.37393767705382436	0.45325779036827196	0.4229815864022663	0.4353753541076487	5142.226274787536	0.40502770194657134	12	COMPLETE
13	0.008144475920679886	2020-04-27 07:13:07.615440	2020-04-27 08:12:21.161844	64	43	0.02413423724134727	128	0.8410350119436181	0.0047804532577903685	0.008144475920679886	0.006196883852691218	0.007082152974504249	17049.92616855524	0.006118199236805211	0.0047804532577903685	0.008144475920679886	0.006196883852691218	0.007082152974504249	17049.924220963174	0.006118199242881335	1251325363	250	0.0047804532577903685	0.008144475920679886	0.006196883852691218	0.007082152974504249	17049.928116147308	0.006118199230729555	13	COMPLETE
14	0.44192634560906513	2020-04-27 08:12:21.199894	2020-04-27 08:40:46.127442	128	11	0.0010046794502435743	512	0.2731771214608714	0.3748229461756374	0.44192634560906513	0.41253541076487255	0.42492917847025496	5536.393590651558	0.40069614606712045	0.3748229461756374	0.44192634560906513	0.41253541076487255	0.42492917847025496	5536.393059490085	0.40069614607924164	779033491	350	0.3748229461756374	0.44192634560906513	0.41253541076487255	0.42492917847025496	5536.394121813031	0.4006961460550018	14	COMPLETE
15	0.002124645892351275	2020-04-27 08:40:46.164364	2020-04-27 08:58:36.968941	128	70	0.06630692754437187	256	0.9241503592867968	0.001593484419263456	0.002124645892351275	0.0019475920679886685	0.0019475920679886685	18734.82878895184	0.0020555948931836347	0.001593484419263456	0.002124645892351275	0.0019475920679886685	0.0019475920679886685	18734.82666430595	0.002055594901946092	1102002361	150	0.001593484419263456	0.002124645892351275	0.0019475920679886685	0.0019475920679886685	18734.830913597732	0.002055594884422199	15	COMPLETE
16	0.2942634560906516	2020-04-27 08:58:37.004649	2020-04-27 10:39:44.006785	256	81	0.002967344659697979	128	0.298272792832582	0.1844900849858357	0.2942634560906516	0.24504249291784702	0.26274787535410765	6045.56657223796	0.22429953374758727	0.1844900849858357	0.2942634560906516	0.24504249291784702	0.26274787535410765	6045.565864022663	0.224299533772417	267129911	350	0.1844900849858357	0.2942634560906516	0.24504249291784702	0.26274787535410765	6045.567280453258	0.22429953372276662	16	COMPLETE
17	0.028151558073654392	2020-04-27 10:39:44.043655	2020-04-27 10:59:43.235976	256	9	0.028156028684272517	512	0.8271646141874799	0.02160056657223796	0.028151558073654392	0.02496458923512748	0.02638101983002833	16768.600566572237	0.02438366227736003	0.02160056657223796	0.028151558073654392	0.02496458923512748	0.02638101983002833	16768.60021246459	0.024383662278523663	2530750037	250	0.02160056657223796	0.028151558073654392	0.02496458923512748	0.02638101983002833	16768.600920679888	0.024383662276196483	17	COMPLETE
18	0.4435198300283286	2020-04-27 10:59:43.271433	2020-04-27 11:47:22.015743	256	34	0.0013756373768980604	512	0.2683332305005024	0.3696883852691218	0.4435198300283286	0.41253541076487255	0.42457507082152973	5438.026203966006	0.3977724631562521	0.3696883852691218	0.4435198300283286	0.41253541076487255	0.42457507082152973	5438.024433427762	0.3977724632124291	1178502689	500	0.3696883852691218	0.4435198300283286	0.41253541076487255	0.42457507082152973	5438.027974504249	0.39777246310009956	18	COMPLETE
19	0.1504957507082153	2020-04-27 11:47:22.060491	2020-04-27 12:09:07.521787	128	74	0.012437767098091542	512	0.36005671945577233	0.08197592067988668	0.1504957507082153	0.10959631728045326	0.12606232294617564	7298.613580028328	0.10545871181982953	0.08197592067988668	0.1504957507082153	0.10959631728045326	0.12606232294617564	7298.612783286119	0.10545871187907213	4061317144	250	0.08197592067988668	0.1504957507082153	0.10959631728045326	0.12606232294617564	7298.614376770538	0.1054587117606283	19	COMPLETE
20	0.08569405099150142	2020-04-27 12:09:07.557652	2020-04-27 12:34:57.967701	256	16	0.008803765510030119	256	0.5063413346100789	0.05276203966005666	0.08569405099150142	0.0681657223796034	0.0766643059490085	10264.544883144476	0.06551324765080642	0.05276203966005666	0.08569405099150142	0.0681657223796034	0.0766643059490085	10264.544440509915	0.06551324765342788	16803176	200	0.05276203966005666	0.08569405099150142	0.0681657223796034	0.0766643059490085	10264.545325779036	0.06551324764818531	20	COMPLETE
21	0.01646600566572238	2020-04-27 12:34:58.004944	2020-04-27 13:26:46.628135	256	97	0.010721613242762495	128	0.738139033223631	0.009383852691218131	0.01646600566572238	0.012570821529745042	0.01451841359773371	14963.960782577904	0.012142982713305137	0.009383852691218131	0.01646600566572238	0.012570821529745042	0.01451841359773371	14963.95821529745	0.012142982723642719	3731124852	200	0.009383852691218131	0.01646600566572238	0.012570821529745042	0.01451841359773371	14963.963349858357	0.012142982702968567	21	COMPLETE
22	0.3806657223796034	2020-04-27 13:26:46.664218	2020-04-27 14:09:12.863853	256	99	0.0038807704936779652	512	0.2811751794956389	0.2615084985835694	0.3806657223796034	0.3342776203966006	0.357471671388102	5699.178912889518	0.3070635429512504	0.2615084985835694	0.3806657223796034	0.3342776203966006	0.357471671388102	5699.178116147309	0.3070635429545071	2166543600	350	0.2615084985835694	0.3806657223796034	0.3342776203966006	0.357471671388102	5699.179709631728	0.30706354294799404	22	COMPLETE
23	0.204143059490085	2020-04-27 14:09:12.899802	2020-04-27 16:09:10.097499	256	98	0.0042106194834616775	128	0.3373281279597	0.11242917847025495	0.204143059490085	0.15828611898016998	0.17829320113314448	6837.517793909348	0.1457470386008325	0.11242917847025495	0.204143059490085	0.15828611898016998	0.17829320113314448	6837.517174220963	0.14574703863674815	1854498434	400	0.11242917847025495	0.204143059490085	0.15828611898016998	0.17829320113314448	6837.518413597733	0.14574703856493496	23	COMPLETE
24	0.43271954674220964	2020-04-27 16:09:10.137968	2020-04-27 17:22:36.226104	256	4	0.0010844285441765755	128	0.2539002305249697	0.32170679886685555	0.43271954674220964	0.3939447592067989	0.4112960339943343	5145.963349858357	0.3652773873939779	0.32170679886685555	0.43271954674220964	0.3939447592067989	0.4112960339943343	5145.962818696884	0.365277387405382	696231324	300	0.32170679886685555	0.43271954674220964	0.3939447592067989	0.4112960339943343	5145.96388101983	0.36527738738257615	24	COMPLETE
25	0.11844900849858357	2020-04-27 17:22:36.263214	2020-04-27 17:37:45.083952	64	74	0.016402812934532746	512	0.3412470835987907	0.05825070821529745	0.11844900849858357	0.08339235127478753	0.10074362606232294	6917.135623229462	0.08012916624206413	0.05825070821529745	0.11844900849858357	0.08339235127478753	0.10074362606232294	6917.134915014164	0.08012916627923838	3852540788	200	0.05825070821529745	0.11844900849858357	0.08339235127478753	0.10074362606232294	6917.136331444759	0.08012916620490895	25	COMPLETE
26	0.40793201133144474	2020-04-27 17:37:45.119914	2020-04-27 19:18:00.624407	256	66	0.0018126137131190315	128	0.27832482818325843	0.30223087818696887	0.40793201133144474	0.3663243626062323	0.3829674220963173	5641.158374645893	0.34229291157283387	0.30223087818696887	0.40793201133144474	0.3663243626062323	0.3829674220963173	5641.157223796034	0.3422929115800015	2037756687	350	0.30223087818696887	0.40793201133144474	0.3663243626062323	0.3829674220963173	5641.159525495751	0.34229291156566705	26	COMPLETE
27	0.21104815864022664	2020-04-27 19:18:00.660886	2020-04-27 19:43:42.740549	64	84	0.007326663842840461	256	0.25522538491728486	0.09295325779036827	0.21104815864022664	0.14837110481586402	0.17457507082152973	5173.362960339943	0.13496373846975462	0.09295325779036827	0.21104815864022664	0.14837110481586402	0.17457507082152973	5173.362252124646	0.1349637387160706	1912722545	200	0.09295325779036827	0.21104815864022664	0.14837110481586402	0.17457507082152973	5173.363668555241	0.13496373822376498	27	COMPLETE
28	0.3636685552407932	2020-04-27 19:43:42.778473	2020-04-27 20:24:52.544598	128	39	0.0033294255443802132	256	0.2519935295389556	0.2296388101983003	0.3636685552407932	0.30276203966005666	0.3277266288951841	5107.7130842776205	0.27775505363118763	0.2296388101983003	0.3636685552407932	0.30276203966005666	0.3277266288951841	5107.712287535411	0.27775505376573545	510619239	300	0.2296388101983003	0.3636685552407932	0.30276203966005666	0.3277266288951841	5107.71388101983	0.27775505349679513	28	COMPLETE
29	0.12057365439093484	2020-04-27 20:24:52.582842	2020-04-27 21:44:49.200168	128	85	0.006807148085951415	128	0.35620701836335994	0.0653328611898017	0.12057365439093484	0.0906515580736544	0.10339943342776203	7220.247698300283	0.08593148564415802	0.0653328611898017	0.12057365439093484	0.0906515580736544	0.10339943342776203	7220.246458923512	0.08593148566420769	632878817	300	0.0653328611898017	0.12057365439093484	0.0906515580736544	0.10339943342776203	7220.248937677054	0.08593148562411547	29	COMPLETE
30	0.3073654390934844	2020-04-27 21:44:49.237335	2020-04-27 22:46:32.274416	256	94	0.0038353072280603805	256	0.30789548273549205	0.1961756373937677	0.3073654390934844	0.25177053824362605	0.2760269121813031	6240.869157223796	0.23475145121103647	0.1961756373937677	0.3073654390934844	0.25177053824362605	0.2760269121813031	6240.868449008499	0.2347514512187123	3866257773	350	0.1961756373937677	0.3073654390934844	0.25177053824362605	0.2760269121813031	6240.869865439094	0.23475145120336244	30	COMPLETE
