Replicate	Epoch	Loss
0	0	0.07423824525685904
0	1	0.06681794493218486
0	2	0.06069253178222684
0	3	0.05486497591678681
0	4	0.04961654530796275
0	5	0.04503589517817124
0	6	0.040807186543927544
0	7	0.03672587546983852
0	8	0.033073108756656616
0	9	0.02960083286769772
0	10	0.026202103816328592
0	11	0.02326472510656949
0	12	0.020389980882448092
0	13	0.017820165605957478
0	14	0.015502258986130023
0	15	0.013361600250326627
0	16	0.01152909938150089
0	17	0.009872423517186375
0	18	0.008544238455147108
0	19	0.0074049690051600755
0	20	0.0065144659830989795
0	21	0.005710123536091521
0	22	0.00518909879970584
0	23	0.004688270093327255
0	24	0.004196075749171946
0	25	0.003833211594010958
0	26	0.003601955912862503
0	27	0.003393285722172669
0	28	0.003119263957687985
0	29	0.0029903620917285526
0	30	0.0027862877099057975
0	31	0.0027082593141870104
0	32	0.0025788541823932518
0	33	0.002488623062878575
0	34	0.0023565652063212354
0	35	0.0023049955700034947
0	36	0.0022334823537921386
0	37	0.002151944973220009
0	38	0.002097240389790822
0	39	0.002025942659212193
0	40	0.0020039109119662337
0	41	0.0019463540195689749
0	42	0.0019035333758159036
0	43	0.0018623128756492708
0	44	0.0018410939008846865
0	45	0.0017762365139461008
0	46	0.0017454137948576243
0	47	0.0017028413242084926
0	48	0.001707815877408267
0	49	0.001653506050868682
0	50	0.0016255544251452762
0	51	0.0016197626430354663
0	52	0.0016030913044123873
0	53	0.0015665442432749542
0	54	0.0015724662611019458
0	55	0.0015194956580576336
0	56	0.001525928010843164
0	57	0.00149038382704511
0	58	0.0014929454153436777
0	59	0.0014769202040478741
0	60	0.0014563719100516798
0	61	0.001442770795599725
0	62	0.0014275942202801345
0	63	0.001437726855380042
0	64	0.0014328291402167853
0	65	0.0014093583066030388
0	66	0.0013761887091280865
0	67	0.0013744922776441422
0	68	0.0013765335839053387
0	69	0.0013676870838073623
0	70	0.0013434529570035972
0	71	0.0013303116129838586
0	72	0.001326605338386996
0	73	0.0012980548757907135
0	74	0.0013377780112946295
0	75	0.0013051072887362116
0	76	0.0013083712327444912
0	77	0.0012909868920779148
0	78	0.0012896853293752654
0	79	0.0012773434128041104
0	80	0.001275430932141359
0	81	0.00126805031388276
0	82	0.0012594060061611968
0	83	0.0012699954725334539
0	84	0.0012627976689503393
0	85	0.0012559724777299484
0	86	0.0012605852589263208
0	87	0.0012500376876815108
0	88	0.0012384226175843937
0	89	0.0012379513864561546
0	90	0.0012173502738583198
0	91	0.0012392038050792634
0	92	0.001228689312109068
0	93	0.0012418808518976064
0	94	0.0012147954097981232
0	95	0.0012124360692495487
0	96	0.0012251972013187144
0	97	0.0012081561434934655
0	98	0.001186585764229308
0	99	0.0012019157702559326
0	100	0.0011931188385593547
0	101	0.0011815195605058523
0	102	0.001194910406322944
0	103	0.0011856250585582672
0	104	0.0011820310968421713
0	105	0.0011834187123227747
0	106	0.0011904728894291117
0	107	0.0011903624617026366
0	108	0.0011625193909777691
0	109	0.0011905914850311515
0	110	0.001171423300615885
0	111	0.0011738723849512337
0	112	0.001170499426114795
0	113	0.0011549500184369532
0	114	0.0011723584416239567
0	115	0.001168490407010889
0	116	0.0011674462388573067
0	117	0.0011659850904779956
0	118	0.0011746358099805141
0	119	0.001140955258627363
0	120	0.0011612198231955432
0	121	0.001155315140787205
0	122	0.001139900876391829
0	123	0.0011617031472923463
0	124	0.0011470269192488034
0	125	0.0011506275158752217
0	126	0.0011452433035346202
0	127	0.0011320498374158652
0	128	0.0011512744420862928
0	129	0.0011429150893692143
0	130	0.0011404958665449424
0	131	0.001124917743278472
0	132	0.0011238133123738355
0	133	0.0011264984894344193
0	134	0.0011252794934812523
0	135	0.0011338753051740162
0	136	0.0011188123949187763
0	137	0.0011228897181742438
0	138	0.0011271544807801574
0	139	0.0011204049459208163
0	140	0.0011134559576607165
0	141	0.001116208131084993
0	142	0.0011200143283970779
0	143	0.0011117132442736517
0	144	0.0011118440281129738
0	145	0.0011226911443740842
0	146	0.0011038525567511235
0	147	0.001102527751860275
0	148	0.0011119628773107496
0	149	0.0011107770066397886
0	150	0.0010893686593000948
0	151	0.0011064478217786325
0	152	0.0010872265546199385
0	153	0.0010904145921050302
0	154	0.0011043979520150827
0	155	0.0010988043154867137
0	156	0.0010945371545943666
0	157	0.0010878571360053717
0	158	0.0010874854215012675
0	159	0.001098637392429185
0	160	0.0010961865265197504
0	161	0.001082118649167804
0	162	0.0010845814729636982
0	163	0.001081128086454814
0	164	0.0010971463329968836
0	165	0.0010911618409637355
0	166	0.001081967801779983
0	167	0.001091985753072471
0	168	0.001087759286120546
0	169	0.0010728667132000086
0	170	0.0010748611083921317
0	171	0.001074800860574504
0	172	0.0010648665725210358
0	173	0.0010652087583823116
0	174	0.001093149075796043
0	175	0.0010927682003980391
0	176	0.0010807800356539363
0	177	0.0010764752458523757
0	178	0.0010643105858063574
0	179	0.0010676275647602007
0	180	0.0010786301698705726
0	181	0.0010721974317317964
0	182	0.0010862553244533387
0	183	0.001061048589220396
0	184	0.0010746255753433668
0	185	0.0010588188851444044
0	186	0.0010694807628278658
0	187	0.001065897237124054
0	188	0.0010685883730031682
0	189	0.0010633904824041227
0	190	0.0010689596522851037
0	191	0.001073956248230102
0	192	0.0010741461982219376
0	193	0.0010499395285113906
0	194	0.0010615824450880868
0	195	0.0010658756617841674
0	196	0.0010632521328224176
0	197	0.0010547234093284668
0	198	0.0010691810431340814
0	199	0.0010624293373415442
0	200	0.0010543242889353552
0	201	0.001050851315385069
0	202	0.0010493361431022248
0	203	0.0010539641520876109
0	204	0.0010605167652251834
0	205	0.0010666469086313879
0	206	0.0010649709287197642
0	207	0.001051367108565354
0	208	0.001044085567048838
0	209	0.0010492788123713339
0	210	0.0010429380124154473
0	211	0.0010533520620715654
0	212	0.0010412618055048466
0	213	0.0010508651976941907
0	214	0.0010453029362940882
0	215	0.0010375098587682625
0	216	0.0010341944376596212
0	217	0.001051059865095384
0	218	0.0010439855366930443
0	219	0.0010515777715734704
0	220	0.0010398493760656949
0	221	0.001043397697770736
0	222	0.0010402173744902636
0	223	0.0010318517499522232
0	224	0.001034053866431023
0	225	0.001043366569234756
0	226	0.0010400677286437276
0	227	0.001044464768050064
0	228	0.0010280180611836895
0	229	0.0010445834635262035
0	230	0.0010374506493960158
0	231	0.0010322960340400482
0	232	0.001024278339064176
0	233	0.0010307453339919448
0	234	0.0010333902031738722
0	235	0.0010309363991128496
0	236	0.0010433332115579188
0	237	0.0010366635475013832
0	238	0.0010239982242610528
0	239	0.0010393979653000155
0	240	0.0010303505559012378
0	241	0.0010194288260028314
0	242	0.0010367717417541277
0	243	0.0010147830123404017
0	244	0.0010237594023704431
0	245	0.0010242414708331678
0	246	0.0010173373180866671
0	247	0.0010233492233392813
0	248	0.0010309929107398682
0	249	0.0010315683535287116
0	250	0.0010216019666480765
0	251	0.0010202706210800945
0	252	0.0010204877042896568
0	253	0.0010243076666507675
0	254	0.0010226295375520683
0	255	0.0010195898691873321
0	256	0.0010177365061434594
0	257	0.0010178315686825
0	258	0.001007136857518159
0	259	0.0010135871667130624
0	260	0.001015861337136369
0	261	0.0010253315138722568
0	262	0.0010183590026046953
0	263	0.0010216797194931976
0	264	0.0010118431919965063
0	265	0.001006552035393183
0	266	0.001004537984651203
0	267	0.0010081229464164918
0	268	0.0010078691752943166
0	269	0.0010008682261508008
0	270	0.0010138948917042723
0	271	0.0010210172229508385
0	272	0.0010162360761497755
0	273	0.0010058208477612732
0	274	0.0010151122925604243
0	275	0.0010076932185495182
0	276	0.0010020170315948823
0	277	0.0010086630623328085
0	278	0.0010082999988878058
0	279	0.0010048645344250644
0	280	0.0010185001286863757
