Replicate	Epoch	Loss
0	0	0.035710095815372996
0	1	0.03465596353114532
0	2	0.03445347612592446
0	3	0.034272773944513966
0	4	0.034053466928442876
0	5	0.033868793376597324
0	6	0.03373500397460389
0	7	0.033636772236945375
0	8	0.033561097108265256
0	9	0.033502183439009695
0	10	0.03345424615417078
0	11	0.03341423931704723
0	12	0.03337996288159255
0	13	0.03335037329286249
0	14	0.033324018573360606
0	15	0.033300216861705326
0	16	0.033278847942876055
0	17	0.03325955624323611
0	18	0.033241625698888555
0	19	0.033225154481757675
0	20	0.033208678220970254
0	21	0.03319419116753363
0	22	0.03317974741670674
0	23	0.03316602750974945
0	24	0.033153389448607455
0	25	0.033140311407748244
0	26	0.03312838307608932
0	27	0.033116642134049065
0	28	0.033105574118630396
0	29	0.03309501540847003
0	30	0.03308439937802445
0	31	0.033074823752871026
0	32	0.03306508714244844
0	33	0.03305647424414823
0	34	0.03304832219759613
0	35	0.03303983727130833
0	36	0.033032282301830924
0	37	0.033024399335408475
0	38	0.033017423612744706
0	39	0.03301057326334309
0	40	0.033003872055139834
0	41	0.03299788814062775
0	42	0.0329916126528482
0	43	0.03298588591087846
0	44	0.03297994156139745
0	45	0.03297478034795518
0	46	0.03296888537600573
0	47	0.03296381584335731
0	48	0.032958961227546546
0	49	0.03295403158918003
0	50	0.03294904343009848
0	51	0.03294532586998086
0	52	0.03293983991106356
0	53	0.03293564996632595
0	54	0.032931580168943105
0	55	0.03292713206284856
0	56	0.032923181832554216
0	57	0.032919185942198725
0	58	0.03291585524030451
0	59	0.03291182694983392
0	60	0.03290864920714968
0	61	0.03290449936238607
0	62	0.03290086761528722
0	63	0.032898173363672574
0	64	0.03289450369531124
0	65	0.03289104231030358
0	66	0.0328881139605082
0	67	0.03288445630570138
0	68	0.0328815149152355
0	69	0.032877846558697243
0	70	0.032875334945412116
0	71	0.03287231168154604
0	72	0.032869822955903176
0	73	0.03286625746544542
0	74	0.03286358723296036
0	75	0.032860672896371956
0	76	0.03285743126215831
0	77	0.03285510775696234
0	78	0.032852344000428364
0	79	0.032849346719596356
0	80	0.03284705034583821
0	81	0.03284358626568843
0	82	0.0328413465084272
0	83	0.032838537955528734
0	84	0.03283563012315708
0	85	0.032833289115815414
0	86	0.03283076334441632
0	87	0.03282777359523621
0	88	0.03282557048507742
0	89	0.0328233785158395
0	90	0.03282116205285377
0	91	0.032818294895296356
0	92	0.03281610392253329
0	93	0.03281324592028813
0	94	0.03281082834173729
0	95	0.032808978842906594
0	96	0.03280673813736643
0	97	0.03280472459330359
0	98	0.03280238007244647
0	99	0.03279959965735522
0	100	0.03279751130905463
0	101	0.03279578825975554
0	102	0.03279363740611719
0	103	0.03279160938476201
0	104	0.03278880477754652
0	105	0.03278728404328484
0	106	0.032784801434057
0	107	0.03278295323236719
0	108	0.032781492806857764
0	109	0.032779260722325274
0	110	0.03277704921043435
0	111	0.03277492514894722
0	112	0.032773167928731445
0	113	0.03277117893044248
0	114	0.032769728466809034
0	115	0.03276746973918162
0	116	0.03276547723854844
0	117	0.032763916445805945
0	118	0.03276230161935787
0	119	0.032759741057836064
0	120	0.032757643806054955
0	121	0.03275568781463917
0	122	0.03275489620473398
0	123	0.03275249737089021
0	124	0.03275025560950802
0	125	0.03274886721617223
0	126	0.03274672765793707
0	127	0.0327450867929179
0	128	0.032743347059527264
0	129	0.03274161172441451
0	130	0.032739595537554796
0	131	0.03273801833425661
0	132	0.03273653893646593
0	133	0.03273412328575242
0	134	0.0327326403211435
0	135	0.032731337429946744
0	136	0.03272969995715525
0	137	0.03272826004619694
0	138	0.03272616086274836
0	139	0.03272447296296683
0	140	0.03272285139962098
0	141	0.03272129749698187
0	142	0.03271960270677777
0	143	0.032718274990845245
0	144	0.03271646003988088
0	145	0.032715075973646195
0	146	0.0327132370827085
0	147	0.03271165561167638
0	148	0.03271030254819392
0	149	0.03270817771142253
0	150	0.032707053916313775
