Replicate	Epoch	Loss
0	0	0.0010874996700061467
0	1	0.0010896663778470143
0	2	0.0010824371016242564
0	3	0.0010757482316462767
0	4	0.00109154524722445
0	5	0.0010872991634839186
0	6	0.0010901788331113735
0	7	0.0010904487340224129
0	8	0.0010947161010567352
0	9	0.0010914031460200664
0	10	0.0011007965315420077
0	11	0.0010852166274529758
0	12	0.0010751598951573647
0	13	0.0010923529463201162
0	14	0.0010842969721401511
0	15	0.0010870245652090662
0	16	0.0010915580210081118
0	17	0.0010721517928451519
0	18	0.001078810203726472
0	19	0.0010903077274418151
0	20	0.0010967222085512321
0	21	0.0010858072103002664
0	22	0.0010888231177559984
0	23	0.0010818049659061949
0	24	0.0010785549422187646
0	25	0.001092415454097542
0	26	0.001092059948847188
0	27	0.0010927555203932766
0	28	0.0010859034277310733
0	29	0.0010818315414680302
0	30	0.0010850957905054472
0	31	0.0010795216853913313
0	32	0.0010896994878369297
0	33	0.0010905832585265027
0	34	0.0010946598707087616
0	35	0.0010764520890185034
0	36	0.001081212712567822
0	37	0.0010886892119523093
0	38	0.0010941515179039838
0	39	0.0010919671199908845
0	40	0.001082049038455114
0	41	0.0010793282653683103
0	42	0.0010902973761081848
0	43	0.0010936685984449163
0	44	0.001090636614297229
0	45	0.0010909889689347722
0	46	0.00107966764633437
0	47	0.0010850066119815092
0	48	0.0010909123881028431
0	49	0.00107826267766785
0	50	0.0011022952285600295
0	51	0.0010901881897651285
0	52	0.001082976979594077
0	53	0.001082788118917087
0	54	0.0010918738294888974
0	55	0.0010868396546961743
0	56	0.001089304571371039
0	57	0.0010908980199758407
0	58	0.001089560656226203
0	59	0.0010915937200212432
0	60	0.0010917608785918633
0	61	0.0010894446308640999
0	62	0.0010986469379060757
0	63	0.0010945303053263467
0	64	0.0010828804242576666
0	65	0.0010836851059990696
0	66	0.0010901268860738676
0	67	0.0010826466221354023
0	68	0.0010735243939622376
0	69	0.0010780823502971584
0	70	0.0010928716219031213
0	71	0.001082047030058428
0	72	0.001102621692965412
0	73	0.001094523361604155
0	74	0.001078667755098017
0	75	0.0010877560023414713
0	76	0.0010860989894093283
0	77	0.0010845535519556357
0	78	0.0010888372003289694
0	79	0.0010888581790317936
0	80	0.0010868558456097422
0	81	0.0010871709973162562
0	82	0.0010779159674816565
0	83	0.0010803408352036477
0	84	0.0010853535839255646
0	85	0.001089176329055635
0	86	0.0010857762181694156
0	87	0.0010915568264404146
0	88	0.001082363604775864
0	89	0.0010883443483488508
0	90	0.001094275438835049
0	91	0.0010845027566527225
0	92	0.0010818586167494202
0	93	0.0010831893556455345
0	94	0.0010782278543537472
0	95	0.0010862147482543355
0	96	0.0010910068446171241
0	97	0.0010932242287800588
0	98	0.0010811925429347528
0	99	0.0010728459508987861
0	100	0.001082460559887918
0	101	0.00109039040485231
0	102	0.0010867402009863475
0	103	0.0010851400180656437
0	104	0.0010923354846911093
0	105	0.0010815423942152893
0	106	0.0010970024607959018
0	107	0.0010934971613230625
0	108	0.0010871038540450576
0	109	0.0010820219203406193
0	110	0.0010941489764731062
0	111	0.0010882919301471936
0	112	0.001096015962043611
0	113	0.0010900811688734752
0	114	0.0010809597212146625
0	115	0.001091333466077224
0	116	0.0010899312339701693
0	117	0.0010996233090087271
0	118	0.0010948683870215647
0	119	0.001086676903176102
0	120	0.0010803148164721733
0	121	0.0010995010871241474
0	122	0.001078923806638544
0	123	0.0010960447458899542
0	124	0.001093468643993815
0	125	0.0010817966182100167
0	126	0.0010933357376292352
0	127	0.0010923012800774076
0	128	0.0010942051830249106
0	129	0.0010871069903801668
0	130	0.0010980407780863842
0	131	0.0010803590154769664
0	132	0.0010767418930455162
0	133	0.0010947306309976885
0	134	0.0010877034080481612
0	135	0.0010883990842973947
0	136	0.0010855676209496372
0	137	0.0010874394561794381
0	138	0.0010969793071232067
0	139	0.0010945411230648945
0	140	0.0010847110492815343
0	141	0.0010874900325575944
0	142	0.001092219925733924
0	143	0.0010910799750045099
0	144	0.0010892583163772214
0	145	0.001081906361383434
0	146	0.0010829142528918938
0	147	0.0010824815528684437
0	148	0.0010843506896126502
0	149	0.001087358249372204
