Replicate	Epoch	Loss
1	1	0.013880609494770687
1	2	0.013880627203887497
1	3	0.013880628087065298
1	4	0.013880610116850288
1	5	0.013880627580639932
1	6	0.013880606585891415
1	7	0.013880656823638282
1	8	0.013880628858093538
1	9	0.013880612708556578
1	10	0.013880617241852165
1	11	0.013880642424685894
1	12	0.013880626168256383
1	13	0.013880622407741374
1	14	0.013880610505869083
1	15	0.01388061427339344
1	16	0.013880628183443829
1	17	0.013880641578307167
1	18	0.01388061990365193
1	19	0.01388060927047156
1	20	0.01388062831837377
1	21	0.013880626329471377
1	22	0.013880614785075816
1	23	0.013880647948051834
1	24	0.013880613009958527
1	25	0.013880646568962686
1	26	0.013880620904236305
1	27	0.013880595374439867
1	28	0.013880616565450117
1	29	0.013880602042081809
1	30	0.013880625493606672
1	31	0.01388061997199307
1	32	0.013880614732505708
1	33	0.013880614467902836
1	34	0.01388061582596394
1	35	0.013880613877365297
1	36	0.013880597309019815
1	37	0.013880602164745392
1	38	0.01388060555726965
1	39	0.013880635508212112
1	40	0.013880657976675969
1	41	0.013880631167673586
1	42	0.013880605106919063
1	43	0.013880631735430745
1	44	0.013880615708557368
1	45	0.013880630179355568
1	46	0.01388061875236658
1	47	0.013880586789741346
1	48	0.013880632916505821
1	49	0.013880615393136723
1	50	0.013880617758791552
1	51	0.013880645719079284
1	52	0.013880626028069429
1	53	0.01388060317584379
1	54	0.013880629613350747
1	55	0.013880612908322987
1	56	0.013880604635540436
1	57	0.013880625167672007
1	58	0.01388065182947809
1	59	0.013880628644308435
1	60	0.013880637647815478
1	61	0.013880601321871338
1	62	0.013880598584721085
1	63	0.013880607889630076
1	64	0.01388061034290175
1	65	0.013880562768706986
1	66	0.013880609845238067
1	67	0.01388063685225452
1	68	0.013880603030399825
1	69	0.013880626208560131
1	70	0.013880606125026809
1	71	0.013880591247686444
1	72	0.013880624125031545
1	73	0.013880646463822472
1	74	0.01388061804967948
1	75	0.013880624200382033
1	76	0.013880585528058771
1	77	0.013880635010548429
1	78	0.01388057343868643
1	79	0.013880626902485548
1	80	0.013880607744186113
1	81	0.01388065891067154
1	82	0.013880611716733887
1	83	0.013880621671759871
1	84	0.013880618410660883
1	85	0.013880651053192838
1	86	0.013880618408908545
1	87	0.01388061798659535
1	88	0.013880639624451513
1	89	0.013880609139046292
1	90	0.01388063013905182
1	91	0.013880599008786618
1	92	0.013880612263463004
1	93	0.013880621582390689
1	94	0.01388062965190216
1	95	0.013880603216147537
1	96	0.013880625390218794
1	97	0.013880600817198309
1	98	0.013880612585892994
1	99	0.013880587630863063
1	100	0.01388062652748545
1	101	0.013880633018141363
1	102	0.013880623308442546
1	103	0.01388060487035358
1	104	0.013880613893136329
