Replicate	Epoch	Loss
0	0	0.00044253571564182773
0	1	0.00021708100115526617
0	2	0.00015473270532394013
0	3	0.00013168557515440713
0	4	0.00012136316496226425
0	5	0.00011450293391200271
0	6	0.00010926956624404375
0	7	0.0001050435163695653
0	8	0.00010146555081918889
0	9	9.844283533716838e-05
0	10	9.557491700729127e-05
0	11	9.323997391064939e-05
0	12	9.096912546435253e-05
0	13	8.907585658609087e-05
0	14	8.721238876281014e-05
0	15	8.571606176225996e-05
0	16	8.406415341302327e-05
0	17	8.264892880271589e-05
0	18	8.138869971873738e-05
0	19	8.000969700596127e-05
0	20	7.891495307689609e-05
0	21	7.784814198663448e-05
0	22	7.671158647305556e-05
0	23	7.574052065272226e-05
0	24	7.484266987136488e-05
0	25	7.404370283839025e-05
0	26	7.334467419499742e-05
0	27	7.249570626834599e-05
0	28	7.16609759871059e-05
0	29	7.092153144009224e-05
0	30	7.046472730619157e-05
0	31	6.971703379737652e-05
0	32	6.906188643293726e-05
0	33	6.844980964098373e-05
0	34	6.802723855267737e-05
0	35	6.740473603837125e-05
0	36	6.683607824073368e-05
0	37	6.637046293579888e-05
0	38	6.596750091570365e-05
0	39	6.55533725235791e-05
0	40	6.501252036181308e-05
0	41	6.46228565618413e-05
0	42	6.424643010531785e-05
0	43	6.372028349890815e-05
0	44	6.354774193620574e-05
0	45	6.306413346748207e-05
0	46	6.269584578698305e-05
0	47	6.241213124169305e-05
0	48	6.203651692784459e-05
0	49	6.165399684129754e-05
0	50	6.130443471125333e-05
0	51	6.099408427214605e-05
0	52	6.080674857059016e-05
0	53	6.063140778935651e-05
0	54	6.028162003646973e-05
0	55	5.992746040529686e-05
0	56	5.977008907632937e-05
0	57	5.9596578831911794e-05
0	58	5.909365893636384e-05
0	59	5.889163876524978e-05
0	60	5.871408541679072e-05
0	61	5.8564923666510347e-05
0	62	5.817735272465521e-05
0	63	5.798183429905022e-05
0	64	5.777635777127207e-05
0	65	5.7628027708629795e-05
0	66	5.747742353153784e-05
0	67	5.716243434737245e-05
0	68	5.716999788273597e-05
0	69	5.6908869482908664e-05
0	70	5.657574076109801e-05
0	71	5.6613467212844634e-05
0	72	5.630850980432507e-05
0	73	5.616134663621632e-05
0	74	5.590230393860406e-05
0	75	5.592620446348976e-05
0	76	5.575303824062122e-05
0	77	5.550550653911355e-05
0	78	5.549140202638661e-05
0	79	5.5296118289352665e-05
0	80	5.50483489738371e-05
0	81	5.488465637458065e-05
0	82	5.48523323280004e-05
0	83	5.464929222435679e-05
0	84	5.45190370708063e-05
0	85	5.447019166787657e-05
0	86	5.444300369984259e-05
0	87	5.41619591033162e-05
0	88	5.4006534380115574e-05
0	89	5.397661874990561e-05
0	90	5.388423632314584e-05
0	91	5.357754875811025e-05
0	92	5.358036182327426e-05
0	93	5.355437173585038e-05
0	94	5.349014983086099e-05
0	95	5.327145623693948e-05
0	96	5.321719611438906e-05
0	97	5.3108425254146886e-05
0	98	5.3113172997416466e-05
0	99	5.300558592926141e-05
0	100	5.265477269403396e-05
0	101	5.274321644355586e-05
0	102	5.26599183705126e-05
0	103	5.248839708683111e-05
0	104	5.25054183992649e-05
0	105	5.238927741233748e-05
0	106	5.21744782873295e-05
0	107	5.22516783807375e-05
0	108	5.212619451571908e-05
0	109	5.206846235689144e-05
0	110	5.201293652328417e-05
0	111	5.183968720003028e-05
0	112	5.1821914529455654e-05
0	113	5.171121916635207e-05
0	114	5.1720746777534904e-05
0	115	5.1683781462941564e-05
0	116	5.152573918049253e-05
0	117	5.1460264106211624e-05
0	118	5.135386877919723e-05
0	119	5.128782180530942e-05
0	120	5.121383317154102e-05
0	121	5.111965129071494e-05
0	122	5.121397820492089e-05
0	123	5.116837640830699e-05
0	124	5.0978152785094484e-05
0	125	5.099591705709393e-05
0	126	5.08536257862981e-05
0	127	5.0914086868919604e-05
0	128	5.094392339259962e-05
0	129	5.0752596325313684e-05
0	130	5.0622726927131815e-05
0	131	5.0564354584945375e-05
0	132	5.04725393193156e-05
0	133	5.048282629292795e-05
0	134	5.049593369540445e-05
0	135	5.029638837536905e-05
0	136	5.024481866972013e-05
0	137	5.02514669853665e-05
0	138	5.017912726375776e-05
0	139	5.021969460804777e-05
0	140	5.002343058993317e-05
0	141	5.015557811573869e-05
0	142	5.001123981374131e-05
0	143	4.9905098970741024e-05
0	144	4.99994899139756e-05
0	145	4.993445841564377e-05
0	146	4.992224220995131e-05
0	147	4.982486803190043e-05
0	148	4.9857670083480945e-05
0	149	4.974909421193744e-05
0	150	4.9605218093372304e-05
