Replicate	Epoch	Loss
0	0	0.08031870576196268
0	1	0.07158015057998955
0	2	0.06695898288917886
0	3	0.06502466889855799
0	4	0.06401116674706117
0	5	0.06337112244468442
0	6	0.0629173546978512
0	7	0.06257213445556538
0	8	0.062314566936851536
0	9	0.062116673785109676
0	10	0.06196146589550089
0	11	0.06182529604791183
0	12	0.061716064962034904
0	13	0.06162093445473572
0	14	0.06153992881690585
0	15	0.06146169230355014
0	16	0.061399996672335776
0	17	0.06133826383574719
0	18	0.061286984354208505
0	19	0.06123995993740277
0	20	0.0611941146875744
0	21	0.061154776244304015
0	22	0.06112059767336549
0	23	0.06108933651855353
0	24	0.06105364037964337
0	25	0.061028167708081275
0	26	0.06100349748026167
0	27	0.060981943165844085
0	28	0.06095570363779156
0	29	0.06092921873838063
0	30	0.060917749161636184
0	31	0.0609005120714759
0	32	0.060879020211046596
0	33	0.06086292055498746
0	34	0.060848795188074234
0	35	0.06083987377540978
0	36	0.06082122124956558
0	37	0.06080926997939054
0	38	0.06080018164570376
0	39	0.06078512640363953
0	40	0.060779391597637594
0	41	0.06076371057017491
0	42	0.06075688281604281
0	43	0.06074490551678136
0	44	0.06073388534344908
0	45	0.060726050480756855
0	46	0.06072004748005977
0	47	0.06071308195302227
0	48	0.06070828893986023
0	49	0.06070214626129532
0	50	0.060692802916130106
0	51	0.06068890595002691
0	52	0.06068043230168739
0	53	0.06067311100504874
0	54	0.060667160217856564
0	55	0.060664996974353534
0	56	0.060659998553066856
0	57	0.06065202236007817
0	58	0.0606462277388278
0	59	0.060640683201311656
0	60	0.06064256300279646
0	61	0.06063465970058869
0	62	0.06063132550269768
0	63	0.06062677591209559
0	64	0.0606249125891552
0	65	0.06061839583943665
0	66	0.060613882052408016
0	67	0.06061285875023783
0	68	0.060608900508955024
0	69	0.06060494768047191
0	70	0.0606029437066939
0	71	0.06059403347698796
0	72	0.06059693040547711
0	73	0.060592329042589516
0	74	0.06059013245414387
0	75	0.060588170660179234
0	76	0.06058013877920188
0	77	0.060577804629407456
0	78	0.06058104949990327
0	79	0.06057482956696417
0	80	0.06057506772538582
0	81	0.06057388526212779
0	82	0.06057175855883451
0	83	0.06057138155924189
0	84	0.060571614376335674
0	85	0.060566254266627616
0	86	0.06056091731855627
0	87	0.06055697987366918
0	88	0.060555909078946486
0	89	0.06055840597676151
0	90	0.06055751290102475
0	91	0.06055657688882621
0	92	0.06055599473459569
0	93	0.060554259645454196
0	94	0.06055112132134612
0	95	0.060549114466777
0	96	0.06054526280523545
0	97	0.0605394364895652
0	98	0.06054409306586853
0	99	0.06054472522655395
0	100	0.06054329821910477
0	101	0.060540368335432714
0	102	0.06054288238743915
0	103	0.060536543605428504
0	104	0.060537530854350326
0	105	0.06053763809163239
0	106	0.06053045749824403
0	107	0.06053414624118556
0	108	0.0605361619496846
0	109	0.060535017000559084
0	110	0.060530480960062416
0	111	0.06053059494428494
0	112	0.06052714628664552
0	113	0.060524751602119606
0	114	0.06052912756668905
0	115	0.06052553348579988
0	116	0.06052746931166741
0	117	0.06052649109583155
0	118	0.060521618551679396
0	119	0.060520489127187646
0	120	0.060524709298421735
0	121	0.06052382239118012
0	122	0.06052267413529141
0	123	0.060523616252136925
0	124	0.06052192930355917
0	125	0.06051623095676558
0	126	0.060514907396685726
0	127	0.06051762151930078
0	128	0.060519281885123705
0	129	0.06051530093200022
0	130	0.06051532024082898
0	131	0.06051671497160112
0	132	0.06051959127046214
0	133	0.060512030648028674
0	134	0.06051128148986851
0	135	0.06051612107597888
0	136	0.060516615269355534
0	137	0.06051191605963097
0	138	0.06050662017355362
0	139	0.06051086824262415
0	140	0.06051258304520229
0	141	0.0605095448626533
0	142	0.06051236067252481
0	143	0.06051109104889738
0	144	0.06051428001222427
0	145	0.060505876736951444
0	146	0.06050891238463297
0	147	0.060505951636567176
0	148	0.06051068350891664
0	149	0.060505457062007446
0	150	0.060504050792823574
0	151	0.06050968017978672
0	152	0.06050609210538988
0	153	0.0605091640245471
0	154	0.060505657330831256
0	155	0.060503602841718934
0	156	0.06050642243769136
0	157	0.06050533384743672
0	158	0.06050158576953744
0	159	0.06050454715894376
0	160	0.060507215385210436
0	161	0.060506696886647844
0	162	0.06050615881528721
0	163	0.060500704085456936
0	164	0.0605009027132876
0	165	0.06049953042657503
0	166	0.06050023208170015
0	167	0.06050621547910455
0	168	0.0605045766177249
0	169	0.06049677196760335
0	170	0.06049643463582762
0	171	0.060504008437665985
0	172	0.06050010148266026
0	173	0.06049663653802092
0	174	0.060497114876087485
0	175	0.060500663148300396
0	176	0.060496892856004354
0	177	0.06049516980367147
0	178	0.06049413485635828
0	179	0.06049922089733997
0	180	0.06049635255853455
0	181	0.06049448567915605
0	182	0.060497725401774415
0	183	0.06049623605278597
0	184	0.060496962876476705
0	185	0.060497978088036086
0	186	0.06048647724189089
0	187	0.060491593666022685
0	188	0.06049857990273675
0	189	0.060493769761113154
0	190	0.06049347509325331
0	191	0.060491717103585516
0	192	0.060492099406387695
0	193	0.06049248185022761
0	194	0.06049401725184948
0	195	0.06049054092794234
0	196	0.060491547288430675
0	197	0.0604903415539458
0	198	0.06048831112796817
0	199	0.06049128567104951
