Replicate	Epoch	Loss
0	0	5.951147133937936
0	1	0.12133753468493551
0	2	0.008393613004634917
0	3	0.008768903742516447
0	4	0.00871753578827706
0	5	0.008824124074652651
0	6	0.008762450692111326
0	7	0.008833363573311057
0	8	0.008778636032028284
0	9	0.008751683861055596
0	10	0.008762458331049298
0	11	0.008723966447263259
0	12	0.008738901555949773
0	13	0.008845105448524966
0	14	0.008836853575599745
0	15	0.008812330608702639
0	16	0.008807766106945884
0	17	0.008902442011518285
0	18	0.00870541360687939
0	19	0.008750316622834443
0	20	0.008841583072748524
0	21	0.00880977348555298
0	22	0.008748624092735323
0	23	0.008772860466910715
0	24	0.008809564444184136
0	25	0.008769208522625128
0	26	0.00882195563479379
0	27	0.008807161287491799
0	28	0.008820966150339567
0	29	0.008768531870557351
0	30	0.008787577075374484
0	31	0.008731016411780892
0	32	0.008905741720537094
0	33	0.008800370153911719
0	34	0.00885795668937782
0	35	0.008825469141205152
0	36	0.008762260867118808
0	37	0.008811802828286806
0	38	0.008834604407165353
0	39	0.008788532582687194
0	40	0.00888273836905311
0	41	0.008849117103510638
0	42	0.008697934486652107
0	43	0.008888541142655056
0	44	0.008874066197138963
0	45	0.008762899286999656
0	46	0.008863853986116915
0	47	0.008778566716514417
0	48	0.008784025508565095
0	49	0.008827329369973434
0	50	0.008739208748515291
0	51	0.008867706652217953
0	52	0.008820627015938613
0	53	0.008808359209001622
0	54	0.008698425209934541
0	55	0.008740193882001361
0	56	0.008831082715056417
0	57	0.008848090037836062
0	58	0.00870067020224177
0	59	0.00886767295020029
0	60	0.008770690541121453
0	61	0.008780963560182615
0	62	0.008794534861629878
0	63	0.008806952205137785
0	64	0.008758344563693924
0	65	0.008871756799689979
0	66	0.008835174745447543
0	67	0.008761914280829218
0	68	0.008882153095164744
0	69	0.008863962479528696
0	70	0.00876507316742176
0	71	0.008763725011285101
0	72	0.008736840427036952
0	73	0.008729267763828489
0	74	0.008801245012439174
0	75	0.008676504120684127
0	76	0.008863288489752884
0	77	0.008762001271851444
0	78	0.008764117117709575
0	79	0.008699804961276746
0	80	0.008803958244175276
0	81	0.008787618081908576
0	82	0.008744386773406483
0	83	0.008853718923136229
0	84	0.008883947983108572
0	85	0.008733823085779304
0	86	0.008778311480935453
0	87	0.00884064153832652
0	88	0.00873966986829701
0	89	0.008831836461972041
0	90	0.008674947681840272
0	91	0.008785581801344783
0	92	0.00877741974872652
0	93	0.008813584033288201
0	94	0.008889391496411284
0	95	0.008685129210666826
0	96	0.008936999327318276
0	97	0.008718174643734337
0	98	0.00883845312081361
0	99	0.008732937051816965
0	100	0.008867919959968535
0	101	0.008774157153958741
0	102	0.008813529607599204
0	103	0.008784466227324686
0	104	0.00872809001399825
0	105	0.008794143076110561
0	106	0.00878653147873514
0	107	0.008722867349717306
0	108	0.008772991756796977
0	109	0.008766884276336442
0	110	0.008818000744703864
0	111	0.008823794642836552
0	112	0.008804513161569444
0	113	0.008840157362206905
0	114	0.008685605411246865
0	115	0.008714317069005235
0	116	0.008758895643306583
0	117	0.008782264730746576
0	118	0.008765612739358055
0	119	0.00871141743366624
0	120	0.008785764337517321
0	121	0.008774082628532211
0	122	0.00874830147579368
0	123	0.008696120319546162
0	124	0.008759003067179845
0	125	0.008734379956509206
0	126	0.008852076094095291
0	127	0.008799688626352824
0	128	0.008784243731483928
0	129	0.008789758673216798
0	130	0.008856200680663383
0	131	0.008711695153534775
0	132	0.008819302554898075
0	133	0.00882142973010348
0	134	0.008794732550106776
0	135	0.00879425797192903
0	136	0.008844471053474964
0	137	0.008781189484389199
0	138	0.008713411171188097
0	139	0.008769461487451296
0	140	0.008768846188438184
0	141	0.00874202708846258
0	142	0.008875372779053332
0	143	0.00874069192331661
0	144	0.008766527361348132
0	145	0.008801111041948423
0	146	0.00878477478024902
0	147	0.008736825434749157
0	148	0.008958579362404955
0	149	0.008784619092414582
0	150	0.008768133694403683
0	151	0.008792564782579098
0	152	0.008885749974567094
0	153	0.008771407390920243
0	154	0.008775290582688309
0	155	0.008816001550486305
0	156	0.008676718240725889
0	157	0.00872768190199307
0	158	0.008816482527146625
0	159	0.008800378455588601
0	160	0.008713242507623405
0	161	0.008793799914698698
0	162	0.009003548407648108
0	163	0.008724613841152175
0	164	0.008926400268617808
0	165	0.008746367169383647
0	166	0.008923070609468394
0	167	0.008737495058296381
0	168	0.00881742412609847
0	169	0.008813277446779977
0	170	0.00875774598270585
0	171	0.008720408344627376
0	172	0.00885039660861639
0	173	0.008811963027541976
0	174	0.008892400841200758
0	175	0.008783703407426173
0	176	0.008801936929738532
0	177	0.00876132357902197
0	178	0.008739898443459237
0	179	0.008803607008685026
0	180	0.008764777571915157
0	181	0.008822714063611008
0	182	0.008784625240626016
0	183	0.008717521467448424
0	184	0.008809362468832915
0	185	0.00877500453934227
0	186	0.008758703239736485
0	187	0.008792749470909045
0	188	0.008744554828297807
0	189	0.008717512448531077
0	190	0.00882621891909952
0	191	0.008782763297892827
0	192	0.008797031402158855
0	193	0.00875515962623004
0	194	0.008854112505898829
0	195	0.008767850419736645
0	196	0.00876960356341333
0	197	0.008809790253719448
0	198	0.008754403985712384
0	199	0.008749857138099379
0	200	0.008737570797581546
