Replicate	Epoch	Loss
0	0	0.00011944381206203138
0	1	5.101403750098225e-05
0	2	3.9894316706393595e-05
0	3	3.6081126476179995e-05
0	4	3.401376341578234e-05
0	5	3.263056184280228e-05
0	6	3.1471390624465944e-05
0	7	3.0677171813755095e-05
0	8	2.9876315996195678e-05
0	9	2.9250439529205555e-05
0	10	2.8843216220460063e-05
0	11	2.8320478753101216e-05
0	12	2.808944866471367e-05
0	13	2.7739686796871988e-05
0	14	2.751311573681461e-05
0	15	2.722981515994262e-05
0	16	2.7004607447092577e-05
0	17	2.6843152870658962e-05
0	18	2.6726427867776157e-05
0	19	2.6560695599079737e-05
0	20	2.6416621569440648e-05
0	21	2.623297280581289e-05
0	22	2.6171325468404588e-05
0	23	2.6062711702802685e-05
0	24	2.5928569064846206e-05
0	25	2.5805194348960967e-05
0	26	2.5788639827089952e-05
0	27	2.56846561634203e-05
0	28	2.562864554624546e-05
0	29	2.548049790998796e-05
0	30	2.544537355387723e-05
0	31	2.542568695908971e-05
0	32	2.5298617858379243e-05
0	33	2.5300664705967248e-05
0	34	2.520548871371148e-05
0	35	2.5187091953544406e-05
0	36	2.5144673317075026e-05
0	37	2.504975917255355e-05
0	38	2.5091583629909196e-05
0	39	2.4996774184095547e-05
0	40	2.488930138490629e-05
0	41	2.4980549791203972e-05
0	42	2.491284050436882e-05
0	43	2.4843635916276745e-05
0	44	2.4789174471028664e-05
0	45	2.4827703455184767e-05
0	46	2.4738878624952958e-05
0	47	2.4689838981976913e-05
0	48	2.466572642566206e-05
0	49	2.464864794992122e-05
0	50	2.460173866776157e-05
0	51	2.4624910431352924e-05
0	52	2.455041956302908e-05
0	53	2.4548802582166724e-05
0	54	2.4477010636113304e-05
0	55	2.450571536242687e-05
0	56	2.445802346846389e-05
0	57	2.4430061543049484e-05
0	58	2.4449394023746115e-05
0	59	2.444397581855629e-05
0	60	2.4348098807684556e-05
0	61	2.4387286792018653e-05
0	62	2.4359548720799408e-05
0	63	2.4362006058442327e-05
0	64	2.4290650967926993e-05
0	65	2.4330893234468497e-05
0	66	2.423677671640274e-05
0	67	2.4287918525368104e-05
0	68	2.4286709032999194e-05
0	69	2.4271266380876296e-05
0	70	2.419357624846756e-05
0	71	2.4229197671028652e-05
0	72	2.4184019011517987e-05
0	73	2.4144292982745596e-05
0	74	2.4144863108297217e-05
0	75	2.4225428579152513e-05
0	76	2.4085754917338776e-05
0	77	2.4098235249049504e-05
0	78	2.4120892831814092e-05
0	79	2.4147754999824762e-05
0	80	2.4063455978387545e-05
0	81	2.415185202854794e-05
0	82	2.4029807399694083e-05
0	83	2.41427597718016e-05
0	84	2.4014079251844945e-05
0	85	2.4100427360918036e-05
0	86	2.3969618276974825e-05
0	87	2.40159282359536e-05
0	88	2.4048408928300893e-05
0	89	2.3974146705718443e-05
0	90	2.3983770267935546e-05
0	91	2.4005131070048906e-05
0	92	2.395638607294115e-05
0	93	2.3988152308096543e-05
0	94	2.3913453584208177e-05
0	95	2.39257031139817e-05
0	96	2.3968724331883394e-05
0	97	2.3940781461421616e-05
0	98	2.3947900557716018e-05
0	99	2.3904564540360308e-05
0	100	2.3960310943119276e-05
0	101	2.3846143660773065e-05
0	102	2.39536822461809e-05
0	103	2.392112771268355e-05
0	104	2.3904117949427027e-05
0	105	2.383625730962509e-05
0	106	2.3896284450701254e-05
0	107	2.380115136503078e-05
0	108	2.382637116211783e-05
0	109	2.38194914343608e-05
0	110	2.381803763131683e-05
0	111	2.3830562387506245e-05
0	112	2.382584975461258e-05
0	113	2.3797643516811852e-05
0	114	2.3772831985133245e-05
0	115	2.3796244207338735e-05
0	116	2.377077772604997e-05
0	117	2.3813363784278695e-05
0	118	2.3872573722010225e-05
0	119	2.374510793945434e-05
0	120	2.3773946799971033e-05
0	121	2.3747781033579277e-05
0	122	2.381895033531178e-05
0	123	2.377061366008426e-05
0	124	2.3748131506095032e-05
0	125	2.375761243424824e-05
0	126	2.3739876115145565e-05
0	127	2.3763473068571183e-05
0	128	2.374290717371105e-05
0	129	2.3803048803650763e-05
0	130	2.373186290776688e-05
0	131	2.374946116188725e-05
0	132	2.3722987394903336e-05
0	133	2.3686300168177403e-05
0	134	2.3694771183841365e-05
0	135	2.377775040809275e-05
0	136	2.3737765365443413e-05
0	137	2.3689541159784962e-05
0	138	2.3745804974241866e-05
0	139	2.3746273424893593e-05
0	140	2.373236764924756e-05
0	141	2.3697675458093402e-05
0	142	2.3724247196796475e-05
0	143	2.3680814816312126e-05
0	144	2.3688488107978177e-05
0	145	2.3652999084395967e-05
0	146	2.3729888025780832e-05
0	147	2.371371116331667e-05
0	148	2.3683673148192078e-05
0	149	2.3622496628117088e-05
0	150	2.3655239264029596e-05
0	151	2.3667268521288774e-05
0	152	2.363721071707822e-05
0	153	2.362805054529776e-05
0	154	2.362124201991782e-05
0	155	2.3633153660118262e-05
0	156	2.3702251634595283e-05
0	157	2.3642464664640483e-05
0	158	2.3630340741829045e-05
0	159	2.3651420175791e-05
0	160	2.363385638828948e-05
0	161	2.3681026992824597e-05
0	162	2.3622339078654262e-05
0	163	2.3700417078174603e-05
0	164	2.3667978765342516e-05
0	165	2.3646206502886128e-05
0	166	2.360828632061612e-05
0	167	2.3653043293255074e-05
0	168	2.358693084396415e-05
0	169	2.3589277171748343e-05
0	170	2.356003600616447e-05
0	171	2.3647101947047022e-05
0	172	2.3588737008762103e-05
0	173	2.360971226766378e-05
0	174	2.3606724098570923e-05
0	175	2.365085800420613e-05
0	176	2.3684818536517394e-05
0	177	2.3646401217635094e-05
0	178	2.3548044265001067e-05
0	179	2.3622238113929966e-05
0	180	2.3578973336599213e-05
0	181	2.3586411161415544e-05
0	182	2.3590973741904975e-05
0	183	2.3589495202503553e-05
0	184	2.3541462217187844e-05
0	185	2.3555544742706988e-05
0	186	2.3547917585074874e-05
0	187	2.356251051636685e-05
0	188	2.3522413729725456e-05
0	189	2.360134452693391e-05
0	190	2.357041159471851e-05
0	191	2.3500734644019458e-05
0	192	2.3571473409921106e-05
0	193	2.3516925114474938e-05
0	194	2.356978892986239e-05
0	195	2.3557029670266303e-05
0	196	2.355601739109547e-05
0	197	2.356624432363875e-05
0	198	2.3574871908209828e-05
0	199	2.3565983656678357e-05
0	200	2.3539688349122798e-05
0	201	2.352605270887478e-05
0	202	2.3525509884869114e-05
0	203	2.35362490285714e-05
0	204	2.3502964561187808e-05
0	205	2.3534014686067848e-05
0	206	2.3556629151761365e-05
0	207	2.3582141443654693e-05
0	208	2.3510551086507825e-05
0	209	2.3419551328945815e-05
0	210	2.3592742999818033e-05
0	211	2.3528645662677622e-05
0	212	2.355913995621523e-05
0	213	2.3491826387782446e-05
0	214	2.3543731310380486e-05
0	215	2.3528540149406935e-05
0	216	2.354961784472211e-05
0	217	2.352024263220971e-05
0	218	2.3467781243389358e-05
0	219	2.342473639803091e-05
0	220	2.353329671393453e-05
0	221	2.3448247534863412e-05
0	222	2.347628646898219e-05
0	223	2.3509220422779633e-05
0	224	2.352928543848761e-05
0	225	2.347011368595706e-05
0	226	2.345070945698932e-05
0	227	2.3512475487842995e-05
0	228	2.3555753731129943e-05
0	229	2.3572065152191328e-05
0	230	2.3523021385062983e-05
0	231	2.3518764431639056e-05
0	232	2.3471402332958547e-05
0	233	2.3545452911232412e-05
0	234	2.3520351176133388e-05
0	235	2.354263862564125e-05
0	236	2.3483373771656036e-05
0	237	2.3514098745630923e-05
0	238	2.3529525335806328e-05
0	239	2.349825712883308e-05
0	240	2.352812081210415e-05
0	241	2.3526825799191227e-05
0	242	2.340336102961699e-05
0	243	2.3442892454872736e-05
0	244	2.354552025812605e-05
0	245	2.3488147813348536e-05
0	246	2.3482765260685254e-05
0	247	2.3567641906443953e-05
0	248	2.342554138293264e-05
0	249	2.3548418358128504e-05
0	250	2.347271291839674e-05
0	251	2.345087286925122e-05
0	252	2.345649405460727e-05
0	253	2.3471720404354138e-05
0	254	2.3543261841525185e-05
0	255	2.3459932048927123e-05
0	256	2.349653572648807e-05
0	257	2.3462256888337706e-05
0	258	2.349226346578518e-05
0	259	2.347711473053103e-05
0	260	2.3511586770670764e-05
0	261	2.352406132001194e-05
0	262	2.3503758797624562e-05
0	263	2.348127643314955e-05
0	264	2.351607677121356e-05
0	265	2.3519401643971804e-05
0	266	2.3500482398201577e-05
0	267	2.3467751919126383e-05
0	268	2.347636702685331e-05
0	269	2.3455009298174608e-05
0	270	2.3511706732164624e-05
0	271	2.34755093640345e-05
0	272	2.3445326423460148e-05
0	273	2.3458098312203103e-05
0	274	2.3474763799439917e-05
0	275	2.3457336480309045e-05
0	276	2.355489653548689e-05
0	277	2.341411817926553e-05
0	278	2.338998280321172e-05
0	279	2.3463636230753142e-05
0	280	2.3442563611054444e-05
0	281	2.3449846917060945e-05
0	282	2.3472594418324483e-05
0	283	2.3387619520198913e-05
0	284	2.3469155523878445e-05
0	285	2.34994884723641e-05
0	286	2.3499179337202244e-05
0	287	2.3437913822712223e-05
0	288	2.3453770947007213e-05
0	289	2.349227731677634e-05
0	290	2.347605023206254e-05
0	291	2.3434609016265115e-05
0	292	2.3489500218717784e-05
0	293	2.3436301768586157e-05
0	294	2.343734019933185e-05
0	295	2.346583916809364e-05
0	296	2.3425606683151524e-05
0	297	2.3533319040828732e-05
0	298	2.3459187555585378e-05
0	299	2.3471230646723054e-05
0	300	2.345855673996686e-05
0	301	2.3444779983548338e-05
0	302	2.342655047230269e-05
0	303	2.34625707996444e-05
0	304	2.3385791180809477e-05
0	305	2.3437280106496963e-05
0	306	2.3408259512899075e-05
0	307	2.3454621035760435e-05
0	308	2.3501507133681363e-05
0	309	2.3487660280363917e-05
0	310	2.3428474471490228e-05
0	311	2.3453372819141594e-05
0	312	2.3479085647512567e-05
0	313	2.3412682416393144e-05
0	314	2.3437540622865905e-05
0	315	2.3462724772560215e-05
0	316	2.3465832566027428e-05
0	317	2.3484625658941553e-05
0	318	2.3513411004731835e-05
0	319	2.3473634163322858e-05
0	320	2.3423716089597595e-05
0	321	2.3483706209134007e-05
0	322	2.3442984680158944e-05
0	323	2.344014878640552e-05
0	324	2.3406081217796373e-05
0	325	2.3478509381936697e-05
0	326	2.3449359004175165e-05
0	327	2.3451353555458517e-05
0	328	2.3457200917198385e-05
0	329	2.3412219595808248e-05
0	330	2.3422656788245505e-05
0	331	2.3407100172617876e-05
0	332	2.3507259734038046e-05
0	333	2.3443517293037326e-05
0	334	2.3475052825508973e-05
0	335	2.3468478628986518e-05
0	336	2.3417929929593317e-05
0	337	2.3423854717586582e-05
0	338	2.3357952413534778e-05
0	339	2.3440451432444756e-05
0	340	2.3459579492088755e-05
0	341	2.342540450728056e-05
0	342	2.340500650135553e-05
0	343	2.3462330447128787e-05
0	344	2.337749221930331e-05
0	345	2.3378669159960602e-05
0	346	2.340913051504036e-05
0	347	2.345600878733952e-05
0	348	2.3337513701713193e-05
0	349	2.34039949118251e-05
0	350	2.332151381329805e-05
0	351	2.3439330385174328e-05
0	352	2.338028763475863e-05
0	353	2.346872429840719e-05
0	354	2.34137227500672e-05
0	355	2.3403694131066363e-05
0	356	2.344383632445343e-05
0	357	2.3478951562936175e-05
0	358	2.3453645237369137e-05
0	359	2.3431993788617333e-05
0	360	2.343742762280422e-05
0	361	2.3454748987157647e-05
0	362	2.3409029605076595e-05
0	363	2.3459678293772176e-05
0	364	2.3383547111467062e-05
0	365	2.3438211028635215e-05
0	366	2.3402747162382017e-05
0	367	2.3466767085247893e-05
0	368	2.344199194536296e-05
0	369	2.3450698027440276e-05
0	370	2.3473156538571355e-05
0	371	2.3403918596183666e-05
0	372	2.343982717268825e-05
0	373	2.3353815149513334e-05
0	374	2.3393939100799367e-05
0	375	2.3436857214893626e-05
0	376	2.3410914412838442e-05
0	377	2.347755652820681e-05
0	378	2.332030476928097e-05
0	379	2.344053588686973e-05
0	380	2.3388072692663206e-05
0	381	2.3333257338676212e-05
0	382	2.3466521655404534e-05
0	383	2.335529238664094e-05
0	384	2.3494999358257357e-05
0	385	2.3425543812931088e-05
0	386	2.34130090287199e-05
0	387	2.3378205677115566e-05
0	388	2.33732257751953e-05
0	389	2.3495532419487565e-05
0	390	2.3421893166366674e-05
0	391	2.336198682701623e-05
0	392	2.3429376550231394e-05
0	393	2.3413518029542928e-05
0	394	2.3383855177087347e-05
0	395	2.3397603363911425e-05
0	396	2.340081826897225e-05
0	397	2.3425278000192287e-05
0	398	2.3429863070146237e-05
0	399	2.3415774452518305e-05
0	400	2.340894586253849e-05
0	401	2.3417944886062645e-05
0	402	2.3374786580311824e-05
0	403	2.3330062465701193e-05
0	404	2.341013587042688e-05
0	405	2.3404715538132782e-05
0	406	2.3407100952955405e-05
0	407	2.3393241634772678e-05
0	408	2.343845369649442e-05
0	409	2.3418505255683875e-05
0	410	2.3457158334042464e-05
0	411	2.3420919462565587e-05
0	412	2.3367757445298033e-05
0	413	2.348703193752551e-05
0	414	2.344773913469493e-05
0	415	2.3407408097914306e-05
0	416	2.343253327223076e-05
0	417	2.340597421059002e-05
0	418	2.3456086343649174e-05
0	419	2.3448906526485077e-05
