Replicate	Epoch	Loss
0	0	0.17596726379032884
0	1	0.13472795782938654
0	2	0.10253674598333988
0	3	0.07539363681907288
0	4	0.05172750919234105
0	5	0.031357136839296154
0	6	0.01892901702403799
0	7	0.013113194886919404
0	8	0.00962773187187141
0	9	0.007171475639817923
0	10	0.00550244086485684
0	11	0.004397433364069724
0	12	0.0036874053093311743
0	13	0.0032093506908107004
0	14	0.002875715574382173
0	15	0.002656397801058276
0	16	0.002479098087254291
0	17	0.0023604618757788777
0	18	0.0022462159899902297
0	19	0.002149984265602637
0	20	0.002066581166647584
0	21	0.0019942227343780995
0	22	0.0019310337505721894
0	23	0.001874541223405822
0	24	0.0018301737290494884
0	25	0.0017856012621924127
0	26	0.0017512716108336627
0	27	0.0017232497024117909
0	28	0.0016882817703691635
0	29	0.0016643164360246967
0	30	0.0016477853979754928
0	31	0.0016246952045855395
0	32	0.0016055912928732482
0	33	0.001584705942565896
0	34	0.001582056671783872
0	35	0.001566032194951026
0	36	0.0015566326509498423
0	37	0.001538138292151702
0	38	0.0015286397220948815
0	39	0.0015261256031793183
0	40	0.0015174879221383426
0	41	0.0015086356934364048
0	42	0.0015003393781990552
0	43	0.0014948300023830045
0	44	0.0014923773126062773
0	45	0.0014790224444647824
0	46	0.0014754716968137687
0	47	0.0014654735100197462
0	48	0.0014616519825102253
0	49	0.0014606444099708722
0	50	0.0014503996407007973
0	51	0.001452310751902972
0	52	0.0014426135437341568
0	53	0.0014362275373270867
0	54	0.001441709981308657
0	55	0.0014456497880931916
0	56	0.0014322881309109764
0	57	0.0014275340699112873
0	58	0.001420117480735284
0	59	0.0014195254666395903
0	60	0.001419287150959425
0	61	0.0014134541442548012
0	62	0.001413127060147693
0	63	0.0014093241078582024
0	64	0.001404432573661815
0	65	0.001399857512119746
0	66	0.0014016777523339827
0	67	0.001401157897316296
0	68	0.0013987128473495654
0	69	0.001393642643647973
0	70	0.0013845426858662651
0	71	0.0013873231333893226
0	72	0.001386924708054544
0	73	0.0013863300253447034
0	74	0.0013781181381394465
0	75	0.0013839679127925317
0	76	0.001374089840231882
0	77	0.0013736662014966572
0	78	0.0013762798915379106
0	79	0.00137084388467989
0	80	0.0013685352418049367
0	81	0.001364517677161138
0	82	0.0013643366392363518
0	83	0.001365211608347462
0	84	0.0013620433796978511
0	85	0.0013626438191889573
0	86	0.0013525618245905397
0	87	0.001355384518394564
0	88	0.0013500185003081225
0	89	0.0013569541818772752
0	90	0.0013554964638803474
0	91	0.0013473437907072202
0	92	0.001347920937105675
0	93	0.0013409886533814772
0	94	0.0013476186982410078
0	95	0.0013445422697763486
0	96	0.0013389390424458129
0	97	0.0013338627433447927
0	98	0.0013414801868840299
0	99	0.0013411773292632068
0	100	0.0013369992336677737
0	101	0.0013272963861685441
0	102	0.0013400511374136376
0	103	0.0013349224403539797
0	104	0.0013268215807193144
0	105	0.001332374612172047
0	106	0.001319063804123275
0	107	0.0013202645820051028
0	108	0.001325791920280199
0	109	0.0013184493635641586
0	110	0.001328210284377968
0	111	0.0013261222733360843
0	112	0.00132121756420626
0	113	0.0013241332246375196
0	114	0.0013189017151356832
0	115	0.0013130220197828326
0	116	0.0013138097780124435
0	117	0.0013154985755725592
0	118	0.0013162187953115081
0	119	0.0013119100386687565
0	120	0.0013097026599013012
0	121	0.0013180310610216982
0	122	0.0013047628033180697
0	123	0.0013033164370140542
0	124	0.0013171877943206935
0	125	0.001307779443903725
0	126	0.001303258962344556
0	127	0.0013098748904837763
0	128	0.0013084976110596049
0	129	0.0013051217656573002
0	130	0.0013003693374152006
0	131	0.0012978419958228377
0	132	0.001299182223836274
0	133	0.0012990151464848426
0	134	0.0012907121193809748
0	135	0.0012966129072716857
0	136	0.0012930287551269988
0	137	0.0013026099838229239
0	138	0.0012967918931584184
0	139	0.0012886229605363396
0	140	0.001298314065839014
0	141	0.001290704408555452
0	142	0.0012898399060319984
0	143	0.0012875085380796014
0	144	0.0012932005683365644
0	145	0.0012889943341332164
0	146	0.0012875303956557916
0	147	0.0012846256182585715
0	148	0.0012892437766328774
0	149	0.0012848494627403116
0	150	0.001282959011987668
0	151	0.0012852758643228722
0	152	0.0012836918788669937
0	153	0.0012841870738385238
0	154	0.0012854076272826329
0	155	0.0012858534919700589
0	156	0.0012854115112814599
0	157	0.0012808813605468881
0	158	0.001276871696394024
0	159	0.0012747778252359264
0	160	0.0012787557356927215
0	161	0.0012773963393733316
0	162	0.0012800000747600362
0	163	0.0012714179418130851
0	164	0.0012735508929843026
0	165	0.0012699833228832726
0	166	0.0012780386427079923
0	167	0.001270200227300483
0	168	0.001269705857373495
0	169	0.0012663970407088068
0	170	0.0012665528325867153
0	171	0.0012729632809792195
0	172	0.001270056630036539
0	173	0.0012693310719247635
0	174	0.0012638970876739566
0	175	0.0012722253540665093
0	176	0.001268045593285061
0	177	0.0012671274318004878
0	178	0.0012705034415249814
0	179	0.0012630866238239574
0	180	0.0012667331448232943
0	181	0.001266212003677909
0	182	0.0012645200842142119
0	183	0.0012583448864979152
0	184	0.001255143084563315
0	185	0.0012576282947094873
0	186	0.0012598086095306925
0	187	0.0012632664430394685
0	188	0.0012629845774011367
0	189	0.0012543496064499914
0	190	0.0012624899938280523
0	191	0.0012516508147374236
0	192	0.0012583456833106519
0	193	0.0012639633233049424
0	194	0.0012504260294110608
0	195	0.0012663799900607788
0	196	0.0012524592274758958
0	197	0.0012563138163918
0	198	0.001262548991707014
0	199	0.0012546096794234854
0	200	0.0012518696980516003
0	201	0.0012506990354400902
0	202	0.0012542103916015964
0	203	0.0012504442916831616
0	204	0.0012450731757937578
0	205	0.0012530609521681742
0	206	0.0012518351725699407
0	207	0.0012441637654603923
0	208	0.0012493467114060028
0	209	0.001254126935223229
0	210	0.0012484036309383844
0	211	0.0012410911858955587
0	212	0.0012497164648351494
0	213	0.0012514899947095404
0	214	0.0012450908427453714
0	215	0.0012460985618939079
0	216	0.0012394769082028133
0	217	0.0012420156461248621
0	218	0.0012456409255245855
0	219	0.0012463743530069077
0	220	0.0012421002916181598
0	221	0.0012401456087661998
0	222	0.0012416252732858556
0	223	0.0012480221399998168
0	224	0.0012401302332234697
0	225	0.0012466400614412055
0	226	0.00123990374421727
0	227	0.0012462951673704028
0	228	0.0012411751367120344
0	229	0.0012358849874064535
0	230	0.0012394249836446835
0	231	0.0012318106843546655
0	232	0.001240363276750198
0	233	0.001234048049005746
0	234	0.0012363683965801843
0	235	0.0012327290052562875
0	236	0.001234187760690318
0	237	0.0012366323128398438
0	238	0.0012298714429923169
0	239	0.001229588376412217
0	240	0.001235892392968766
0	241	0.0012323305813930511
0	242	0.0012317328002152978
0	243	0.001238891076055017
0	244	0.0012319014407258327
0	245	0.001230198645476803
0	246	0.0012258135312832438
0	247	0.0012312819592633776
0	248	0.0012307866237868384
0	249	0.0012364894791971892
0	250	0.0012386173879935262
0	251	0.0012340591651974384
0	252	0.0012202355261279048
0	253	0.0012313297602338437
0	254	0.0012224825795749481
0	255	0.001222398713453889
0	256	0.0012219205218775386
0	257	0.0012218851819246386
0	258	0.0012258853060707854
0	259	0.001227832041614975
0	260	0.0012180130525552301
0	261	0.0012254608163482785
0	262	0.001219444187963643
0	263	0.0012163223574144682
0	264	0.0012230710710171254
0	265	0.001218627292875633
0	266	0.0012284129212064537
0	267	0.001221324045576019
0	268	0.0012220810671085805
0	269	0.0012170253517189019
0	270	0.001220822982749054
0	271	0.0012199650794919056
0	272	0.0012199887887584325
0	273	0.001222098905249579
0	274	0.0012155075105494027
0	275	0.0012214420761604363
0	276	0.0012172901172217937
0	277	0.0012161829986819677
0	278	0.0012171389599926316
0	279	0.0012212771128698283
0	280	0.0012098766535464745
0	281	0.0012116451050749586
0	282	0.0012211472684738125
0	283	0.001213791341000247
0	284	0.00122090993382164
0	285	0.0012178946485261568
0	286	0.0012189185494589287
0	287	0.0012148713374951652
0	288	0.0012166557282759644
0	289	0.001214145875033619
0	290	0.001214877310266094
0	291	0.0012046076785855882
0	292	0.0012191306970349063
0	293	0.0012110736895150293
0	294	0.0012102850963760948
0	295	0.001218061434566776
0	296	0.001212357993155704
0	297	0.0012043095828746428
0	298	0.0012112710164286099
0	299	0.0012080536663993558
0	300	0.0012078800382880033
0	301	0.0012127797128366697
0	302	0.0012082246998551716
0	303	0.0012115576235387363
0	304	0.0012100594113223352
0	305	0.0012133152825057625
0	306	0.001205742679303512
0	307	0.0012093455843978007
0	308	0.001207044467152086
0	309	0.0012017748271087219
0	310	0.001206164961331524
0	311	0.0012078274428157297
0	312	0.0011973258010669846
0	313	0.0012084469121243378
0	314	0.001211427003149578
0	315	0.00119846381261432
0	316	0.0012013829751520101
0	317	0.0012050114352079911
0	318	0.0012009819882986405
0	319	0.0012026491649828202
0	320	0.00119965513071572
0	321	0.0012035474620130757
0	322	0.0011970198061731418
0	323	0.0011957958129723818
0	324	0.0011996633055674833
0	325	0.0012001464777139507
0	326	0.0012013254697436349
0	327	0.0011983815167920684
0	328	0.0011979115764786618
0	329	0.001197878402799075
0	330	0.0011960620474556901
0	331	0.0011949178758155806
0	332	0.0012023544411195882
0	333	0.0011938722535605065
0	334	0.0011974673518520336
0	335	0.0011936101201557195
0	336	0.00119893420267456
0	337	0.0011955571513163443
0	338	0.0011980926698315296
0	339	0.0011911939102319184
0	340	0.0011952044213389497
0	341	0.001196064067446829
0	342	0.0011928303698396088
0	343	0.0011930766895091622
0	344	0.0011977542922936716
0	345	0.001196829042173329
0	346	0.0011894292440544465
0	347	0.001197573810884265
0	348	0.001195180378577407
0	349	0.0011902552939321819
0	350	0.0011928295803845823
0	351	0.0011846691722962447
0	352	0.0011902231811798676
0	353	0.0011957694991855368
0	354	0.0011884745152964526
0	355	0.001193480813472047
0	356	0.001190311754109732
0	357	0.0011877467896578282
0	358	0.0011862103537022405
0	359	0.0011854748498196697
0	360	0.001189779602669176
0	361	0.0011887718823216052
0	362	0.0011911807905630582
0	363	0.0011855555320143777
0	364	0.001189782717487555
0	365	0.0011941658913712488
0	366	0.0011857816255027916
0	367	0.0011907190252104182
0	368	0.001184778175243065
0	369	0.0011857591772387467
0	370	0.001187091315967861
0	371	0.001182527317968982
0	372	0.0011844957219689651
0	373	0.0011824189989621775
0	374	0.0011883549725118857
0	375	0.001188208208925593
0	376	0.001177715091983097
0	377	0.001182542415499279
0	378	0.0011806804234966851
0	379	0.0011878916901629593
0	380	0.0011796437317029354
0	381	0.0011803965155760781
0	382	0.001188980097719381
0	383	0.0011872603270344695
0	384	0.001193431293522531
0	385	0.001182308245752415
0	386	0.0011801710351756582
0	387	0.0011797504271629131
0	388	0.0011807400080303867
0	389	0.0011798514262838498
0	390	0.0011782174561981963
0	391	0.00117718111779253
0	392	0.0011858614765487834
0	393	0.0011791910870765487
0	394	0.0011719903438430531
0	395	0.0011837694726684672
0	396	0.0011769287552085464
0	397	0.001174265944550672
0	398	0.0011734489808997055
0	399	0.001175123646533577
0	400	0.0011764924035495678
