Replicate	Epoch	Loss
0	0	0.10875936478599264
0	1	0.015807328028958793
0	2	0.0019234847124603891
0	3	0.0010489552677381856
0	4	0.0005420271629842237
0	5	0.00030911982175583916
0	6	0.00021859435091785333
0	7	0.00017994172040947492
0	8	0.00015903521706768294
0	9	0.00014379431601619014
0	10	0.0001327689904860514
0	11	0.00012407952520717934
0	12	0.00011724483131100016
0	13	0.00011186147083168692
0	14	0.00010683604924708389
0	15	0.00010290802053210673
0	16	9.973135287530338e-05
0	17	9.61905742401379e-05
0	18	9.452657397232981e-05
0	19	9.178285901310374e-05
0	20	8.943412237658311e-05
0	21	8.828447763574227e-05
0	22	8.689007479207274e-05
0	23	8.505859097352057e-05
0	24	8.406339035312169e-05
0	25	8.28418300345883e-05
0	26	8.212292820712673e-05
0	27	8.084559374260787e-05
0	28	7.984462723267796e-05
0	29	7.885068068475836e-05
0	30	7.807409417783931e-05
0	31	7.798810156466472e-05
0	32	7.702593766837429e-05
0	33	7.644961436840824e-05
0	34	7.561250188135795e-05
0	35	7.529612269124711e-05
0	36	7.497927366106316e-05
0	37	7.418035693784672e-05
0	38	7.44602238664543e-05
0	39	7.34349150185749e-05
0	40	7.322933564321136e-05
0	41	7.288577465501123e-05
0	42	7.249550987556652e-05
0	43	7.194094293945509e-05
0	44	7.182674676451288e-05
0	45	7.109492667571538e-05
0	46	7.081903831185575e-05
0	47	7.073281659775624e-05
0	48	7.042983201917353e-05
0	49	7.030825318195735e-05
0	50	6.947335577348293e-05
0	51	6.927782914155284e-05
0	52	6.931534588496139e-05
0	53	6.907674812082774e-05
0	54	6.854663275955885e-05
0	55	6.867138703802466e-05
0	56	6.859766054870812e-05
0	57	6.817351782465273e-05
0	58	6.769325176649522e-05
0	59	6.785242542991142e-05
0	60	6.770884960399299e-05
0	61	6.740667224843469e-05
0	62	6.713013683689846e-05
0	63	6.711079669223459e-05
0	64	6.658270214922077e-05
0	65	6.646845731263714e-05
0	66	6.684591949420677e-05
0	67	6.635762572763877e-05
0	68	6.625990834093057e-05
0	69	6.568955920894343e-05
0	70	6.610881416017287e-05
0	71	6.601737174444877e-05
0	72	6.571742941705039e-05
0	73	6.527421333081659e-05
0	74	6.506575868686762e-05
0	75	6.532421746531132e-05
0	76	6.495029536155305e-05
0	77	6.522665385045847e-05
0	78	6.481966479019441e-05
0	79	6.481653151024677e-05
0	80	6.471008682003184e-05
0	81	6.454989286048205e-05
0	82	6.442097124211149e-05
0	83	6.467452107161496e-05
0	84	6.456683455108075e-05
0	85	6.403445459093987e-05
0	86	6.387661035911322e-05
0	87	6.374112157987857e-05
0	88	6.385491267878529e-05
0	89	6.384773209973325e-05
0	90	6.36409802692762e-05
0	91	6.338454846344368e-05
0	92	6.348018450649921e-05
0	93	6.376673043763214e-05
0	94	6.323667588381234e-05
0	95	6.317858454653425e-05
0	96	6.316950573280244e-05
0	97	6.305005679219489e-05
0	98	6.303169774216517e-05
0	99	6.305879828948083e-05
0	100	6.279727089833362e-05
0	101	6.269535763774195e-05
0	102	6.23661532920347e-05
0	103	6.286251139290275e-05
0	104	6.256568890628115e-05
0	105	6.24424874126268e-05
0	106	6.236543003047686e-05
0	107	6.243947760248327e-05
0	108	6.213121405822349e-05
0	109	6.20265978708908e-05
0	110	6.238284298213494e-05
0	111	6.221325445915174e-05
0	112	6.183822208924916e-05
0	113	6.196823939343913e-05
0	114	6.190319066038072e-05
0	115	6.204001311533307e-05
0	116	6.167340500821039e-05
0	117	6.130799158890898e-05
0	118	6.176970741815883e-05
0	119	6.155971111422836e-05
0	120	6.157569973771027e-05
0	121	6.16784016906229e-05
0	122	6.155379185952179e-05
0	123	6.136672149548064e-05
0	124	6.142020867936223e-05
0	125	6.111396175840825e-05
0	126	6.077888774694843e-05
0	127	6.110477538041273e-05
0	128	6.125110428905035e-05
0	129	6.087355269208076e-05
0	130	6.106801166137046e-05
0	131	6.1007869662946936e-05
0	132	6.08688087260443e-05
0	133	6.073700395506287e-05
0	134	6.100302640624602e-05
0	135	6.0752960472618096e-05
0	136	6.0793833413759065e-05
0	137	6.093090395686024e-05
0	138	6.046419896098012e-05
0	139	6.0681899158005936e-05
0	140	6.061758117919891e-05
0	141	6.081162864936133e-05
0	142	6.0380102128997047e-05
0	143	6.068816166765426e-05
0	144	6.041683689148473e-05
0	145	6.041485708609134e-05
0	146	6.0489546785522157e-05
0	147	5.995026574686052e-05
0	148	6.022060685485828e-05
0	149	6.001206451044572e-05
0	150	6.008976448595249e-05
0	151	6.038084777714956e-05
0	152	6.026560230926432e-05
0	153	5.9862025687894354e-05
0	154	6.04749802901293e-05
0	155	6.003133787634976e-05
0	156	5.9991557125485586e-05
0	157	6.009150460797558e-05
0	158	6.0100587384973896e-05
0	159	5.969033724116226e-05
0	160	5.970025813423149e-05
0	161	6.012767003464777e-05
0	162	5.9848148205446485e-05
0	163	5.950229099160228e-05
0	164	5.981354286741829e-05
0	165	5.969340231050798e-05
0	166	5.9711266554215845e-05
0	167	5.996109316674056e-05
0	168	5.9620382966703036e-05
0	169	5.942110352268319e-05
0	170	5.943797396249469e-05
0	171	5.933650748050073e-05
0	172	5.968463919579486e-05
0	173	5.934339012888168e-05
0	174	5.943993313061555e-05
0	175	5.961541985786889e-05
0	176	5.934879727185651e-05
0	177	5.961131393707067e-05
0	178	5.9411545799600236e-05
0	179	5.922955845258382e-05
0	180	5.9248740019213415e-05
0	181	5.932923421051083e-05
0	182	5.937883068291213e-05
0	183	5.90772547708875e-05
0	184	5.9045608243463864e-05
0	185	5.9197785126421283e-05
0	186	5.912709360393557e-05
0	187	5.9044615971017335e-05
0	188	5.940460743940048e-05
0	189	5.896998114841422e-05
0	190	5.900509116421852e-05
0	191	5.8975686117779843e-05
0	192	5.898929175498033e-05
0	193	5.8832559790049325e-05
0	194	5.8782135311144736e-05
0	195	5.887178620392118e-05
0	196	5.9016811536494986e-05
0	197	5.874051926305529e-05
0	198	5.86560108259801e-05
0	199	5.8643718304285234e-05
0	200	5.872777277540324e-05
0	201	5.904677121280657e-05
0	202	5.898909471058934e-05
0	203	5.858511212873318e-05
0	204	5.8603656183892624e-05
0	205	5.8567138953633454e-05
0	206	5.861619967929263e-05
0	207	5.8846390871986984e-05
0	208	5.88088721660365e-05
0	209	5.8590520767488634e-05
0	210	5.870654332283457e-05
0	211	5.867137231114132e-05
0	212	5.87044775849766e-05
0	213	5.841401555019645e-05
0	214	5.8740256564888384e-05
0	215	5.863714964409766e-05
0	216	5.856912195505771e-05
0	217	5.856438812177788e-05
0	218	5.830186109417651e-05
0	219	5.850653246480326e-05
0	220	5.858064731089427e-05
0	221	5.821913657480625e-05
