Replicate	Epoch	Loss
0	0	0.0183970955643482
0	1	0.01832411400206415
0	2	0.018263742938107543
0	3	0.018192149625484193
0	4	0.01809923541610049
0	5	0.01797365120259787
0	6	0.017792790050335815
0	7	0.01752332498560126
0	8	0.017131692360151798
0	9	0.01656537705313847
0	10	0.015796225272077188
0	11	0.014797614930958002
0	12	0.013556651901872305
0	13	0.012101645126227247
0	14	0.010450741551704845
0	15	0.008618407785955273
0	16	0.0068605666376706145
0	17	0.0057351522937710035
0	18	0.0052583666609021164
0	19	0.005056377929331881
0	20	0.004945966785717825
0	21	0.004900755621457982
0	22	0.0048562489473522544
0	23	0.004827309100302669
0	24	0.004803986496585055
0	25	0.004795792905006851
0	26	0.004740779851005179
0	27	0.004734776386108654
0	28	0.0047326533905185115
0	29	0.004701635968166818
0	30	0.004668689701332944
0	31	0.004638571887318924
0	32	0.004635832640028485
0	33	0.004577302922013352
0	34	0.004585327891884058
0	35	0.004548096757692595
0	36	0.00453580184211808
0	37	0.004495038862831974
0	38	0.004456551239759511
0	39	0.004447022982269581
0	40	0.0043929125219827675
0	41	0.004373614083319791
0	42	0.004322118434116719
0	43	0.00434916203384626
0	44	0.00429469822776898
0	45	0.00428922159539724
0	46	0.004247655891045956
0	47	0.004214033409028771
0	48	0.004189291675069303
0	49	0.004179109251109207
0	50	0.004144229451787383
0	51	0.0041434436570852995
0	52	0.0040930204245188595
0	53	0.00406935800578487
0	54	0.004054125464671337
0	55	0.004032445857423438
0	56	0.00402070005678952
0	57	0.00401263680197438
0	58	0.003986093555734063
0	59	0.003969047801073794
0	60	0.003933198988517879
0	61	0.003926368352210617
0	62	0.003896822943177758
0	63	0.003894684446909315
0	64	0.003869305938579951
0	65	0.0038644897660819557
0	66	0.0038425348235175626
0	67	0.003823410523863516
0	68	0.0038213877575053426
0	69	0.0037899354266958513
0	70	0.003784915561829641
0	71	0.003759259907424115
0	72	0.0037362533782814606
0	73	0.003748495838507201
0	74	0.0037419129531893335
0	75	0.00371483171163371
0	76	0.0036839138113018057
0	77	0.003683577386282161
0	78	0.003659459963712967
0	79	0.0036501285606081344
0	80	0.0036515307077293873
0	81	0.003615127256391256
0	82	0.0036084014300626706
0	83	0.003583295362363203
0	84	0.0035671919818848984
0	85	0.0035749346454721992
0	86	0.003570072789770666
0	87	0.0035328185604362006
0	88	0.003566776346485043
0	89	0.0035367022666989473
0	90	0.0035273719322606086
0	91	0.0035035138267828394
0	92	0.0035070866666392386
0	93	0.0034868307612236408
0	94	0.0034619694896572536
0	95	0.0034725566818431188
0	96	0.003469258865118306
0	97	0.0034355290241937122
0	98	0.0034376721626866178
0	99	0.003445532679128764
0	100	0.003417159612063835
0	101	0.003429756215982809
0	102	0.00340661440482398
0	103	0.0033843219419766903
0	104	0.00338877743015882
0	105	0.0033817599511841373
0	106	0.0033563856878719026
