Replicate	Epoch	Loss
0	0	0.09727679435791595
0	1	0.07348406735514657
0	2	0.058402286371571965
0	3	0.047674480089673614
0	4	0.03992476484176706
0	5	0.034248968359599175
0	6	0.029888617766023463
0	7	0.026341435145447206
0	8	0.023245103986871043
0	9	0.020248955490646627
0	10	0.017434270951324857
0	11	0.014715186613245626
0	12	0.012203934567558408
0	13	0.00993241338331378
0	14	0.008066608564847947
0	15	0.006451490027777684
0	16	0.005243608930360959
0	17	0.0042569693672812586
0	18	0.0035313386306574756
0	19	0.0029434908884716977
0	20	0.002491383096408134
0	21	0.002142774991295213
0	22	0.0018623059683946775
0	23	0.0016592469218767803
0	24	0.0014786960355229397
0	25	0.0013350538588094102
0	26	0.0012274291347263186
0	27	0.001119676844630223
0	28	0.0010336116713878074
0	29	0.0009707318783924332
0	30	0.0009171239831589497
0	31	0.0008743422620730084
0	32	0.0008296479741028555
0	33	0.000795462046615162
0	34	0.0007627884119841504
0	35	0.0007385464661147738
0	36	0.000717574198416797
0	37	0.0006920481749246951
0	38	0.0006862267472934717
0	39	0.0006702802176855431
0	40	0.0006460273120166867
0	41	0.0006378709183493977
0	42	0.000629561824786428
0	43	0.0006191453522091735
0	44	0.0006033930305543282
0	45	0.0006031734928399785
0	46	0.0006059134262777457
0	47	0.0006046340096825193
0	48	0.0006005156689653982
0	49	0.0005989442866671419
0	50	0.0006043957921596548
0	51	0.0006078129660912391
0	52	0.0006053366233480916
0	53	0.0006040812979935414
0	54	0.0005979801779189967
0	55	0.0006018466779590263
0	56	0.0006011456642138566
0	57	0.000610880324434339
0	58	0.0006073506264284616
0	59	0.0006174530051807762
0	60	0.0006174603820207689
0	61	0.0006288486525073232
0	62	0.0006266377083026308
0	63	0.0006237980915749731
0	64	0.0006318370559462521
0	65	0.0006315916870835792
0	66	0.0006194677465664631
0	67	0.000616662747945858
0	68	0.0006299097812723644
0	69	0.0006191565299876233
0	70	0.000630862068006427
0	71	0.0006428274880525262
0	72	0.0006413494507858027
0	73	0.0006421510620844508
0	74	0.000651752111333691
0	75	0.0006518943990887691
0	76	0.0006445265473017019
0	77	0.0006441500786814423
0	78	0.0006426824364963351
0	79	0.0006389803651956604
0	80	0.0006359822056785989
0	81	0.0006349216939801654
0	82	0.000639761913763333
0	83	0.0006367954395701394
0	84	0.0006384488939072619
0	85	0.0006311638339065985
0	86	0.0006338252645850963
0	87	0.000624542168306914
0	88	0.0006191150649864495
0	89	0.0006159233257829819
0	90	0.0006124573379150271
0	91	0.0006106191977550282
0	92	0.0006116131025306316
0	93	0.0006047935268507262
0	94	0.0005990233916685958
0	95	0.0005874150434662832
0	96	0.0005802666579965285
0	97	0.0005839396203163495
0	98	0.0005811309751601932
