number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.00017705382436260624	2020-04-03 04:03:58.788930	2020-04-03 05:38:37.737607	256	0.027442802900944155	256	0.0059531930697153896	0.9901352847126842	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20073.27434490085	0.00029395515029408337	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20073.240616147308	0.0002939557858868067	339543708	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20073.308073654393	0.00029395451529828123	10	COMPLETE
11	0.0	2020-04-03 05:38:37.788420	2020-04-03 06:19:23.811417	64	0.0028498937793462113	256	0.028803120946646953	1.0068292531862608	0.0	0.0	0.0	0.0	20411.888190509915	0.00021077444752958335	0.0	0.0	0.0	0.0	20411.861012747875	0.0002107749186245762	1145676884	150	0.0	0.0	0.0	0.0	20411.915368271955	0.00021077397666739917	11	COMPLETE
12	0.00017705382436260624	2020-04-03 06:19:23.852867	2020-04-03 07:17:42.978726	128	0.0024160258182293224	256	0.6578581203703597	0.9909747367929328	0.0	0.00017705382436260624	0.0	0.0	20090.41766997167	0.00022035183878420508	0.0	0.00017705382436260624	0.0	0.0	20090.396777620397	0.00022035467915655627	1371568902	150	0.0	0.00017705382436260624	0.0	0.0	20090.438562322946	0.00022034901301157917	12	COMPLETE
13	0.00017705382436260624	2020-04-03 07:17:43.022565	2020-04-03 08:52:11.429030	256	0.002919150060711866	256	0.004828071842128281	0.9854438141821302	0.0	0.00017705382436260624	0.0	0.0	19977.998760623228	0.0002668784480540898	0.0	0.00017705382436260624	0.0	0.0	19977.977160056656	0.0002668786684009308	671167496	150	0.0	0.00017705382436260624	0.0	0.0	19978.020361189803	0.00026687822778039	13	COMPLETE
14	0.0005311614730878187	2020-04-03 08:52:11.465638	2020-04-03 09:33:07.643345	64	0.006302626481432619	128	0.00173450407070962	0.9953955535951519	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20179.9680417847	0.00030496021675929016	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20179.915368271955	0.0003049615189443686	1691912440	150	0.0	0.0005311614730878187	0.00017705382436260624	0.00017705382436260624	20180.02071529745	0.00030495891579625516	14	COMPLETE
15	0.0003541076487252125	2020-04-03 09:33:07.690242	2020-04-03 10:31:53.063729	128	0.08250094941494904	128	0.003252978520438093	1.0158852321936849	0.0	0.0003541076487252125	0.0	0.0	20595.55116855524	0.00023639387293776818	0.0	0.0003541076487252125	0.0	0.0	20595.471848441928	0.00023639478689154076	873080381	150	0.0	0.0003541076487252125	0.0	0.0	20595.630488668554	0.00023639295938135093	15	COMPLETE
16	0.00017705382436260624	2020-04-03 10:31:53.110605	2020-04-03 11:12:50.115336	64	0.003695614189627793	128	0.10916713597055763	1.0042050397768338	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20358.514429886687	0.000271838122900871	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20358.45502832861	0.000271839343487548	1728847644	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20358.57383144476	0.0002718369030947634	16	COMPLETE
17	0.000708215297450425	2020-04-03 11:12:50.152794	2020-04-03 11:53:49.097889	64	0.0019178514113363469	128	0.7036301970788381	1.0074855301352228	0.0	0.000708215297450425	0.0	0.0003541076487252125	20425.213615439094	0.00031057910727132925	0.0	0.000708215297450425	0.0	0.0003541076487252125	20425.160587818697	0.0003105797236030812	1122288482	150	0.0	0.000708215297450425	0.0	0.0003541076487252125	20425.26664305949	0.0003105784911726194	17	COMPLETE
18	0.0005311614730878187	2020-04-03 11:53:49.146332	2020-04-03 12:34:35.684248	64	0.0014031011060385821	256	0.37222499486764976	0.9978827779959932	0.0	0.0005311614730878187	0.0	0.0	20230.436437677054	0.0002587304978383728	0.0	0.0005311614730878187	0.0	0.0	20230.425637393768	0.00025873070344511865	2363223871	150	0.0	0.0005311614730878187	0.0	0.0	20230.44723796034	0.0002587302923253081	18	COMPLETE
19	0.0003541076487252125	2020-04-03 12:34:35.724513	2020-04-03 13:14:27.374984	64	0.0887399292027879	512	0.0022898713929651294	1.0015203201398175	0.0	0.0003541076487252125	0.0	0.0	20304.26779390935	0.00023784308961495354	0.0	0.0003541076487252125	0.0	0.0	20304.188739376772	0.00023784418951896193	3511101962	150	0.0	0.0003541076487252125	0.0	0.0	20304.346848441928	0.0002378419902444037	19	COMPLETE
20	0.00017705382436260624	2020-04-03 13:14:27.425184	2020-04-03 13:54:15.902000	64	0.08103380954229396	512	0.0026476887352143803	1.0026275145592545	0.0	0.00017705382436260624	0.0	0.0	20326.85596671388	0.00021361924804728702	0.0	0.00017705382436260624	0.0	0.0	20326.77708923513	0.00021362077903177068	4260319426	150	0.0	0.00017705382436260624	0.0	0.0	20326.934844192634	0.00021361771833636943	20	COMPLETE
21	0.0	2020-04-03 13:54:15.948114	2020-04-03 14:33:54.604272	64	0.04278549100650031	512	0.04664221197590497	1.0093310466442356	0.0	0.0	0.0	0.0	20462.266908640227	0.00018780447919500303	0.0	0.0	0.0	0.0	20462.19971671388	0.0001878053821469774	2119928895	150	0.0	0.0	0.0	0.0	20462.33410056657	0.0001878035767116031	21	COMPLETE
22	0.0003541076487252125	2020-04-03 14:33:54.643948	2020-04-03 15:14:47.103518	64	0.08567857451944152	256	0.6450983432224122	0.9859943907428763	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19989.51832507082	0.000321629809183693	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19989.41041076487	0.0003216305577677423	3954608893	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19989.626239376772	0.0003216290608706591	22	COMPLETE
23	0.0003541076487252125	2020-04-03 15:14:47.144889	2020-04-03 15:54:36.387321	64	0.002679385585636809	512	0.002287123288385133	1.0097141995251029	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20470.363402974504	0.0003780164593275809	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20470.351274787536	0.00037801654799637214	3433860883	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20470.375531161473	0.0003780163706748363	23	COMPLETE
24	0.0	2020-04-03 15:54:36.436889	2020-04-03 17:29:50.170609	256	0.019970856157210636	128	0.007222953375219659	0.9876041690650135	0.0	0.0	0.0	0.0	20022.071175637393	0.00017447906596799854	0.0	0.0	0.0	0.0	20022.0414305949	0.00017447939969831428	1245851034	150	0.0	0.0	0.0	0.0	20022.100920679888	0.00017447873234732858	24	COMPLETE
25	0.00017705382436260624	2020-04-03 17:29:50.213539	2020-04-03 18:28:34.739353	128	0.0019491085721653743	256	0.16692913893970945	1.009865094914363	0.0	0.00017705382436260624	0.0	0.0	20473.404479461755	0.00024550104212680055	0.0	0.00017705382436260624	0.0	0.0	20473.385800283286	0.00024550130190780043	607421464	150	0.0	0.00017705382436260624	0.0	0.0	20473.423158640227	0.0002455007824491273	25	COMPLETE
26	0.00017705382436260624	2020-04-03 18:28:34.782397	2020-04-03 19:27:41.608447	128	0.021995211086919177	128	0.20359082418972263	1.0121984530328196	0.0	0.00017705382436260624	0.0	0.0	20520.50008852691	0.00023673639980283353	0.0	0.00017705382436260624	0.0	0.0	20520.453080736545	0.00023673692701535988	2227759735	150	0.0	0.00017705382436260624	0.0	0.0	20520.54709631728	0.00023673587278015505	26	COMPLETE
