Replicate	Epoch	Loss
0	102	1.4982356872390512e-06
0	103	1.4927041852694015e-06
0	104	1.486012843976585e-06
0	105	1.4835325930529618e-06
0	106	1.4761642407825719e-06
0	107	1.4704480130868246e-06
0	108	1.466898693551625e-06
0	109	1.467988342933854e-06
0	110	1.4629940262582764e-06
0	111	1.459336234703475e-06
0	112	1.4529562986613093e-06
0	113	1.448156175215431e-06
0	114	1.4424930632882274e-06
0	115	1.440698302140919e-06
0	116	1.4401379271670896e-06
0	117	1.4319299163590622e-06
0	118	1.4291610060071306e-06
0	119	1.4263420906289328e-06
0	120	1.4271976208095343e-06
0	121	1.4258032146869534e-06
0	122	1.4154961928116011e-06
0	123	1.417869984658872e-06
0	124	1.4099263202411624e-06
0	125	1.4122203567708404e-06
0	126	1.4044684443670464e-06
0	127	1.3976970198507377e-06
0	128	1.4008875635773303e-06
0	129	1.3949082574771959e-06
0	130	1.394442816871805e-06
0	131	1.3912915769686852e-06
0	132	1.3914309519374237e-06
0	133	1.3883928694925748e-06
0	134	1.386612098581378e-06
0	135	1.3814403798270532e-06
0	136	1.38237211134895e-06
0	137	1.3771705967954452e-06
0	138	1.3796010826999721e-06
0	139	1.3680105891328627e-06
0	140	1.3705218739186245e-06
0	141	1.3666931324258723e-06
0	142	1.3655255810801169e-06
0	143	1.3643615968019592e-06
0	144	1.3604786479755874e-06
0	145	1.3563726196540004e-06
0	146	1.3553654990748138e-06
0	147	1.3547391645201863e-06
0	148	1.3520807279099914e-06
0	149	1.359674940018394e-06
0	150	1.3533307450958698e-06
0	151	1.347380375756266e-06
0	152	1.3470634478471306e-06
0	153	1.3470744844365665e-06
0	154	1.3407735874308562e-06
0	155	1.342638694991309e-06
0	156	1.3359853284433005e-06
0	157	1.3347030461896729e-06
0	158	1.3325723591631059e-06
0	159	1.3324874464966425e-06
0	160	1.331109431928661e-06
0	161	1.338461166351977e-06
0	162	1.3250546283004642e-06
0	163	1.3272212952070517e-06
0	164	1.3264818948332544e-06
0	165	1.3202902677930607e-06
0	166	1.3193798258422114e-06
0	167	1.3187368977529247e-06
0	168	1.3247335629170806e-06
0	169	1.319871421618545e-06
0	170	1.3223870857559103e-06
0	171	1.3131751929069997e-06
0	172	1.3114202068699698e-06
0	173	1.3150141452965095e-06
0	174	1.3116650515868054e-06
0	175	1.3067147522261553e-06
0	176	1.3083380154710917e-06
0	177	1.3088965607798741e-06
0	178	1.3103917119379821e-06
0	179	1.306227659233684e-06
0	180	1.3047517578973785e-06
0	181	1.298575217957232e-06
0	182	1.308331456106313e-06
0	183	1.3034099027472487e-06
0	184	1.2986111548229806e-06
0	185	1.3003872536985058e-06
0	186	1.2976096148780367e-06
0	187	1.2958996401596544e-06
0	188	1.2935787621008675e-06
0	189	1.292515123573582e-06
0	190	1.2952848465212168e-06
0	191	1.2917936972432162e-06
0	192	1.2912536692668221e-06
0	193	1.2912281449718683e-06
0	194	1.289258716580757e-06
0	195	1.2886407255481026e-06
0	196	1.2819379006914588e-06
0	197	1.2893261442573594e-06
0	198	1.2870191778868832e-06
0	199	1.2865950110339426e-06
0	200	1.2859066283919884e-06
0	201	1.2821373416623393e-06
0	202	1.2800208459168508e-06
0	203	1.2852510600289953e-06
0	204	1.280682913798679e-06
0	205	1.284689081059198e-06
0	206	1.2791380344017944e-06
0	207	1.2797360312787225e-06
0	208	1.2779288097072362e-06
0	209	1.2723231879130177e-06
0	210	1.2719841357066002e-06
0	211	1.2779402808031584e-06
0	212	1.2777031350176116e-06
0	213	1.2709886258638712e-06
0	214	1.2687455974034102e-06
0	215	1.2657860998515797e-06
0	216	1.272621173334207e-06
0	217	1.2718406313677518e-06
0	218	1.267664019742827e-06
0	219	1.2673479458851785e-06
0	220	1.2706272171454424e-06
0	221	1.2646426897984248e-06
0	222	1.2648422404868687e-06
0	223	1.2606123142303166e-06
0	224	1.2663141221706276e-06
0	225	1.260258824813396e-06
0	226	1.2644885247774738e-06
0	227	1.2601014518005087e-06
0	228	1.2616704690613204e-06
0	229	1.261892822301074e-06
0	230	1.264462443790565e-06
0	231	1.259192827670197e-06
0	232	1.2630763606179142e-06
0	233	1.2581541495768651e-06
0	234	1.25609480327886e-06
0	235	1.2491067888118473e-06
0	236	1.2556037454926238e-06
0	237	1.2551380729842016e-06
0	238	1.250208758354324e-06
0	239	1.253515481135945e-06
0	240	1.248649966022338e-06
0	241	1.2507533589348476e-06
0	242	1.2525671236628363e-06
0	243	1.2526737672641814e-06
0	244	1.2483034474110586e-06
0	245	1.248881459483189e-06
0	246	1.2477233987066594e-06
0	247	1.2451310519668689e-06
0	248	1.2487704614660503e-06
0	249	1.2462997179433243e-06
0	250	1.2509300936689838e-06
0	251	1.2496532542792495e-06
0	252	1.247929903369073e-06
0	253	1.244873375905684e-06
0	254	1.2438663768885705e-06
0	255	1.2455859138666318e-06
0	256	1.243634102313476e-06
0	257	1.2445229747888122e-06
0	258	1.241511781251111e-06
0	259	1.2432623224800366e-06
0	260	1.2418496795529279e-06
0	261	1.2423623735179686e-06
0	262	1.2438319237035074e-06
0	263	1.2421798633385752e-06
0	264	1.2416816234157094e-06
0	265	1.2400439971443042e-06
0	266	1.2390372992270944e-06
0	267	1.2391441516658472e-06
0	268	1.2342210532216654e-06
0	269	1.236181372249744e-06
0	270	1.2380456376032193e-06
0	271	1.2342364750849596e-06
0	272	1.2370350512581625e-06
0	273	1.2368746342062888e-06
0	274	1.2305568067207888e-06
0	275	1.2308680168487276e-06
0	276	1.2305521867386203e-06
0	277	1.233761399282646e-06
0	278	1.228651506998638e-06
0	279	1.2292264887464774e-06
0	280	1.2291721545519252e-06
0	281	1.2350730116592047e-06
0	282	1.23428225972541e-06
0	283	1.228120901641388e-06
0	284	1.2309649937716901e-06
0	285	1.2286900278376814e-06
0	286	1.2295618292575998e-06
0	287	1.2324430854071924e-06
0	288	1.228981406516053e-06
0	289	1.2289522253845858e-06
0	290	1.2227530805094226e-06
0	291	1.2308400818843572e-06
0	292	1.2272065304303027e-06
0	293	1.2279064677031424e-06
0	294	1.2225404410143928e-06
0	295	1.226348661270738e-06
0	296	1.2248596038011602e-06
0	297	1.2227028102284793e-06
0	298	1.2270938430120472e-06
0	299	1.2233667766605294e-06
0	300	1.2197366158532183e-06
