Replicate	Epoch	Loss
0	0	0.0030857555071856064
0	1	0.0006224635428082293
0	2	0.00014737872967500053
0	3	8.369921646421705e-05
0	4	6.475812533808455e-05
0	5	5.302926492399765e-05
0	6	4.375654320509173e-05
0	7	3.9727948383064193e-05
0	8	3.5411794883089475e-05
0	9	3.424376714998103e-05
0	10	3.366884067563177e-05
0	11	3.42116188680673e-05
0	12	3.052744261076098e-05
0	13	2.803330750449439e-05
0	14	2.8119570371882445e-05
0	15	2.6679145352277557e-05
0	16	2.6789424448516357e-05
0	17	2.7270816884318176e-05
0	18	2.5060879131664985e-05
0	19	2.5373467057217384e-05
0	20	2.6277857550923334e-05
0	21	2.482177903568834e-05
0	22	2.487335744832164e-05
0	23	2.5761225047597334e-05
0	24	2.3789692619795653e-05
0	25	2.4338444871902767e-05
0	26	2.4286669764331836e-05
0	27	2.4575321805712704e-05
0	28	2.518972132485507e-05
0	29	2.446424057136543e-05
0	30	2.4146483684907335e-05
0	31	2.3956122965719935e-05
0	32	2.5324527316718648e-05
0	33	2.381439814996241e-05
0	34	2.4236022967917342e-05
0	35	2.4344750247606163e-05
0	36	2.349490882933999e-05
0	37	2.5200098750461746e-05
0	38	2.572559953664797e-05
0	39	2.4820737159070747e-05
0	40	2.5798475250345757e-05
0	41	2.5220271366198964e-05
0	42	2.43353995796489e-05
0	43	2.5563121597313784e-05
0	44	2.70375811866334e-05
0	45	2.5359800976338253e-05
0	46	2.5652610239876654e-05
0	47	2.4017474182858744e-05
0	48	2.65914766078274e-05
0	49	2.624322185350555e-05
0	50	2.7139851414742002e-05
0	51	2.7197914698715832e-05
0	52	2.4834051977919476e-05
0	53	2.5973791833677424e-05
0	54	2.698975418192594e-05
0	55	2.7563158633037187e-05
0	56	2.57956853562281e-05
0	57	2.6832864070101436e-05
0	58	2.745038568664157e-05
0	59	2.704512849437727e-05
0	60	2.5504271238484145e-05
0	61	2.8304891713044166e-05
0	62	2.5945939070506228e-05
0	63	2.663836454276162e-05
0	64	2.809345032981652e-05
0	65	2.7968558104409662e-05
0	66	2.793129002039944e-05
0	67	2.7855482303531477e-05
0	68	2.7378410249631078e-05
0	69	2.9174866110611743e-05
0	70	2.7171525950276307e-05
0	71	2.8149066534043775e-05
0	72	2.8858732993953566e-05
0	73	3.0141459058105166e-05
0	74	2.94195056113082e-05
0	75	2.9462760434407013e-05
0	76	2.523422210095059e-05
0	77	3.136212484982133e-05
0	78	2.8746670866949353e-05
0	79	3.0320265481818123e-05
0	80	2.913246062166503e-05
0	81	2.9137693216397638e-05
0	82	2.785096338311834e-05
0	83	3.217791522701237e-05
0	84	2.990307304858127e-05
0	85	3.014772962113663e-05
0	86	3.0827818177027574e-05
0	87	3.2514925927571263e-05
0	88	3.0532925858464127e-05
0	89	2.9735896718265264e-05
0	90	3.358505015885203e-05
0	91	3.381381752997406e-05
0	92	3.230854449657948e-05
0	93	3.1611514417388555e-05
0	94	2.9719771034755842e-05
0	95	3.123058867909635e-05
0	96	2.9334267500242616e-05
0	97	3.383361060054803e-05
0	98	3.134902540572534e-05
0	99	3.264988384609827e-05
0	100	3.2949360159603414e-05
0	101	3.30955789542677e-05
0	102	3.552154856947827e-05
0	103	3.341073808476446e-05
0	104	3.650581911423916e-05
0	105	3.5753161937199694e-05
0	106	3.455199886190785e-05
0	107	3.297654540078918e-05
0	108	3.576750832747787e-05
0	109	3.421379368231711e-05
0	110	3.4481254261775084e-05
0	111	2.941191052050071e-05
0	112	3.68930669574773e-05
0	113	3.748490461323303e-05
0	114	3.349540279974939e-05
0	115	3.746740504730156e-05
0	116	3.3585681883286934e-05
0	117	3.84765782340041e-05
0	118	3.292895988416864e-05
0	119	3.359765274512507e-05
0	120	3.5481416451777226e-05
0	121	3.778982918576574e-05
0	122	3.568843920049007e-05
0	123	3.497572559038894e-05
0	124	3.4472778481910904e-05
0	125	3.791217124138708e-05
0	126	3.8833185438187686e-05
0	127	3.662940617737737e-05
0	128	3.650859284550458e-05
0	129	3.71765377976318e-05
0	130	3.543994531384276e-05
0	131	4.28252578897768e-05
0	132	3.7441073484660295e-05
0	133	3.654218251779285e-05
0	134	3.805850277296713e-05
0	135	4.406781663835639e-05
0	136	3.598433345843077e-05
0	137	3.999666611678516e-05
0	138	3.7863641236139585e-05
0	139	3.9790271100510466e-05
0	140	4.076003707356002e-05
0	141	4.070367068209504e-05
0	142	3.671742039459982e-05
0	143	4.0748451573354336e-05
0	144	3.7719748469651873e-05
0	145	3.965159147302459e-05
0	146	4.283221332038466e-05
0	147	3.6368673529269956e-05
0	148	4.014714372421668e-05
0	149	4.436378132223098e-05
0	150	4.19327063206949e-05
0	151	4.0646185756443576e-05
0	152	4.147308138029101e-05
0	153	4.1150795557206535e-05
0	154	4.217652890140579e-05
0	155	4.427676108680422e-05
0	156	4.3295488410275824e-05
0	157	4.154579714767736e-05
0	158	4.476379596699532e-05
0	159	3.8062160090220176e-05
0	160	4.4465639190526506e-05
0	161	4.370164220400628e-05
0	162	4.084609045570373e-05
0	163	4.189507198876675e-05
0	164	4.250610221828454e-05
0	165	4.412883246345816e-05
0	166	4.36882498095753e-05
0	167	4.612927729990604e-05
0	168	3.97739853352604e-05
0	169	4.109376614597442e-05
0	170	4.50061263815656e-05
0	171	3.929912751748782e-05
0	172	4.572752815815768e-05
0	173	4.3427439532310893e-05
0	174	4.517009611947838e-05
0	175	4.398442784804258e-05
0	176	4.267853628517401e-05
0	177	4.6450585045378846e-05
0	178	4.0478542317108526e-05
0	179	4.420162063058814e-05
0	180	4.633282309066462e-05
0	181	4.3276692114750694e-05
0	182	4.621056339488345e-05
0	183	4.115599020856198e-05
0	184	4.63870725484902e-05
0	185	4.247039305271677e-05
0	186	5.013264546692487e-05
0	187	4.337083537887889e-05
0	188	4.6755537425321444e-05
0	189	4.931061835432248e-05
0	190	4.5120862791121623e-05
0	191	4.583762401433672e-05
0	192	4.718647174889464e-05
0	193	4.768024861715514e-05
0	194	4.6453120293151875e-05
0	195	4.900087451534486e-05
0	196	4.792966450355706e-05
0	197	4.619148830541951e-05
0	198	4.904289193495731e-05
0	199	4.5915679854380234e-05
