Replicate	Epoch	Loss
0	0	0.027363476224769537
0	1	0.0273450183167849
0	2	0.027368853169102824
0	3	0.027348109305913894
0	4	0.027312912601360075
0	5	0.027337815730345588
0	6	0.027343422564710913
0	7	0.02734514403670636
0	8	0.02732991288927408
0	9	0.027339598653568546
0	10	0.027316193959843194
0	11	0.02730117511231463
0	12	0.02732134360316766
0	13	0.027311971796012007
0	14	0.027361675939861482
0	15	0.02736461691793943
0	16	0.027321259003026687
0	17	0.027327367194123025
0	18	0.02729966936687127
0	19	0.02728692786985219
0	20	0.02732320838521289
0	21	0.02732025933547433
0	22	0.027300065411275585
0	23	0.027323311641550566
0	24	0.02729325567103544
0	25	0.027292568666110288
0	26	0.027314298490258078
0	27	0.02728281276974576
0	28	0.027332205088593183
0	29	0.027297075241756532
0	30	0.02729861845188878
0	31	0.027296219569583627
0	32	0.02730349959827619
0	33	0.027296585307186764
0	34	0.02730503032017881
0	35	0.027283724867395227
0	36	0.02728312398556588
0	37	0.0272884509008329
0	38	0.027280424471976695
0	39	0.02727394902032239
0	40	0.027259970503240225
0	41	0.027288274618810983
0	42	0.02728801891469453
0	43	0.027261614989868867
0	44	0.02728097479170559
0	45	0.027276725366982894
0	46	0.027256646273578558
0	47	0.027290714087862437
0	48	0.027258992766237458
0	49	0.02724768901472844
0	50	0.027263839646141128
0	51	0.027240074697450038
0	52	0.027259766046553897
0	53	0.027250851582734586
0	54	0.02723524045807148
0	55	0.027251000223126286
0	56	0.027230587298022562
0	57	0.027222200157314167
0	58	0.027222308439402793
0	59	0.027220572651631914
0	60	0.027232165231525003
0	61	0.02724056090078046
0	62	0.02721456436637262
0	63	0.027215704678803805
0	64	0.02719883726869898
0	65	0.02722321924254065
0	66	0.027227231695491336
0	67	0.027216105444368102
0	68	0.02724190125332896
0	69	0.027216957766040373
0	70	0.0272197489615105
0	71	0.027219911308495697
0	72	0.027227085644122854
0	73	0.027203082962182337
0	74	0.027225092248541978
0	75	0.02721594142213259
0	76	0.02719150431732597
0	77	0.027212023087790582
0	78	0.027197170242338812
0	79	0.027197316293707294
0	80	0.02721155462688396
0	81	0.027222121877435754
0	82	0.027194056637330544
0	83	0.02721729152159202
0	84	0.027198059114927075
0	85	0.027220255953174396
0	86	0.027188247783006627
0	87	0.027179329054913784
0	88	0.027185328887773755
0	89	0.027172604067110095
0	90	0.02719913142742497
0	91	0.027166099983904925
0	92	0.02718512641092871
0	93	0.027170919907508053
0	94	0.027198940525036658
0	95	0.027187956365599338
0	96	0.027161605668045086
0	97	0.027171571199142375
0	98	0.027179759518097323
0	99	0.02717824151286756
0	100	0.027161679988240938
0	101	0.027153561344469595
0	102	0.027142968660572094
0	103	0.02717498467395725
0	104	0.02716054614836779
0	105	0.02720070250763066
0	106	0.027174565937525926
0	107	0.02714494972021882
0	108	0.027134861438962
0	109	0.027153391001971526
0	110	0.0271352042560949
0	111	0.027130957648838643
