Replicate	Epoch	Loss
0	0	0.00045582725065155145
0	1	0.00039747479516677567
0	2	0.0003452176130834454
0	3	0.00030074789459452614
0	4	0.0002629884505276459
0	5	0.00023068637867486747
0	6	0.0002030171126432053
0	7	0.00017936031932621832
0	8	0.00015922974710749392
0	9	0.00014235026399715608
0	10	0.0001283641615199857
0	11	0.0001168980667768271
0	12	0.00010749390353082155
0	13	9.970773231473438e-05
0	14	9.317003700393342e-05
0	15	8.760940544105598e-05
0	16	8.277501966964072e-05
0	17	7.851336398255525e-05
0	18	7.471874186784894e-05
0	19	7.127506672431252e-05
0	20	6.813500936559185e-05
0	21	6.52426078980966e-05
0	22	6.259399416786808e-05
0	23	6.012889767296665e-05
0	24	5.7854003028496574e-05
0	25	5.5746046534437576e-05
0	26	5.376610205099441e-05
0	27	5.195473995517802e-05
0	28	5.024839875823978e-05
0	29	4.8684369293497614e-05
0	30	4.720214697553109e-05
0	31	4.582859704665324e-05
0	32	4.454383641340792e-05
0	33	4.334403445399672e-05
0	34	4.2222808079523024e-05
0	35	4.1170854265244705e-05
0	36	4.018225972347891e-05
0	37	3.926366066684615e-05
0	38	3.8390045638498674e-05
0	39	3.756857477698282e-05
0	40	3.680009573592722e-05
0	41	3.607905469807991e-05
0	42	3.540776748876334e-05
0	43	3.476586476051857e-05
0	44	3.416195091242696e-05
0	45	3.3605437634256234e-05
0	46	3.307125575217554e-05
0	47	3.257514526690551e-05
0	48	3.211133237565104e-05
0	49	3.166057773145402e-05
0	50	3.124887339602194e-05
0	51	3.085607132429226e-05
0	52	3.048307640156152e-05
0	53	3.013779049292108e-05
0	54	2.980895181595771e-05
0	55	2.948766079201836e-05
0	56	2.921396148583156e-05
0	57	2.8920357523513047e-05
0	58	2.8680902593658932e-05
0	59	2.8432341328134968e-05
0	60	2.820301347250165e-05
0	61	2.7972999017171057e-05
0	62	2.777587667302459e-05
0	63	2.7596559922308525e-05
0	64	2.7387642181617494e-05
0	65	2.7224700777273574e-05
0	66	2.7070406503211114e-05
0	67	2.691138233837072e-05
0	68	2.676391091615529e-05
0	69	2.6613697498850063e-05
0	70	2.649328640527318e-05
0	71	2.637094772748371e-05
0	72	2.626254452444369e-05
0	73	2.6145113505579228e-05
0	74	2.603687081618872e-05
0	75	2.5932855547744213e-05
0	76	2.5849370192693485e-05
0	77	2.575527914978217e-05
0	78	2.5656257964243902e-05
0	79	2.5588419059038473e-05
0	80	2.549487479074684e-05
0	81	2.5441603664008052e-05
0	82	2.53563604379329e-05
0	83	2.5293944555853793e-05
0	84	2.5202781919348348e-05
0	85	2.5154797733417254e-05
0	86	2.5093670867647535e-05
0	87	2.5040100217631856e-05
0	88	2.498266017858385e-05
0	89	2.4936286200155602e-05
0	90	2.490067547514864e-05
0	91	2.483093060471348e-05
0	92	2.4805114576352262e-05
0	93	2.4760772930453897e-05
0	94	2.469275530591039e-05
0	95	2.4659014093195885e-05
0	96	2.4616006006024833e-05
0	97	2.458187851256558e-05
0	98	2.456217952216177e-05
0	99	2.4519917908441395e-05
0	100	2.447413606183064e-05
0	101	2.4466803505670415e-05
0	102	2.4436999719293183e-05
0	103	2.438854869364364e-05
0	104	2.4372025828875256e-05
0	105	2.4349815116065563e-05
0	106	2.4295001756118333e-05
0	107	2.4277377887427606e-05
0	108	2.425429891553764e-05
0	109	2.423591780194575e-05
0	110	2.4218047408879568e-05
0	111	2.4197717847548377e-05
0	112	2.4177551202981396e-05
0	113	2.415043712635336e-05
0	114	2.412753574597986e-05
0	115	2.4106516536313846e-05
0	116	2.4091331907799784e-05
0	117	2.4083094090290775e-05
0	118	2.4057327299638093e-05
0	119	2.403020114911833e-05
0	120	2.402464404526347e-05
0	121	2.400722966214698e-05
0	122	2.3982772395723056e-05
0	123	2.3963753262888883e-05
0	124	2.396874750231598e-05
0	125	2.395443728143715e-05
0	126	2.391158887000951e-05
0	127	2.391476821454501e-05
0	128	2.3900718274783972e-05
0	129	2.3882298746549047e-05
0	130	2.3878184243839973e-05
0	131	2.3857788348164197e-05
0	132	2.385581685465554e-05
0	133	2.3853498046387382e-05
0	134	2.3815342247630476e-05
0	135	2.3833705073754166e-05
0	136	2.380365054598766e-05
0	137	2.379825237247495e-05
0	138	2.3791885788987854e-05
0	139	2.3784978251312002e-05
0	140	2.3779780905457384e-05
0	141	2.374699098194952e-05
0	142	2.3765332747470982e-05
0	143	2.373150997130095e-05
0	144	2.3742239012010708e-05
0	145	2.37328764835345e-05
0	146	2.3728252593911066e-05
0	147	2.3712880915596483e-05
0	148	2.371123021778961e-05
0	149	2.368937104814876e-05
0	150	2.3704017466113803e-05
