Replicate	Epoch	Loss
0	0	8.383117340546846e-05
0	1	7.107014523019406e-05
0	2	5.8686551503940044e-05
0	3	4.804704839452361e-05
0	4	3.987694709968382e-05
0	5	3.381666628839246e-05
0	6	2.9353032930157927e-05
0	7	2.59213222327382e-05
0	8	2.3164956441796416e-05
0	9	2.0954474582328117e-05
0	10	1.9189311007437413e-05
0	11	1.77963069919166e-05
0	12	1.671371015907615e-05
0	13	1.5878445170255764e-05
0	14	1.5240174518941983e-05
0	15	1.4749331020728446e-05
0	16	1.4372031037357508e-05
0	17	1.4077001469113999e-05
0	18	1.3839964123877877e-05
0	19	1.3662091668393237e-05
0	20	1.352751455114309e-05
0	21	1.3427459441154799e-05
0	22	1.3358197725466864e-05
0	23	1.330328380782883e-05
0	24	1.3261642454622886e-05
0	25	1.3230065392270765e-05
0	26	1.320406564071774e-05
0	27	1.318476617613312e-05
0	28	1.3166555619939713e-05
0	29	1.3150902738340792e-05
0	30	1.3138615842190217e-05
0	31	1.3128373990149024e-05
0	32	1.3123049343208606e-05
0	33	1.3112575520686735e-05
0	34	1.3105264678691205e-05
0	35	1.3097641700366186e-05
0	36	1.3091718731237241e-05
0	37	1.3087983785190639e-05
0	38	1.3082544805851973e-05
0	39	1.3080135029647374e-05
0	40	1.307655849095649e-05
0	41	1.3072387639918387e-05
0	42	1.3068995577973073e-05
0	43	1.3065952252749033e-05
0	44	1.3059374549618105e-05
0	45	1.30595671864084e-05
0	46	1.3057727433729005e-05
0	47	1.3055339662292888e-05
0	48	1.3054841989691564e-05
0	49	1.3051913284926371e-05
0	50	1.3051478839091272e-05
0	51	1.3047531957960873e-05
0	52	1.3047348016999925e-05
0	53	1.3045886565620874e-05
0	54	1.3045422248414073e-05
0	55	1.3043116642555317e-05
0	56	1.3040438106728437e-05
0	57	1.3033956662404841e-05
0	58	1.3037221184899373e-05
0	59	1.3035064145998114e-05
0	60	1.3034476408836367e-05
0	61	1.3033569177689432e-05
0	62	1.303602943668941e-05
0	63	1.3032169535106394e-05
0	64	1.3026875832347633e-05
0	65	1.3031966163648851e-05
0	66	1.3031806865193313e-05
0	67	1.3026091088896602e-05
0	68	1.3028848331402406e-05
0	69	1.3024789704822473e-05
0	70	1.302501778096929e-05
