Replicate	Epoch	Loss
0	0	0.2748219913864903
0	1	0.19415515843964556
0	2	0.13867730809671316
0	3	0.09656814806403025
0	4	0.0658152139518927
0	5	0.04426853391897599
0	6	0.029250248870527858
0	7	0.018845424653216723
0	8	0.01175209838160666
0	9	0.007467007500546999
0	10	0.005156910639940266
0	11	0.0038984335776382647
0	12	0.0031247885323779723
0	13	0.0025972631621080855
0	14	0.002202310963792714
0	15	0.001934582112808829
0	16	0.0017350057567890628
0	17	0.0016060944057501969
0	18	0.0015168188186019706
0	19	0.0014394270287942483
0	20	0.0013904183586145426
0	21	0.001336972545984784
0	22	0.0012866660933039563
0	23	0.0012507517036845967
0	24	0.0012231690910238712
0	25	0.0011903692058262251
0	26	0.0011651306900165254
0	27	0.0011289733920762871
0	28	0.0011079647957301796
0	29	0.001081882144188194
0	30	0.001072598420455169
0	31	0.0010436461841805255
0	32	0.0010209920352265511
0	33	0.0010093096493729613
0	34	0.0009861473240238838
0	35	0.0009764240735370026
0	36	0.0009616423370302262
0	37	0.0009473038425685872
0	38	0.0009245088754833772
0	39	0.000919701957602241
0	40	0.0009118848709176538
0	41	0.000893132354260655
0	42	0.0008881440378669398
0	43	0.0008754975302184511
0	44	0.0008700807040001836
0	45	0.0008593017430735087
0	46	0.0008473945072048392
0	47	0.0008391762490799561
0	48	0.0008253387548601214
0	49	0.0008260139971963966
0	50	0.0008150518459017881
0	51	0.0008058807772930817
0	52	0.0007996991560907528
0	53	0.0007957273258609596
0	54	0.0007886633753833138
0	55	0.0007748067329528029
0	56	0.0007717463716163529
0	57	0.0007686322124480463
0	58	0.0007586655595998933
0	59	0.0007513574040801539
0	60	0.000746088834472488
0	61	0.0007354101043510383
0	62	0.0007334501868208047
0	63	0.0007263335483966096
0	64	0.0007198781160586984
0	65	0.0007126479492293217
0	66	0.0007054414231882711
0	67	0.0007013793755985102
0	68	0.0006931868488733975
0	69	0.0006898994184861419
0	70	0.0006838169113794575
0	71	0.0006766258676637005
0	72	0.0006709761650845422
0	73	0.0006660110719035357
0	74	0.0006605099249729113
0	75	0.000655587677598102
0	76	0.0006470038177974972
0	77	0.0006457065771463371
0	78	0.0006308863188105676
0	79	0.0006321175391947852
0	80	0.0006289596168701562
0	81	0.0006203485376135494
0	82	0.000614841801775396
0	83	0.0006090919832009758
0	84	0.0006076286026767768
0	85	0.0005974054021231221
0	86	0.0005950457789287398
0	87	0.0005861320611801436
0	88	0.0005825943015679522
0	89	0.000578521998326799
0	90	0.00057277276654213
0	91	0.0005700940690129339
0	92	0.0005615517224782149
0	93	0.0005579873387698764
0	94	0.0005540682897759522
0	95	0.00054803791867246
0	96	0.0005419904460582334
0	97	0.000537904994071969
0	98	0.0005327546218413017
0	99	0.0005314177145766685
0	100	0.0005234552893730844
0	101	0.0005242840546490564
0	102	0.0005151949389305525
0	103	0.0005147669553704197
0	104	0.0005108349335321481
0	105	0.0005095039985022474
0	106	0.0005050315841171982
0	107	0.0005000987102242701
0	108	0.0004967537189849816
0	109	0.0004958022754583801
0	110	0.0004895805533665815
0	111	0.0004896619322901499
0	112	0.0004890044021457124
0	113	0.00048381431506641594
