Replicate	Epoch	Loss
0	0	2.3363983708410244e-05
0	1	2.3362441595225486e-05
0	2	2.3363757088595446e-05
0	3	2.3360692552404347e-05
0	4	2.3364159590124077e-05
0	5	2.3360522452220904e-05
0	6	2.3363850031712712e-05
0	7	2.3361915388856013e-05
0	8	2.3365273837396007e-05
0	9	2.3360352348926603e-05
0	10	2.336285951261306e-05
0	11	2.3362364095964886e-05
0	12	2.3360120002021436e-05
0	13	2.336247256537657e-05
0	14	2.3362875003132607e-05
0	15	2.3363354728610868e-05
0	16	2.3363880973866072e-05
0	17	2.3360150908399922e-05
0	18	2.3361776053506998e-05
0	19	2.3364732152950424e-05
0	20	2.336476315732095e-05
0	21	2.3362936890550184e-05
0	22	2.3362193997336872e-05
0	23	2.3363571401455844e-05
0	24	2.3360538127836525e-05
0	25	2.3360027245555672e-05
0	26	2.3358696135676402e-05
0	27	2.336324628875234e-05
0	28	2.3363323730462057e-05
0	29	2.3362472496937685e-05
0	30	2.3360770037666084e-05
0	31	2.336107957274601e-05
0	32	2.3361141449275584e-05
0	33	2.3363880983198647e-05
0	34	2.3363091509546658e-05
0	35	2.3367239350856323e-05
0	36	2.3373306478270057e-05
0	37	2.336149748391187e-05
0	38	2.336069260528894e-05
0	39	2.335939257599623e-05
0	40	2.3364267860440824e-05
0	41	2.336180696921806e-05
0	42	2.3364097572050447e-05
0	43	2.336018196721047e-05
0	44	2.33612962409247e-05
0	45	2.338389258173656e-05
0	46	2.3407371245991927e-05
0	47	2.3362286819130662e-05
0	48	2.3361961844860356e-05
0	49	2.337372438943592e-05
0	50	2.3362070070069654e-05
0	51	2.336669773951591e-05
0	52	2.336142006242273e-05
0	53	2.3369174150811376e-05
0	54	2.336090936990424e-05
0	55	2.3367316850116923e-05
0	56	2.3367301267827056e-05
0	57	2.33615129044371e-05
0	58	2.3362069968966755e-05
0	59	2.3361079620964317e-05
0	60	2.336358689197539e-05
0	61	2.3360677120991113e-05
0	62	2.3365707253080273e-05
0	63	2.3362054613769552e-05
0	64	2.3361110605114266e-05
0	65	2.3362735743999624e-05
0	66	2.3361110580227398e-05
0	67	2.335919138900451e-05
0	68	2.3364933175066644e-05
0	69	2.3363385678541373e-05
0	70	2.336217852081619e-05
0	71	2.3358618790403292e-05
0	72	2.3363648815167838e-05
0	73	2.336061536422959e-05
0	74	2.3361172480088408e-05
0	75	2.3361512873328515e-05
0	76	2.3363153392297944e-05
0	77	2.3361513011761715e-05
0	78	2.336652744179296e-05
0	79	2.33618701165333e-05
0	80	2.336333926608905e-05
0	81	2.3361543891697907e-05
0	82	2.336042954021222e-05
0	83	2.3362766543053497e-05
0	84	2.3366109645728863e-05
0	85	2.3369808664827896e-05
0	86	2.3365583367809646e-05
0	87	2.3364577465515064e-05
0	88	2.3365753617314292e-05
0	89	2.336063084386113e-05
0	90	2.3360243899735498e-05
0	91	2.337352300334926e-05
0	92	2.335971771980832e-05
0	93	2.3362209431860964e-05
0	94	2.3363308222832792e-05
0	95	2.3359856860728683e-05
0	96	2.336354035042244e-05
0	97	2.3362782095790207e-05
0	98	2.3365954846302602e-05
0	99	2.3363354722389154e-05
0	100	2.336306065760819e-05
0	101	2.3365026099518763e-05
0	102	2.3359500983190748e-05
0	103	2.336301424204501e-05
0	104	2.3360955785467424e-05
0	105	2.3362441422572842e-05
0	106	2.336310703895193e-05
0	107	2.336123442039058e-05
0	108	2.3362549941758264e-05
0	109	2.336575367797603e-05
0	110	2.336352493300807e-05
0	111	2.336039868049661e-05
0	112	2.3358835471025416e-05
0	113	2.336047598066227e-05
0	114	2.336042963975969e-05
0	115	2.3359624807799636e-05
0	116	2.336208562125094e-05
0	117	2.3361667932511457e-05
0	118	2.3360894084701352e-05
0	119	2.3362658316288768e-05
0	120	2.3362472599596014e-05
0	121	2.3359593792541105e-05
0	122	2.3361698716011036e-05
0	123	2.3377887599941652e-05
0	124	2.3367069124683115e-05
0	125	2.3370830129191764e-05
0	126	2.3362441599891773e-05
0	127	2.3359872491236856e-05
0	128	2.336536679295671e-05
0	129	2.3362952351516574e-05
0	130	2.336029025619237e-05
0	131	2.3360692672172397e-05
0	132	2.3361048663256664e-05
0	133	2.336063090452287e-05
0	134	2.3370474155217217e-05
0	135	2.3363911828915395e-05
0	136	2.336036773367696e-05
0	137	2.3358912890959128e-05
0	138	2.336256542916695e-05
0	139	2.3364639371597792e-05
0	140	2.3362178466376166e-05
0	141	2.3363277370894326e-05
0	142	2.336047604443487e-05
0	143	2.335993434599042e-05
0	144	2.3359779574561885e-05
0	145	2.3366960863698943e-05
0	146	2.3367131063429856e-05
0	147	2.3359717652924864e-05
0	148	2.3360677293643756e-05
0	149	2.3364097514499566e-05
