Replicate	Epoch	Loss
0	0	2.5949504446509902e-05
0	1	3.6246108043019094e-06
0	2	3.514124270377354e-06
0	3	3.430817385444905e-06
0	4	3.344177032962834e-06
0	5	3.274361612171243e-06
0	6	3.209659027369898e-06
0	7	3.192273859789171e-06
0	8	3.1329969534843163e-06
0	9	3.045595596983678e-06
0	10	3.066627053778398e-06
0	11	2.914554371156205e-06
0	12	2.6917461043740594e-06
0	13	2.445222461765316e-06
0	14	2.498046571406803e-06
0	15	2.123641541594643e-06
0	16	1.8831889119526598e-06
0	17	1.4645498785483617e-06
0	18	1.7739176531097975e-06
0	19	1.4086049850312722e-06
0	20	1.2460346431467826e-06
0	21	1.1196468774636973e-06
0	22	1.010833140449412e-06
0	23	9.059882097076644e-07
0	24	8.166137797550971e-07
0	25	7.230430214243003e-07
0	26	6.531480559538386e-07
0	27	4.790579937093409e-07
0	28	3.4492831090673343e-07
0	29	3.3210348326686297e-07
0	30	3.6268081239028276e-07
0	31	2.818563541260745e-07
0	32	2.366608539361385e-07
0	33	2.8935216754364656e-07
0	34	1.971581455048797e-07
0	35	1.7301169005567773e-07
0	36	1.7123588124353098e-07
0	37	1.941914410712725e-07
0	38	1.9458126281139177e-07
0	39	1.66906359324985e-07
0	40	1.4136284596183713e-07
0	41	1.4253325363277892e-07
0	42	1.2580795116293607e-07
0	43	1.3691415917911525e-07
0	44	1.3106517315877342e-07
0	45	1.2639096452672546e-07
0	46	1.269250379798656e-07
0	47	1.2888245062095672e-07
0	48	1.1478058271439851e-07
0	49	9.614980060631365e-08
0	50	1.2794805088591607e-07
0	51	1.3825524933545582e-07
0	52	8.731426917582566e-08
0	53	7.867720486541786e-08
0	54	9.849582392159569e-08
0	55	8.512946821748013e-08
0	56	7.728170663715626e-08
0	57	7.821369176169061e-08
0	58	8.143142785850107e-08
0	59	7.914128317974088e-08
0	60	8.197879031601328e-08
0	61	7.524177609924066e-08
0	62	7.243242535698087e-08
0	63	6.974209744421238e-08
0	64	8.102725977721381e-08
0	65	6.90242540104497e-08
0	66	6.901120172213142e-08
0	67	6.953074256645358e-08
0	68	7.355810881059193e-08
0	69	8.808157610529879e-08
0	70	7.1239870085509e-08
0	71	6.878708988163852e-08
0	72	6.566760109955166e-08
0	73	6.922746890557533e-08
0	74	6.135961566522095e-08
0	75	5.8030300527099624e-08
0	76	5.6452653118716413e-08
0	77	5.609648473698534e-08
0	78	5.7743552223783934e-08
0	79	6.664206206615524e-08
0	80	6.824345823636569e-08
0	81	6.370279474470322e-08
0	82	6.845178585348829e-08
0	83	7.063791872405129e-08
0	84	7.020548653517078e-08
0	85	5.69272560775189e-08
0	86	5.3945499328778057e-08
0	87	5.320428881701159e-08
0	88	5.3531780881494584e-08
0	89	5.327187636803193e-08
0	90	5.3306936530881236e-08
0	91	5.32934055818647e-08
0	92	6.189324104225474e-08
0	93	6.558980405171144e-08
0	94	5.781939731093906e-08
0	95	5.4295514128833595e-08
0	96	5.368849701373031e-08
0	97	5.377100372847695e-08
0	98	5.361618811288813e-08
0	99	5.530241917927005e-08
0	100	5.5383453765945883e-08
0	101	5.434550666005814e-08
0	102	5.3782640900187465e-08
0	103	6.756918863333493e-08
0	104	9.06129998829169e-08
0	105	6.92020957830168e-08
0	106	9.814027185346775e-08
0	107	6.361932522241146e-08
0	108	5.4289744748898545e-08
0	109	5.244961291268382e-08
0	110	5.219926653424082e-08
0	111	5.218776446786325e-08
0	112	5.2088329246007285e-08
0	113	5.2059575391741625e-08
0	114	5.2019131751458735e-08
0	115	5.19520964057318e-08
0	116	5.628674883369747e-08
0	117	6.407001849236141e-08
0	118	5.765304973303242e-08
0	119	5.35685406032032e-08
0	120	5.2640716905795266e-08
0	121	5.2918222003732764e-08
0	122	5.287714377037308e-08
0	123	5.258713148212993e-08
0	124	5.243876746250786e-08
0	125	5.2112783508969953e-08
0	126	5.213202148583837e-08
0	127	5.20018080708609e-08
0	128	5.7196204814464296e-08
0	129	5.6593492438527546e-08
0	130	5.336680948226981e-08
0	131	5.268511477526618e-08
0	132	5.271620157495458e-08
0	133	5.249085960046008e-08
0	134	5.2203979467025676e-08
0	135	5.225213567668094e-08
0	136	5.19438146910034e-08
0	137	5.2361750830013285e-08
0	138	5.286638666531183e-08
0	139	5.269963160440512e-08
0	140	5.2529626745125144e-08
0	141	5.2105650657459375e-08
0	142	5.19148936794466e-08
0	143	5.163224939255203e-08
0	144	5.155690325111586e-08
0	145	5.2580835649948335e-08
0	146	6.572624456989469e-08
0	147	7.143372150723706e-08
0	148	6.923405176821851e-08
0	149	5.5686450539971206e-08
0	150	5.193989164115195e-08
0	151	5.1490232142271354e-08
0	152	5.177173073078037e-08
0	153	5.203905658589318e-08
0	154	5.189520101124203e-08
0	155	5.1736978694528604e-08
0	156	5.142710576528115e-08
0	157	5.125213916621822e-08
0	158	5.125047852221991e-08
0	159	5.1648284109952326e-08
0	160	5.1785418887883465e-08
0	161	5.15229748411809e-08
0	162	5.1479531562113836e-08
0	163	5.157306491931252e-08
0	164	5.151157585783293e-08
0	165	5.198716457868754e-08
0	166	5.206225291397477e-08
0	167	5.209745628671968e-08
0	168	5.184703757019491e-08
0	169	5.142522889069459e-08
0	170	5.121484276518146e-08
0	171	5.1238140451917624e-08
