Replicate	Epoch	Loss
0	0	0.004061399312094152
0	1	0.001705040117556182
0	2	0.0005593604226081209
0	3	0.0003134477226121644
0	4	0.0002704943284521011
0	5	0.00024207025782219251
0	6	0.00021745031400580958
0	7	0.00019539297742108918
0	8	0.00017543797176464027
0	9	0.0001574190447894211
0	10	0.00014101574384327263
0	11	0.00012609001221623947
0	12	0.00011259853419228113
0	13	0.00010041607428550077
0	14	8.956583723885243e-05
0	15	7.993785926537666e-05
0	16	7.149794557922463e-05
0	17	6.413236883115908e-05
0	18	5.773641710360799e-05
0	19	5.22103921738954e-05
0	20	4.742675309791026e-05
0	21	4.3322552262536134e-05
0	22	3.978165749155205e-05
0	23	3.67290439666128e-05
0	24	3.408617356327445e-05
0	25	3.180736541651388e-05
0	26	2.9853717105549828e-05
0	27	2.8152115913995068e-05
0	28	2.6661386964228104e-05
0	29	2.5397472064517194e-05
0	30	2.4249106616551482e-05
0	31	2.328848963144975e-05
0	32	2.2424748517944842e-05
0	33	2.166445080940131e-05
0	34	2.1001939753813566e-05
0	35	2.0425564019935244e-05
0	36	1.9905125014889123e-05
0	37	1.9422741434290535e-05
0	38	1.9034182435162186e-05
0	39	1.8662234597258122e-05
0	40	1.8319079095184838e-05
0	41	1.80262099761308e-05
0	42	1.7757974795406147e-05
0	43	1.7506941347642493e-05
0	44	1.728954716992409e-05
0	45	1.707641894809937e-05
0	46	1.6924379131643648e-05
0	47	1.6737914563526245e-05
0	48	1.656669022290307e-05
0	49	1.6428739820629633e-05
0	50	1.630108153958491e-05
0	51	1.616774139040822e-05
0	52	1.6053196734620125e-05
0	53	1.5951350775862855e-05
0	54	1.5847641157270985e-05
0	55	1.5763575201803344e-05
0	56	1.5668222303295343e-05
0	57	1.5600780802394582e-05
0	58	1.5523803800727974e-05
0	59	1.5455872449203987e-05
0	60	1.538386716158951e-05
0	61	1.5319914927789913e-05
0	62	1.5261262581151218e-05
0	63	1.5202351301677735e-05
0	64	1.5137560971040762e-05
0	65	1.5093478443316508e-05
0	66	1.5070179594764299e-05
0	67	1.4997439469793072e-05
0	68	1.4951439395649185e-05
0	69	1.4905076728329145e-05
0	70	1.4872447834122143e-05
0	71	1.4836336850709947e-05
0	72	1.4790487024396264e-05
0	73	1.4756447716740911e-05
0	74	1.472413083847234e-05
0	75	1.4687077375538434e-05
0	76	1.464006498545771e-05
0	77	1.4643160694154505e-05
0	78	1.4608465220892632e-05
0	79	1.458170984024147e-05
0	80	1.4560221317950111e-05
0	81	1.4545119022690752e-05
0	82	1.4509703000289188e-05
0	83	1.4482130494551255e-05
0	84	1.4466238255740176e-05
0	85	1.4442552426357774e-05
0	86	1.4430731684705568e-05
0	87	1.4382453031358201e-05
0	88	1.4368604785496606e-05
0	89	1.4349355281670016e-05
0	90	1.4336548469140928e-05
0	91	1.431449931237033e-05
0	92	1.4302297369639776e-05
0	93	1.4283559754675418e-05
0	94	1.4244713781298813e-05
0	95	1.4257340425316186e-05
0	96	1.4222009992325176e-05
0	97	1.4205465863102457e-05
0	98	1.4184059674599126e-05
0	99	1.4189853366104326e-05
0	100	1.415814683171284e-05
0	101	1.415334769660165e-05
0	102	1.4139682767942254e-05
0	103	1.4128778076922681e-05
0	104	1.4113705974716176e-05
0	105	1.4105729517485752e-05
0	106	1.4074477143956606e-05
0	107	1.4074963960387032e-05
0	108	1.4059928107695686e-05
0	109	1.4070123079415086e-05
0	110	1.4036712165394632e-05
0	111	1.4047976122326914e-05
0	112	1.4037785128048746e-05
0	113	1.400409214921598e-05
0	114	1.3992671914233226e-05
0	115	1.3993243500273094e-05
0	116	1.3969386353437046e-05
0	117	1.3957951539233319e-05
0	118	1.3959442043440526e-05
0	119	1.3959791803270851e-05
0	120	1.3938769432237853e-05
0	121	1.3928835948301403e-05
0	122	1.3928709824782763e-05
0	123	1.3935143616986807e-05
0	124	1.389596674330692e-05
0	125	1.3907506440435608e-05
0	126	1.3894441580586668e-05
0	127	1.3879762181528773e-05
0	128	1.3872108981702217e-05
0	129	1.3862752005215112e-05
0	130	1.3852965890212219e-05
0	131	1.3841935897385073e-05
0	132	1.3846972448409579e-05
0	133	1.384227685313912e-05
0	134	1.3827729547232667e-05
0	135	1.383196103935765e-05
0	136	1.381420040991169e-05
0	137	1.380601067222905e-05
0	138	1.3818321416887662e-05
0	139	1.378990876468398e-05
0	140	1.3797850841817798e-05
0	141	1.3771465242729171e-05
0	142	1.3772163994784518e-05
0	143	1.3785423859904595e-05
0	144	1.377167049180137e-05
0	145	1.3757517677937271e-05
0	146	1.3761330960819823e-05
0	147	1.373141814757686e-05
0	148	1.3744989811224463e-05
0	149	1.3726315294000872e-05
0	150	1.374318107261109e-05
0	151	1.371919594503255e-05
0	152	1.3712156830829785e-05
0	153	1.3712263629167245e-05
0	154	1.3718807785997756e-05
0	155	1.3701368913011259e-05
0	156	1.3706865224298524e-05
0	157	1.3694898471963664e-05
0	158	1.3677659806643298e-05
0	159	1.3699972841725584e-05
0	160	1.367777100225413e-05
0	161	1.3663080293296176e-05
0	162	1.3666762666216643e-05
0	163	1.3665206990205382e-05
0	164	1.3654356908767882e-05
0	165	1.3635415481334107e-05
0	166	1.3643560533982057e-05
0	167	1.3641488885519158e-05
0	168	1.3640986335811498e-05
0	169	1.3639749541547077e-05
0	170	1.3636579446787032e-05
0	171	1.3640170484890526e-05
0	172	1.3632482509787599e-05
0	173	1.3602168360224243e-05
0	174	1.3616905216434606e-05
0	175	1.361152545233174e-05
0	176	1.3607659561616876e-05
0	177	1.3615645773071774e-05
0	178	1.3593072160271023e-05
0	179	1.3586780920395691e-05
0	180	1.358910678045129e-05
0	181	1.3570847398250933e-05
0	182	1.3580350204400026e-05
0	183	1.3585454856591468e-05
0	184	1.357973529024632e-05
0	185	1.3563496409564212e-05
0	186	1.3578403025032446e-05
0	187	1.3569134707289797e-05
0	188	1.3549895985515142e-05
0	189	1.3561242269101366e-05
0	190	1.3543592454025924e-05
0	191	1.3563881038170915e-05
0	192	1.3554961452716022e-05
0	193	1.3544689414831917e-05
0	194	1.3545902243002327e-05
0	195	1.3547625991712723e-05
0	196	1.3551171431424777e-05
0	197	1.3525946894115309e-05
0	198	1.3531473535609563e-05
0	199	1.3516703612680575e-05
0	200	1.3521438938432755e-05
0	201	1.352125380251593e-05
0	202	1.3509101941049093e-05
0	203	1.3517094912669954e-05
0	204	1.3518413141625393e-05
0	205	1.351107565994644e-05
0	206	1.3499365885204708e-05
0	207	1.3529919484913817e-05
0	208	1.3503732012792928e-05
0	209	1.3492240438345141e-05
0	210	1.3494783409221114e-05
0	211	1.3487228536430804e-05
0	212	1.3484819149150156e-05
0	213	1.3482761269941771e-05
0	214	1.3482644546241025e-05
0	215	1.3470399851091336e-05
0	216	1.3469985757246686e-05
0	217	1.3487879885933146e-05
0	218	1.3471011398403612e-05
0	219	1.3461323166613262e-05
0	220	1.3458725330609321e-05
0	221	1.3462138237703888e-05
0	222	1.3466066125221172e-05
0	223	1.3443638968339436e-05
0	224	1.3449770148613714e-05
0	225	1.3453033003441686e-05
0	226	1.344351886681967e-05
0	227	1.3448797423472471e-05
0	228	1.3444649158345893e-05
0	229	1.3427998601631707e-05
0	230	1.34222182655906e-05
0	231	1.3436960448826668e-05
0	232	1.3434029639836786e-05
0	233	1.343401611131213e-05
0	234	1.3425439557083856e-05
0	235	1.3421315868528029e-05
0	236	1.3411457755214199e-05
0	237	1.3415582611922513e-05
0	238	1.3422397786906614e-05
0	239	1.3413698002708025e-05
0	240	1.3417982775517261e-05
0	241	1.3410672287077008e-05
0	242	1.3420607576607908e-05
0	243	1.3415658586484545e-05
0	244	1.3397946427696625e-05
0	245	1.340753145698294e-05
0	246	1.3398871493508372e-05
0	247	1.3395405106299678e-05
0	248	1.3408669286426943e-05
0	249	1.3398292571169544e-05
0	250	1.3403973631582154e-05
0	251	1.3389767744642925e-05
0	252	1.3391858772573144e-05
0	253	1.3386311872175437e-05
0	254	1.338282025965783e-05
0	255	1.3377001211078922e-05
0	256	1.3381449579730606e-05
0	257	1.3379418574929177e-05
0	258	1.3356833557071273e-05
0	259	1.3371889783642504e-05
0	260	1.3369437470067941e-05
0	261	1.337029272223733e-05
0	262	1.3366659096912937e-05
0	263	1.336833057917014e-05
0	264	1.3368394997675835e-05
0	265	1.3371012050698314e-05
0	266	1.3356279628864635e-05
0	267	1.3362863341299067e-05
0	268	1.3358921411721005e-05
0	269	1.3351182633335052e-05
0	270	1.33574182203063e-05
0	271	1.3368521156738471e-05
0	272	1.3335257128978125e-05
0	273	1.3352613023153822e-05
0	274	1.3339485646078374e-05
0	275	1.3346375368485514e-05
0	276	1.3337289214483869e-05
