number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.43913857677902624	2020-03-17 01:02:44.575428	2020-03-17 01:03:41.210235	256	0.011327137404901993	128	0.02074491772629613	0.6815062568842151	0.22237827715355804	0.43913857677902624	0.35674157303370785	0.39419475655430714	33.22050561797753	0.3125430910078325	0.22237827715355804	0.43913857677902624	0.35674157303370785	0.39419475655430714	33.22050561797753	0.3125430910078325	2927325281	600.0	0.22237827715355804	0.43913857677902624	0.35674157303370785	0.39419475655430714	33.22050561797753	0.3125430910078325	10	COMPLETE
11	0.10159176029962547	2020-03-17 01:03:41.228147	2020-03-17 01:03:54.168659	256	0.00517741333887278	256	0.1050269312492195	1.0141155508352089	0.007958801498127341	0.10159176029962547	0.02855805243445693	0.054307116104868915	48.954588014981276	0.051408485535677464	0.007958801498127341	0.10159176029962547	0.02855805243445693	0.054307116104868915	48.954588014981276	0.051408485535677464	1339614254	200.0	0.007958801498127341	0.10159176029962547	0.02855805243445693	0.054307116104868915	48.954588014981276	0.051408485535677464	11	COMPLETE
12	0.08801498127340825	2020-03-17 01:03:54.180615	2020-03-17 01:04:03.173870	256	0.011996313915716364	256	0.8772820766140671	1.0288716498387398	0.008895131086142321	0.08801498127340825	0.02762172284644195	0.03885767790262172	49.65449438202247	0.04909521594149673	0.008895131086142321	0.08801498127340825	0.02762172284644195	0.03885767790262172	49.65449438202247	0.04909521594149673	2994557528	150.0	0.008895131086142321	0.08801498127340825	0.02762172284644195	0.03885767790262172	49.65449438202247	0.04909521594149673	12	COMPLETE
13	0.17322097378277154	2020-03-17 01:04:03.186051	2020-03-17 01:04:35.403918	64	0.0027585122470919904	256	0.013684678528754615	0.853886456241001	0.027153558052434457	0.17322097378277154	0.06273408239700375	0.0950374531835206	41.26498127340824	0.08428622749003799	0.027153558052434457	0.17322097378277154	0.06273408239700375	0.0950374531835206	41.26498127340824	0.08428622749003799	3038723742	450.0	0.027153558052434457	0.17322097378277154	0.06273408239700375	0.0950374531835206	41.26498127340824	0.08428622749003799	13	COMPLETE
14	0.09878277153558053	2020-03-17 01:04:35.415773	2020-03-17 01:04:43.713243	256	0.001386929111365706	512	0.18338064130778406	1.0186003498359817	0.007022471910112359	0.09878277153558053	0.028089887640449437	0.04260299625468165	49.19101123595506	0.049242222347294515	0.007022471910112359	0.09878277153558053	0.028089887640449437	0.04260299625468165	49.19101123595506	0.049242222347294515	1562630380	150.0	0.007022471910112359	0.09878277153558053	0.028089887640449437	0.04260299625468165	49.19101123595506	0.049242222347294515	14	COMPLETE
15	0.12921348314606743	2020-03-17 01:04:43.724956	2020-03-17 01:04:59.605560	256	0.023251979977798872	128	0.011672649115378278	0.9876605765571406	0.015917602996254682	0.12921348314606743	0.042134831460674156	0.06928838951310862	47.71722846441948	0.06298400982708138	0.015917602996254682	0.12921348314606743	0.042134831460674156	0.06928838951310862	47.71722846441948	0.06298400982708138	3754706954	200.0	0.015917602996254682	0.12921348314606743	0.042134831460674156	0.06928838951310862	47.71722846441948	0.06298400982708138	15	COMPLETE
16	0.09363295880149813	2020-03-17 01:04:59.617454	2020-03-17 01:05:07.201765	128	0.002707408053581748	512	0.12861436204330498	1.0524506088300898	0.005149812734082397	0.09363295880149813	0.026685393258426966	0.046348314606741575	50.74859550561798	0.046374970896909756	0.005149812734082397	0.09363295880149813	0.026685393258426966	0.046348314606741575	50.74859550561798	0.046374970896909756	2004817031	150.0	0.005149812734082397	0.09363295880149813	0.026685393258426966	0.046348314606741575	50.74859550561798	0.046374970896909756	16	COMPLETE
17	0.11610486891385768	2020-03-17 01:05:07.213526	2020-03-17 01:05:15.995655	128	0.004601593593107427	256	0.09397890946750675	0.976805257478429	0.013108614232209739	0.11610486891385768	0.03932584269662921	0.06273408239700375	47.170411985018724	0.059555549077133806	0.013108614232209739	0.11610486891385768	0.03932584269662921	0.06273408239700375	47.170411985018724	0.059555549077133806	3159905112	150.0	0.013108614232209739	0.11610486891385768	0.03932584269662921	0.06273408239700375	47.170411985018724	0.059555549077133806	17	COMPLETE
18	0.10814606741573034	2020-03-17 01:05:16.007439	2020-03-17 01:05:28.606527	64	0.02109302248543011	256	0.17849229788306634	0.9631263290973178	0.009363295880149813	0.10814606741573034	0.02949438202247191	0.052434456928838954	46.394194756554306	0.053962293037979926	0.009363295880149813	0.10814606741573034	0.02949438202247191	0.052434456928838954	46.394194756554306	0.053962293037979926	2383936597	200.0	0.009363295880149813	0.10814606741573034	0.02949438202247191	0.052434456928838954	46.394194756554306	0.053962293037979926	18	COMPLETE
19	0.10159176029962547	2020-03-17 01:05:28.618491	2020-03-17 01:05:39.289653	128	0.022895361393471075	128	0.13177794433135426	0.9771606617900177	0.012172284644194757	0.10159176029962547	0.0351123595505618	0.056179775280898875	47.18398876404494	0.056062008723440936	0.012172284644194757	0.10159176029962547	0.0351123595505618	0.056179775280898875	47.18398876404494	0.056062008723440936	1181735405	150.0	0.012172284644194757	0.10159176029962547	0.0351123595505618	0.056179775280898875	47.18398876404494	0.056062008723440936	19	COMPLETE
20	0.09082397003745318	2020-03-17 01:05:39.301495	2020-03-17 01:05:47.655814	256	0.024616746941261883	512	0.9506059009645764	1.035512227279026	0.00749063670411985	0.09082397003745318	0.02762172284644195	0.04119850187265917	49.971441947565545	0.048253990120708634	0.00749063670411985	0.09082397003745318	0.02762172284644195	0.04119850187265917	49.971441947565545	0.048253990120708634	549712441	150.0	0.00749063670411985	0.09082397003745318	0.02762172284644195	0.04119850187265917	49.971441947565545	0.048253990120708634	20	COMPLETE
21	0.11095505617977527	2020-03-17 01:05:47.667929	2020-03-17 01:05:58.507762	128	0.010260262706058978	128	0.005181132794520717	0.9721349749107207	0.011235955056179775	0.11095505617977527	0.03089887640449438	0.0552434456928839	46.896067415730336	0.0557064583603622	0.011235955056179775	0.11095505617977527	0.03089887640449438	0.0552434456928839	46.896067415730336	0.0557064583603622	2897501282	150.0	0.011235955056179775	0.11095505617977527	0.03089887640449438	0.0552434456928839	46.896067415730336	0.0557064583603622	21	COMPLETE
22	0.10674157303370786	2020-03-17 01:05:58.519648	2020-03-17 01:06:06.061000	64	0.024383050219182637	512	0.32866458164171164	1.0019846560532917	0.009831460674157303	0.10674157303370786	0.02762172284644195	0.047752808988764044	48.300561797752806	0.05155465113382006	0.009831460674157303	0.10674157303370786	0.02762172284644195	0.047752808988764044	48.300561797752806	0.05155465113382006	1805249200	150.0	0.009831460674157303	0.10674157303370786	0.02762172284644195	0.047752808988764044	48.300561797752806	0.05155465113382006	22	COMPLETE
23	0.10065543071161048	2020-03-17 01:06:06.071807	2020-03-17 01:06:21.776549	128	0.0225676851239501	128	0.007521618667241177	1.0036103955665359	0.006554307116104869	0.10065543071161048	0.026685393258426966	0.04260299625468165	48.431179775280896	0.0490245840518603	0.006554307116104869	0.10065543071161048	0.026685393258426966	0.04260299625468165	48.431179775280896	0.0490245840518603	1139340939	200.0	0.006554307116104869	0.10065543071161048	0.026685393258426966	0.04260299625468165	48.431179775280896	0.0490245840518603	23	COMPLETE
24	0.09082397003745318	2020-03-17 01:06:21.789455	2020-03-17 01:06:30.151062	256	0.004980091928406036	512	0.8027119447666831	1.023734118172913	0.009831460674157303	0.09082397003745318	0.026217228464419477	0.04307116104868914	49.40449438202247	0.0489135338241717	0.009831460674157303	0.09082397003745318	0.026217228464419477	0.04307116104868914	49.40449438202247	0.0489135338241717	2314140426	150.0	0.009831460674157303	0.09082397003745318	0.026217228464419477	0.04307116104868914	49.40449438202247	0.0489135338241717	24	COMPLETE
25	0.10908239700374532	2020-03-17 01:06:30.162704	2020-03-17 01:06:41.135337	256	0.0014706099174748566	128	0.006198544429434667	1.0066315141525677	0.016853932584269662	0.10908239700374532	0.039794007490636704	0.06367041198501873	48.5997191011236	0.06094454941567969	0.016853932584269662	0.10908239700374532	0.039794007490636704	0.06367041198501873	48.5997191011236	0.06094454941567969	158732912	150.0	0.016853932584269662	0.10908239700374532	0.039794007490636704	0.06367041198501873	48.5997191011236	0.06094454941567969	25	COMPLETE
26	0.11423220973782772	2020-03-17 01:06:41.147399	2020-03-17 01:06:54.196493	256	0.006509184817363878	256	0.006981136377939617	0.9444885503532093	0.009363295880149813	0.11423220973782772	0.032303370786516857	0.05805243445692884	45.62359550561798	0.05615314970926835	0.009363295880149813	0.11423220973782772	0.032303370786516857	0.05805243445692884	45.62359550561798	0.05615314970926835	143083868	200.0	0.009363295880149813	0.11423220973782772	0.032303370786516857	0.05805243445692884	45.62359550561798	0.05615314970926835	26	COMPLETE
27	0.10908239700374532	2020-03-17 01:06:54.208071	2020-03-17 01:07:05.036340	256	0.027853558858510933	128	0.010144431252525805	0.9777136818891259	0.012640449438202247	0.10908239700374532	0.035580524344569285	0.0552434456928839	47.19101123595506	0.05716294902303834	0.012640449438202247	0.10908239700374532	0.035580524344569285	0.0552434456928839	47.19101123595506	0.05716294902303834	4185655138	150.0	0.012640449438202247	0.10908239700374532	0.035580524344569285	0.0552434456928839	47.19101123595506	0.05716294902303834	27	COMPLETE
28	0.11470037453183521	2020-03-17 01:07:05.048248	2020-03-17 01:07:16.413164	128	0.003358926168392451	512	0.2936297935338379	0.9860539859420644	0.01544943820224719	0.11470037453183521	0.03698501872659176	0.06132958801498127	47.60486891385768	0.059412079105882434	0.01544943820224719	0.11470037453183521	0.03698501872659176	0.06132958801498127	47.60486891385768	0.059412079105882434	3461843508	200.0	0.01544943820224719	0.11470037453183521	0.03698501872659176	0.06132958801498127	47.60486891385768	0.059412079105882434	28	COMPLETE
29	0.09878277153558053	2020-03-17 01:07:16.424779	2020-03-17 01:07:29.247235	128	0.02501197138074878	256	0.058289369741251255	0.9881513383159282	0.011235955056179775	0.09878277153558053	0.03745318352059925	0.05290262172284644	47.640917602996254	0.05564408744157288	0.011235955056179775	0.09878277153558053	0.03745318352059925	0.05290262172284644	47.640917602996254	0.05564408744157288	658054402	200.0	0.011235955056179775	0.09878277153558053	0.03745318352059925	0.05290262172284644	47.640917602996254	0.05564408744157288	29	COMPLETE
30	0.11750936329588015	2020-03-17 01:07:29.258997	2020-03-17 01:07:47.442465	64	0.0027106776567852823	512	0.1607076037083986	0.9727049019939374	0.012172284644194757	0.11750936329588015	0.03464419475655431	0.05852059925093633	46.977059925093634	0.057369353055367535	0.012172284644194757	0.11750936329588015	0.03464419475655431	0.05852059925093633	46.977059925093634	0.057369353055367535	2203428542	300.0	0.012172284644194757	0.11750936329588015	0.03464419475655431	0.05852059925093633	46.977059925093634	0.057369353055367535	30	COMPLETE
31	0.12219101123595505	2020-03-17 01:07:47.454297	2020-03-17 01:07:58.585911	64	0.0913312441046735	512	0.001659888599656707	0.985046063600394	0.013576779026217229	0.12219101123595505	0.03464419475655431	0.062265917602996254	47.48689138576779	0.058992010637025756	0.013576779026217229	0.12219101123595505	0.03464419475655431	0.062265917602996254	47.48689138576779	0.058992010637025756	1436623529	200.0	0.013576779026217229	0.12219101123595505	0.03464419475655431	0.062265917602996254	47.48689138576779	0.058992010637025756	31	COMPLETE
32	0.10720973782771535	2020-03-17 01:07:58.598300	2020-03-17 01:08:07.254352	128	0.0022944862220611547	256	0.013987471235827047	1.008258990980057	0.012172284644194757	0.10720973782771535	0.03323970037453183	0.056179775280898875	48.66713483146067	0.05540013162275996	0.012172284644194757	0.10720973782771535	0.03323970037453183	0.056179775280898875	48.66713483146067	0.05540013162275996	4190487296	150.0	0.012172284644194757	0.10720973782771535	0.03323970037453183	0.056179775280898875	48.66713483146067	0.05540013162275996	32	COMPLETE
33	0.12359550561797752	2020-03-17 01:08:07.266328	2020-03-17 01:08:23.370802	128	0.04144016808733492	128	0.0022945896642379907	0.9794504114466785	0.012172284644194757	0.12359550561797752	0.04260299625468165	0.06413857677902622	47.25514981273408	0.060051616245520065	0.012172284644194757	0.12359550561797752	0.04260299625468165	0.06413857677902622	47.25514981273408	0.060051616245520065	2586236905	200.0	0.012172284644194757	0.12359550561797752	0.04260299625468165	0.06413857677902622	47.25514981273408	0.060051616245520065	33	COMPLETE
34	0.09363295880149813	2020-03-17 01:08:23.382652	2020-03-17 01:08:32.584332	256	0.008460049996965814	256	0.5475921083629371	1.0335346313563178	0.007022471910112359	0.09363295880149813	0.02855805243445693	0.050093632958801496	49.9625468164794	0.04897927472410966	0.007022471910112359	0.09363295880149813	0.02855805243445693	0.050093632958801496	49.9625468164794	0.04897927472410966	2238494765	150.0	0.007022471910112359	0.09363295880149813	0.02855805243445693	0.050093632958801496	49.9625468164794	0.04897927472410966	34	COMPLETE
35	0.09737827715355805	2020-03-17 01:08:32.597927	2020-03-17 01:08:40.271333	64	0.002964995972727849	512	0.8023461166732692	1.0019710961718824	0.006554307116104869	0.09737827715355805	0.030430711610486893	0.048220973782771535	48.33988764044944	0.05007860934557558	0.006554307116104869	0.09737827715355805	0.030430711610486893	0.048220973782771535	48.33988764044944	0.05007860934557558	883059989	150.0	0.006554307116104869	0.09737827715355805	0.030430711610486893	0.048220973782771535	48.33988764044944	0.05007860934557558	35	COMPLETE
36	0.10627340823970037	2020-03-17 01:08:40.283242	2020-03-17 01:08:52.590970	64	0.03351829505284367	256	0.41791200958225366	1.0161673902239203	0.012172284644194757	0.10627340823970037	0.030430711610486893	0.054775280898876406	49.02387640449438	0.05432149765073068	0.012172284644194757	0.10627340823970037	0.030430711610486893	0.054775280898876406	49.02387640449438	0.05432149765073068	3952772485	200.0	0.012172284644194757	0.10627340823970037	0.030430711610486893	0.054775280898876406	49.02387640449438	0.05432149765073068	36	COMPLETE
37	0.10299625468164794	2020-03-17 01:08:52.602808	2020-03-17 01:09:03.624539	256	0.09358979209654736	128	0.0033780173845906836	0.9922442655236031	0.012640449438202247	0.10299625468164794	0.0299625468164794	0.05758426966292135	47.90449438202247	0.05558876405150517	0.012640449438202247	0.10299625468164794	0.0299625468164794	0.05758426966292135	47.90449438202247	0.05558876405150517	3765520168	150.0	0.012640449438202247	0.10299625468164794	0.0299625468164794	0.05758426966292135	47.90449438202247	0.05558876405150517	37	COMPLETE
38	0.11610486891385768	2020-03-17 01:09:03.635131	2020-03-17 01:09:24.258395	64	0.006207264497721388	128	0.0015136930635794204	0.9804440646838704	0.012172284644194757	0.11610486891385768	0.042134831460674156	0.05898876404494382	47.364700374531836	0.05952264047893399	0.012172284644194757	0.11610486891385768	0.042134831460674156	0.05898876404494382	47.364700374531836	0.05952264047893399	1054187127	250.0	0.012172284644194757	0.11610486891385768	0.042134831460674156	0.05898876404494382	47.364700374531836	0.05952264047893399	38	COMPLETE
39	0.5294943820224719	2020-03-17 01:09:24.270261	2020-03-17 01:10:44.956724	64	0.004650654371904966	256	0.0010519196859434415	0.39689830268823895	0.10299625468164794	0.5294943820224719	0.2546816479400749	0.35908239700374533	19.375	0.2333455539367636	0.10299625468164794	0.5294943820224719	0.2546816479400749	0.35908239700374533	19.375	0.2333455539367636	3112410940		0.10299625468164794	0.5294943820224719	0.2546816479400749	0.35908239700374533	19.375	0.2333455539367636	39	COMPLETE
40	0.11095505617977527	2020-03-17 01:10:44.974682	2020-03-17 01:10:54.101685	256	0.08115409812250374	256	0.17741956825200275	1.0131191192020415	0.010767790262172285	0.11095505617977527	0.02855805243445693	0.05664794007490637	48.89934456928839	0.05423607195783055	0.010767790262172285	0.11095505617977527	0.02855805243445693	0.05664794007490637	48.89934456928839	0.05423607195783055	1311368437	150.0	0.010767790262172285	0.11095505617977527	0.02855805243445693	0.05664794007490637	48.89934456928839	0.05423607195783055	40	COMPLETE
41	0.11282771535580524	2020-03-17 01:10:54.113494	2020-03-17 01:11:09.961435	256	0.004389174758522446	128	0.04232684556597678	0.9920191175900819	0.0149812734082397	0.11282771535580524	0.03417602996254682	0.05898876404494382	47.87687265917603	0.05837994154509338	0.0149812734082397	0.11282771535580524	0.03417602996254682	0.05898876404494382	47.87687265917603	0.05837994154509338	1870887516	200.0	0.0149812734082397	0.11282771535580524	0.03417602996254682	0.05898876404494382	47.87687265917603	0.05837994154509338	41	COMPLETE
42	0.45271535580524347	2020-03-17 01:11:09.973470	2020-03-17 01:11:51.218051	64	0.015235362613963507	128	0.010128761859037577	0.5038866403997503	0.13951310861423222	0.45271535580524347	0.25936329588014984	0.3342696629213483	24.61938202247191	0.2429101050571595	0.13951310861423222	0.45271535580524347	0.25936329588014984	0.3342696629213483	24.61938202247191	0.2429101050571595	815857408	450.0	0.13951310861423222	0.45271535580524347	0.25936329588014984	0.3342696629213483	24.61938202247191	0.2429101050571595	42	COMPLETE
43	0.14559925093632958	2020-03-17 01:11:51.230166	2020-03-17 01:12:07.306415	256	0.006232758341166919	512	0.0010442376319609063	0.9253615817623666	0.020131086142322098	0.14559925093632958	0.04962546816479401	0.07584269662921349	44.66151685393258	0.07015900816793619	0.020131086142322098	0.14559925093632958	0.04962546816479401	0.07584269662921349	44.66151685393258	0.07015900816793619	150603321	250.0	0.020131086142322098	0.14559925093632958	0.04962546816479401	0.07584269662921349	44.66151685393258	0.07015900816793619	43	COMPLETE
44	0.09878277153558053	2020-03-17 01:12:07.316924	2020-03-17 01:12:15.890238	128	0.0015000954854410171	256	0.013498493678210263	1.0192688042768854	0.012640449438202247	0.09878277153558053	0.025280898876404494	0.05102996254681648	49.22565543071161	0.05205295290091146	0.012640449438202247	0.09878277153558053	0.025280898876404494	0.05102996254681648	49.22565543071161	0.05205295290091146	1325436802	150.0	0.012640449438202247	0.09878277153558053	0.025280898876404494	0.05102996254681648	49.22565543071161	0.05205295290091146	44	COMPLETE
45	0.08099250936329588	2020-03-17 01:12:15.900750	2020-03-17 01:12:27.100733	64	0.03549210624450894	128	0.7547311703803647	1.0478028608913348	0.011235955056179775	0.08099250936329588	0.023408239700374533	0.03838951310861423	50.575842696629216	0.048177903302134985	0.011235955056179775	0.08099250936329588	0.023408239700374533	0.03838951310861423	50.575842696629216	0.048177903302134985	323063833	150.0	0.011235955056179775	0.08099250936329588	0.023408239700374533	0.03838951310861423	50.575842696629216	0.048177903302134985	45	COMPLETE
46	0.11189138576779026	2020-03-17 01:12:27.112935	2020-03-17 01:12:38.469155	64	0.05269806475306216	512	0.0028355669219730963	0.9770047542393165	0.010299625468164793	0.11189138576779026	0.030430711610486893	0.05711610486891386	47.05149812734082	0.054636009454994625	0.010299625468164793	0.11189138576779026	0.030430711610486893	0.05711610486891386	47.05149812734082	0.054636009454994625	3230129927	200.0	0.010299625468164793	0.11189138576779026	0.030430711610486893	0.05711610486891386	47.05149812734082	0.054636009454994625	46	COMPLETE
47	0.10861423220973783	2020-03-17 01:12:38.481022	2020-03-17 01:12:47.613138	256	0.037834799230324984	256	0.014729045139553473	0.9989953114727882	0.013576779026217229	0.10861423220973783	0.0351123595505618	0.056179775280898875	48.20739700374532	0.05668636285783889	0.013576779026217229	0.10861423220973783	0.0351123595505618	0.056179775280898875	48.20739700374532	0.05668636285783889	2555834243	150.0	0.013576779026217229	0.10861423220973783	0.0351123595505618	0.056179775280898875	48.20739700374532	0.05668636285783889	47	COMPLETE
48	0.09831460674157304	2020-03-17 01:12:47.624387	2020-03-17 01:13:03.462010	128	0.04811918518458934	128	0.021766214962888	1.0069127223560803	0.011704119850187267	0.09831460674157304	0.03136704119850187	0.046348314606741575	48.58988764044944	0.053380239899113426	0.011704119850187267	0.09831460674157304	0.03136704119850187	0.046348314606741575	48.58988764044944	0.053380239899113426	2932868342	200.0	0.011704119850187267	0.09831460674157304	0.03136704119850187	0.046348314606741575	48.58988764044944	0.053380239899113426	48	COMPLETE
49	0.14653558052434457	2020-03-17 01:13:03.473927	2020-03-17 01:13:21.565561	128	0.006132793663088854	512	0.00835813627429255	0.9175838314176429	0.020131086142322098	0.14653558052434457	0.05337078651685393	0.07958801498127341	44.29822097378277	0.07144420400597314	0.020131086142322098	0.14653558052434457	0.05337078651685393	0.07958801498127341	44.29822097378277	0.07144420400597314	737119281	300.0	0.020131086142322098	0.14653558052434457	0.05337078651685393	0.07958801498127341	44.29822097378277	0.07144420400597314	49	COMPLETE
50	0.10908239700374532	2020-03-17 01:13:21.577572	2020-03-17 01:13:34.363294	128	0.028735466669631695	256	0.0015212323515842504	0.9983512761144574	0.013108614232209739	0.10908239700374532	0.04073033707865169	0.05852059925093633	48.114700374531836	0.05808698543173754	0.013108614232209739	0.10908239700374532	0.04073033707865169	0.05852059925093633	48.114700374531836	0.05808698543173754	2191439506	200.0	0.013108614232209739	0.10908239700374532	0.04073033707865169	0.05852059925093633	48.114700374531836	0.05808698543173754	50	COMPLETE
51	0.1203183520599251	2020-03-17 01:13:34.375134	2020-03-17 01:13:50.367554	64	0.019986092391816774	128	0.015446754058378684	0.9876980661311665	0.01544943820224719	0.1203183520599251	0.0449438202247191	0.0650749063670412	47.70880149812734	0.06198701909905749	0.01544943820224719	0.1203183520599251	0.0449438202247191	0.0650749063670412	47.70880149812734	0.06198701909905749	22218263	200.0	0.01544943820224719	0.1203183520599251	0.0449438202247191	0.0650749063670412	47.70880149812734	0.06198701909905749	51	COMPLETE
