Replicate	Epoch	Loss
0	0	0.013657852101303646
0	1	0.013656244472375881
0	2	0.013654633167921449
0	3	0.013653274161430612
0	4	0.013651606313444942
0	5	0.01365014854217928
0	6	0.013648244857682946
0	7	0.013646786522164799
0	8	0.013645293703284773
0	9	0.013643672567782192
0	10	0.013642204359597895
0	11	0.013640638374956791
0	12	0.013638926392175628
0	13	0.013637202700279233
0	14	0.01363565341847547
0	15	0.013633871671657255
0	16	0.013632718279998568
0	17	0.013630633126120362
0	18	0.013629291727110795
0	19	0.013627817747604886
0	20	0.013626161838290582
0	21	0.013624691656098758
0	22	0.013622828139545238
0	23	0.0136211413452929
0	24	0.01361964970529753
0	25	0.013617944309112727
0	26	0.01361610556008909
0	27	0.013614897928346035
0	28	0.013613046842870553
0	29	0.01361119358537347
0	30	0.013609606518367005
0	31	0.013608115766806449
0	32	0.013606425004825264
0	33	0.013604894897091966
0	34	0.013603041960710622
0	35	0.013601262204985221
0	36	0.013599527699855842
0	37	0.013598035189825195
0	38	0.013595990018580176
0	39	0.013594481525046493
0	40	0.013592510403178439
0	41	0.013590972987762143
0	42	0.013589277973297361
0	43	0.013587241916394694
0	44	0.013585609876099525
0	45	0.013583944442834117
0	46	0.01358202217962378
0	47	0.013580411759223318
0	48	0.013578510998501119
0	49	0.013576610720547737
0	50	0.013574796099012926
0	51	0.013572902300763353
0	52	0.013570800087447247
0	53	0.013569404833429347
0	54	0.013567081254400776
0	55	0.013565240890598677
0	56	0.013563379429536353
0	57	0.013561401587018166
0	58	0.01355960586180842
0	59	0.013557595038119171
0	60	0.013555517067508044
0	61	0.013553632510207164
0	62	0.013551631586345285
0	63	0.013549306987894718
0	64	0.013547495883300086
0	65	0.013545287831463134
0	66	0.013543379896673625
0	67	0.013541195287161769
0	68	0.01353907095497302
0	69	0.013536850679271871
0	70	0.013534716995737201
0	71	0.013532602721086147
0	72	0.01353050014810289
0	73	0.013528221513011382
0	74	0.013525920549204885
0	75	0.013523507481835007
0	76	0.013521402976024138
0	77	0.013519422769165375
0	78	0.01351694738080947
0	79	0.013514702260475613
0	80	0.013512383220437725
0	81	0.013510173501690289
0	82	0.013507861436829468
0	83	0.01350521236560075
0	84	0.013503010734326236
0	85	0.013500818685706115
0	86	0.013498276883343244
0	87	0.01349593678547271
0	88	0.013493931375190258
0	89	0.013491345700006261
0	90	0.013489059038335537
0	91	0.013485948027878938
0	92	0.013483871398243632
0	93	0.013481281549869285
0	94	0.013478810886251772
0	95	0.01347605500570756
0	96	0.013473836091134107
0	97	0.013471044504096853
0	98	0.0134679128887867
0	99	0.013465055947030145
0	100	0.01346248625053026
0	101	0.013459377094484196
0	102	0.013456786075548793
0	103	0.013453797064540191
0	104	0.013450689729172176
0	105	0.013447299811516007
0	106	0.013444102243063498
0	107	0.013440427639876797
0	108	0.01343709635541363
0	109	0.013433447055533823
0	110	0.013429293716531879
0	111	0.013425391177683557
0	112	0.013421398701895676
0	113	0.01341688052766337
0	114	0.01341257863736649
0	115	0.013407579305151246
0	116	0.013402772036508744
0	117	0.013397616588598208
0	118	0.013392127725734268
0	119	0.013385752133518973
0	120	0.013379126440770566
0	121	0.013372299315580129
0	122	0.01336528970640475
0	123	0.013357940934610905
0	124	0.013349496960133966
0	125	0.013340360175165118
0	126	0.013331087886363877
0	127	0.013320771924098715
0	128	0.013309359025213085
0	129	0.013297565951577871
0	130	0.013284678702567077
0	131	0.013270871269464813
0	132	0.01325577776563857
0	133	0.013239992348078827
0	134	0.013222534780546302
0	135	0.013204695563234599
0	136	0.013185595111508021
0	137	0.013165838967728041
0	138	0.013145762702222456
0	139	0.013125477463092948
0	140	0.01310500235563076
0	141	0.013084449720840927
0	142	0.013063946257939035
0	143	0.013044003177486023
0	144	0.01302370016440324
0	145	0.013003293670130839
0	146	0.012983178661332346
0	147	0.012961900703191578
0	148	0.012941638604985217
0	149	0.012920718253685057
0	150	0.012899230001534503
0	151	0.012877744738432634
0	152	0.012854469114462386
0	153	0.012831728674774341
0	154	0.012807278360366436
0	155	0.012783154320139024
0	156	0.012757266761340019
0	157	0.012730958451992196
0	158	0.012703647893986912
0	159	0.012675442919566333
0	160	0.012645221683516988
0	161	0.012614500678352469
0	162	0.01258150528576111
0	163	0.012547939879877215
0	164	0.012512531433058506
0	165	0.012476615565107424
0	166	0.012438908088624082
0	167	0.012400938572060096
0	168	0.01236260579999747
0	169	0.012322518628524529
0	170	0.012285184044954744
0	171	0.01224563750796988
0	172	0.012207561295116132
0	173	0.012169130783395774
0	174	0.012130560994185491
0	175	0.01209325092011398
0	176	0.012057554263815216
0	177	0.01202111508541683
0	178	0.011985441303247918
0	179	0.011949688216443646
0	180	0.011915698781388576
0	181	0.01188081096919871
0	182	0.01184784161721
0	183	0.011812984247931181
0	184	0.011780405016518274
0	185	0.011746199623462444
0	186	0.011713103435137782
0	187	0.011679630013799123
0	188	0.011645765808187058
0	189	0.011612656642931412
0	190	0.011578938179180131
0	191	0.01154573108632862
0	192	0.011511850208983196
0	193	0.011477119111787842
0	194	0.011443354377142376
0	195	0.011407760669760892
0	196	0.011373663395016225
0	197	0.011336423027592734
0	198	0.011300819375261202
0	199	0.011264320780375217
0	200	0.011226954953952584
0	201	0.011189567987775557
0	202	0.011152156586574575
0	203	0.011112140556037412
0	204	0.011074172235005281
0	205	0.011034643409765734
0	206	0.010993531014308023
0	207	0.010953161641680203
0	208	0.010911392461587026
0	209	0.010868918268603865
0	210	0.010825806527263662
0	211	0.010781689520618008
0	212	0.010738424709144063
0	213	0.010693837477783536
0	214	0.010650436008125262
0	215	0.010606127583643016
0	216	0.01056049971255184
0	217	0.010514643617101535
0	218	0.010469767584409161
0	219	0.010425424530244904
0	220	0.010377782618611995
0	221	0.010332873987634173
0	222	0.010286087979117873
0	223	0.010240884895083586
0	224	0.010193468884211063
0	225	0.010148921798889139
0	226	0.010101457190895183
0	227	0.010055129536325447
0	228	0.010008866099646442
0	229	0.009961779564912033
0	230	0.009914687608885309
0	231	0.009868232826215528
0	232	0.00982175463539122
0	233	0.009774360178700772
0	234	0.009727806925648766
0	235	0.009684011086873853
0	236	0.009636024691213368
0	237	0.009590553895660025
0	238	0.009545507717624975
0	239	0.009500677507666623
0	240	0.009456021093168728
0	241	0.009409811061147471
0	242	0.009364506708029872
0	243	0.009321743569585154
0	244	0.009276428781739341
0	245	0.009231314728248343
0	246	0.00918566087153409
0	247	0.009143057106817062
0	248	0.00909777314235845
0	249	0.009053088365411504
0	250	0.009008640798150232
