number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
11	0.6811797752808989	2021-03-31 13:07:15.238083	2021-03-31 13:07:50.726588	256	0.05510449791908767	512	0.026408310146804326	0.24737587082635765	0.21863295880149813	0.6811797752808989	0.4054307116104869	0.5224719101123596	12.095973782771535	0.3606708996138043	0.21863295880149813	0.6811797752808989	0.4054307116104869	0.5224719101123596	12.095973782771535	0.3606708996138043	3484723512	301	0.21863295880149813	0.6811797752808989	0.4054307116104869	0.5224719101123596	12.095973782771535	0.3606708996138043	11	COMPLETE
12	0.723314606741573	2021-03-31 13:07:50.738020	2021-03-31 13:08:11.250287	256	0.02011943901290303	512	0.03509542771223323	0.21081506689026785	0.2148876404494382	0.723314606741573	0.41619850187265917	0.5280898876404494	10.30056179775281	0.3664746112775389	0.2148876404494382	0.723314606741573	0.41619850187265917	0.5280898876404494	10.30056179775281	0.3664746112775389	2756516378	151	0.2148876404494382	0.723314606741573	0.41619850187265917	0.5280898876404494	10.30056179775281	0.3664746112775389	12	COMPLETE
13	0.7602996254681648	2021-03-31 13:08:11.260222	2021-03-31 13:08:42.349007	64	0.040922812102103044	128	0.0025973218768710624	0.18294199727552382	0.21114232209737827	0.7602996254681648	0.4307116104868914	0.5735018726591761	8.893258426966293	0.3753381041312126	0.21114232209737827	0.7602996254681648	0.4307116104868914	0.5735018726591761	8.893258426966293	0.3753381041312126	4102023499	151	0.21114232209737827	0.7602996254681648	0.4307116104868914	0.5735018726591761	8.893258426966293	0.3753381041312126	13	COMPLETE
14	0.7593632958801498	2021-03-31 13:08:42.359681	2021-03-31 13:08:59.677094	128	0.007829813434261272	512	0.053941315120350115	0.18557734116179386	0.225187265917603	0.7593632958801498	0.4447565543071161	0.5908239700374532	9.030430711610487	0.3887268678292345	0.225187265917603	0.7593632958801498	0.4447565543071161	0.5908239700374532	9.030430711610487	0.3887268678292345	3574160652	151	0.225187265917603	0.7593632958801498	0.4447565543071161	0.5908239700374532	9.030430711610487	0.3887268678292345	14	COMPLETE
15	0.7425093632958801	2021-03-31 13:08:59.686571	2021-03-31 13:09:24.040403	128	0.022384087012817452	512	0.0947992318175012	0.19634783984343296	0.25374531835205993	0.7425093632958801	0.47191011235955055	0.5838014981273408	9.587546816479401	0.4091307722775063	0.25374531835205993	0.7425093632958801	0.47191011235955055	0.5838014981273408	9.587546816479401	0.4091307722775063	4045762165	201	0.25374531835205993	0.7425093632958801	0.47191011235955055	0.5838014981273408	9.587546816479401	0.4091307722775063	15	COMPLETE
16	0.8417602996254682	2021-03-31 13:09:24.051838	2021-03-31 13:09:41.314276	64	0.006726430643387541	512	0.03214325767537111	0.1381492758577878	0.2701310861423221	0.8417602996254682	0.5697565543071161	0.6985018726591761	6.73501872659176	0.4580194892603015	0.2701310861423221	0.8417602996254682	0.5697565543071161	0.6985018726591761	6.73501872659176	0.4580194892603015	260535967	151	0.2701310861423221	0.8417602996254682	0.5697565543071161	0.6985018726591761	6.73501872659176	0.4580194892603015	16	COMPLETE
17	0.8684456928838952	2021-03-31 13:09:41.323220	2021-03-31 13:10:05.724878	64	0.00268364759131071	512	0.0016913765803355041	0.11810041923156141	0.34831460674157305	0.8684456928838952	0.6427902621722846	0.7621722846441947	5.75561797752809	0.5274261584947905	0.34831460674157305	0.8684456928838952	0.6427902621722846	0.7621722846441947	5.75561797752809	0.5274261584947905	3404971237	201	0.34831460674157305	0.8684456928838952	0.6427902621722846	0.7621722846441947	5.75561797752809	0.5274261584947905	17	COMPLETE
18	0.7092696629213483	2021-03-31 13:10:05.738182	2021-03-31 13:10:25.046512	256	0.022838370572368847	512	0.05442981165723437	0.21644351950825683	0.22940074906367042	0.7092696629213483	0.4297752808988764	0.5402621722846442	10.57865168539326	0.378733256969973	0.22940074906367042	0.7092696629213483	0.4297752808988764	0.5402621722846442	10.57865168539326	0.378733256969973	1491387814	151	0.22940074906367042	0.7092696629213483	0.4297752808988764	0.5402621722846442	10.57865168539326	0.378733256969973	18	COMPLETE
19	0.6919475655430711	2021-03-31 13:10:25.057806	2021-03-31 13:10:51.204447	256	0.009062260982711255	256	0.0695052462158939	0.22361892151074267	0.22144194756554308	0.6919475655430711	0.4307116104868914	0.5374531835205992	10.918539325842696	0.372988171717078	0.22144194756554308	0.6919475655430711	0.4307116104868914	0.5374531835205992	10.918539325842696	0.372988171717078	3577477835	151	0.22144194756554308	0.6919475655430711	0.4307116104868914	0.5374531835205992	10.918539325842696	0.372988171717078	19	COMPLETE
20	0.7565543071161048	2021-03-31 13:10:51.215325	2021-03-31 13:11:08.353795	64	0.02879931949995267	512	0.05568687676835649	0.17819989550848273	0.21161048689138576	0.7565543071161048	0.45224719101123595	0.5870786516853933	8.63623595505618	0.38196069861930293	0.21161048689138576	0.7565543071161048	0.45224719101123595	0.5870786516853933	8.63623595505618	0.38196069861930293	1220378729	151	0.21161048689138576	0.7565543071161048	0.45224719101123595	0.5870786516853933	8.63623595505618	0.38196069861930293	20	COMPLETE
21	0.7059925093632958	2021-03-31 13:11:08.365357	2021-03-31 13:11:40.774540	256	0.05037826724152748	512	0.014361107151717184	0.21502353736959845	0.21582397003745318	0.7059925093632958	0.4208801498127341	0.5426029962546817	10.498595505617978	0.3695275095558507	0.21582397003745318	0.7059925093632958	0.4208801498127341	0.5426029962546817	10.498595505617978	0.3695275095558507	443045304	301	0.21582397003745318	0.7059925093632958	0.4208801498127341	0.5426029962546817	10.498595505617978	0.3695275095558507	21	COMPLETE
22	0.776685393258427	2021-03-31 13:11:40.783683	2021-03-31 13:12:16.523714	256	0.002281043142290506	128	0.01516403916184838	0.17459247603468345	0.2401685393258427	0.776685393258427	0.48314606741573035	0.6109550561797753	8.521067415730338	0.40647621123281713	0.2401685393258427	0.776685393258427	0.48314606741573035	0.6109550561797753	8.521067415730338	0.40647621123281713	1334394107	151	0.2401685393258427	0.776685393258427	0.48314606741573035	0.6109550561797753	8.521067415730338	0.40647621123281713	22	COMPLETE
23	0.7303370786516854	2021-03-31 13:12:16.534600	2021-03-31 13:12:37.368119	256	0.02688909916171383	512	0.004455180451094406	0.20276601806157427	0.19803370786516855	0.7303370786516854	0.4302434456928839	0.552434456928839	9.877808988764045	0.3627793994373648	0.19803370786516855	0.7303370786516854	0.4302434456928839	0.552434456928839	9.877808988764045	0.3627793994373648	496182148	151	0.19803370786516855	0.7303370786516854	0.4302434456928839	0.552434456928839	9.877808988764045	0.3627793994373648	23	COMPLETE
24	0.7617041198501873	2021-03-31 13:12:37.379045	2021-03-31 13:13:10.465563	256	0.003423998458287121	128	0.00743599743206761	0.18930462915589857	0.23735955056179775	0.7617041198501873	0.4658239700374532	0.5898876404494382	9.227059925093632	0.3981414872519913	0.23735955056179775	0.7617041198501873	0.4658239700374532	0.5898876404494382	9.227059925093632	0.3981414872519913	1064456672	151	0.23735955056179775	0.7617041198501873	0.4658239700374532	0.5898876404494382	9.227059925093632	0.3981414872519913	24	COMPLETE
25	0.799625468164794	2021-03-31 13:13:10.476886	2021-03-31 13:13:29.021406	64	0.019870434459708555	512	0.2771528517883997	0.15961477198910093	0.27668539325842695	0.799625468164794	0.5360486891385767	0.6549625468164794	7.7687265917602994	0.4469757043242007	0.27668539325842695	0.799625468164794	0.5360486891385767	0.6549625468164794	7.7687265917602994	0.4469757043242007	876259042	151	0.27668539325842695	0.799625468164794	0.5360486891385767	0.6549625468164794	7.7687265917602994	0.4469757043242007	25	COMPLETE
26	0.725187265917603	2021-03-31 13:13:29.031929	2021-03-31 13:14:01.844907	128	0.010699763722193376	128	0.014828891193664049	0.19746009911731416	0.21816479400749064	0.725187265917603	0.4250936329588015	0.5533707865168539	9.616104868913858	0.37397486934338897	0.21816479400749064	0.725187265917603	0.4250936329588015	0.5533707865168539	9.616104868913858	0.37397486934338897	3979680146	151	0.21816479400749064	0.725187265917603	0.4250936329588015	0.5533707865168539	9.616104868913858	0.37397486934338897	26	COMPLETE
27	0.7865168539325843	2021-03-31 13:14:01.854786	2021-03-31 13:14:27.468286	128	0.011767980795339368	256	0.0019180224548274102	0.16646412104605401	0.23127340823970038	0.7865168539325843	0.48735955056179775	0.6221910112359551	8.09503745318352	0.4055459936502707	0.23127340823970038	0.7865168539325843	0.48735955056179775	0.6221910112359551	8.09503745318352	0.4055459936502707	3175239072	151	0.23127340823970038	0.7865168539325843	0.48735955056179775	0.6221910112359551	8.09503745318352	0.4055459936502707	27	COMPLETE
28	0.7387640449438202	2021-03-31 13:14:27.479623	2021-03-31 13:14:46.268205	128	0.015105441527805456	512	0.01527949666543794	0.18457063117800523	0.2200374531835206	0.7387640449438202	0.4545880149812734	0.5739700374531835	8.972846441947565	0.3835659024398886	0.2200374531835206	0.7387640449438202	0.4545880149812734	0.5739700374531835	8.972846441947565	0.3835659024398886	2816911694	151	0.2200374531835206	0.7387640449438202	0.4545880149812734	0.5739700374531835	8.972846441947565	0.3835659024398886	28	COMPLETE
29	0.7443820224719101	2021-03-31 13:14:46.278952	2021-03-31 13:15:05.554629	64	0.02471609938686521	512	0.04579513854052991	0.18415541796376475	0.2055243445692884	0.7443820224719101	0.4349250936329588	0.5585205992509363	8.942415730337078	0.3701551021353924	0.2055243445692884	0.7443820224719101	0.4349250936329588	0.5585205992509363	8.942415730337078	0.3701551021353924	1812703255	151	0.2055243445692884	0.7443820224719101	0.4349250936329588	0.5585205992509363	8.942415730337078	0.3701551021353924	29	COMPLETE
30	0.8249063670411985	2021-03-31 13:15:05.563890	2021-03-31 13:15:38.938928	128	0.001946658418547669	128	0.03561499323727812	0.14258810429753604	0.273876404494382	0.8249063670411985	0.5444756554307116	0.6821161048689138	6.936329588014981	0.4527449932684105	0.273876404494382	0.8249063670411985	0.5444756554307116	0.6821161048689138	6.936329588014981	0.4527449932684105	3289064842	151	0.273876404494382	0.8249063670411985	0.5444756554307116	0.6821161048689138	6.936329588014981	0.4527449932684105	30	COMPLETE
31	0.851123595505618	2021-03-31 13:15:38.950019	2021-03-31 13:15:57.032323	64	0.0048229346421931885	512	0.13955035374949956	0.1338484274155429	0.3150749063670412	0.851123595505618	0.5973782771535581	0.7256554307116105	6.510767790262173	0.4913539538136554	0.3150749063670412	0.851123595505618	0.5973782771535581	0.7256554307116105	6.510767790262173	0.4913539538136554	164866704	151	0.3150749063670412	0.851123595505618	0.5973782771535581	0.7256554307116105	6.510767790262173	0.4913539538136554	31	COMPLETE
32	0.673689138576779	2021-03-31 13:15:57.041728	2021-03-31 13:17:21.296515	256	0.06474402488935826	128	0.020017709569459318	0.3428849416910514	0.300561797752809	0.673689138576779	0.5163857677902621	0.5898876404494382	16.70692883895131	0.4356136618573511	0.300561797752809	0.673689138576779	0.5163857677902621	0.5898876404494382	16.70692883895131	0.4356136618573511	2872691738	401	0.300561797752809	0.673689138576779	0.5163857677902621	0.5898876404494382	16.70692883895131	0.4356136618573511	32	COMPLETE
33	0.5997191011235955	2021-03-31 13:17:21.307059	2021-03-31 13:17:52.825267	64	0.0237271691227964	128	0.01218928135504733	0.262845423228669	0.08848314606741572	0.5997191011235955	0.2308052434456929	0.35674157303370785	12.711610486891386	0.2311856491372288	0.08848314606741572	0.5997191011235955	0.2308052434456929	0.35674157303370785	12.711610486891386	0.2311856491372288	2707717009	151	0.08848314606741572	0.5997191011235955	0.2308052434456929	0.35674157303370785	12.711610486891386	0.2311856491372288	33	COMPLETE
34	0.024812734082397005	2021-03-31 13:17:52.836547	2021-03-31 13:18:09.709388	256	0.0025188948463610835	256	0.9982161055845288	1.4056203973397599	0.0023408239700374533	0.024812734082397005	0.007958801498127341	0.012172284644194757	67.94803370786516	0.024563706539337007	0.0023408239700374533	0.024812734082397005	0.007958801498127341	0.012172284644194757	67.94803370786516	0.024563706539337007	1104114567	101	0.0023408239700374533	0.024812734082397005	0.007958801498127341	0.012172284644194757	67.94803370786516	0.024563706539337007	34	COMPLETE
35	0.7176966292134831	2021-03-31 13:18:09.720704	2021-03-31 13:18:44.882060	64	0.018123193687418954	128	0.06481964628811404	0.20923200150522706	0.1956928838951311	0.7176966292134831	0.39747191011235955	0.5252808988764045	10.168539325842696	0.3498935796091542	0.1956928838951311	0.7176966292134831	0.39747191011235955	0.5252808988764045	10.168539325842696	0.3498935796091542	3665851621	151	0.1956928838951311	0.7176966292134831	0.39747191011235955	0.5252808988764045	10.168539325842696	0.3498935796091542	35	COMPLETE
36	0.8375468164794008	2021-03-31 13:18:44.891910	2021-03-31 13:19:17.878744	64	0.0043556885209441966	128	0.0037622366390367085	0.13898969715293708	0.26217228464419473	0.8375468164794008	0.548689138576779	0.6863295880149812	6.743913857677903	0.4455186007035798	0.26217228464419473	0.8375468164794008	0.548689138576779	0.6863295880149812	6.743913857677903	0.4455186007035798	459798797	151	0.26217228464419473	0.8375468164794008	0.548689138576779	0.6863295880149812	6.743913857677903	0.4455186007035798	36	COMPLETE
37	0.8047752808988764	2021-03-31 13:19:17.888517	2021-03-31 13:19:53.311911	64	0.0042772780935962824	128	0.06114524328933655	0.15736848531702485	0.25187265917602997	0.8047752808988764	0.5149812734082397	0.6399812734082397	7.655430711610487	0.4273428788668216	0.25187265917602997	0.8047752808988764	0.5149812734082397	0.6399812734082397	7.655430711610487	0.4273428788668216	1793809345	151	0.25187265917602997	0.8047752808988764	0.5149812734082397	0.6399812734082397	7.655430711610487	0.4273428788668216	37	COMPLETE
38	0.7045880149812734	2021-03-31 13:19:53.322778	2021-03-31 13:20:27.503905	128	0.013697134572213417	128	0.10951574114515897	0.20992166674538945	0.18071161048689138	0.7045880149812734	0.39419475655430714	0.5304307116104869	10.198970037453183	0.3426016075827567	0.18071161048689138	0.7045880149812734	0.39419475655430714	0.5304307116104869	10.198970037453183	0.3426016075827567	2284911527	151	0.18071161048689138	0.7045880149812734	0.39419475655430714	0.5304307116104869	10.198970037453183	0.3426016075827567	38	COMPLETE
39	0.7209737827715356	2021-03-31 13:20:27.514948	2021-03-31 13:20:46.875369	256	0.021541256900369128	512	0.006068839713032917	0.20551525242103452	0.20833333333333334	0.7209737827715356	0.42134831460674155	0.5510299625468165	9.998595505617978	0.3669536643746115	0.20833333333333334	0.7209737827715356	0.42134831460674155	0.5510299625468165	9.998595505617978	0.3669536643746115	3697430788	151	0.20833333333333334	0.7209737827715356	0.42134831460674155	0.5510299625468165	9.998595505617978	0.3669536643746115	39	COMPLETE
40	0.7804307116104869	2021-03-31 13:20:46.886535	2021-03-31 13:21:10.628966	128	0.006208775241683331	256	0.29796974422842293	0.168307887078071	0.2654494382022472	0.7804307116104869	0.5173220973782772	0.6367041198501873	8.208801498127341	0.4329335220775385	0.2654494382022472	0.7804307116104869	0.5173220973782772	0.6367041198501873	8.208801498127341	0.4329335220775385	4081430189	151	0.2654494382022472	0.7804307116104869	0.5173220973782772	0.6367041198501873	8.208801498127341	0.4329335220775385	40	COMPLETE
41	0.802434456928839	2021-03-31 13:21:10.638158	2021-03-31 13:21:29.132843	256	0.003402993745128175	512	0.0013242632005117895	0.15945247841008314	0.29260299625468167	0.802434456928839	0.5529026217228464	0.6661985018726592	7.772003745318352	0.46132191792882904	0.29260299625468167	0.802434456928839	0.5529026217228464	0.6661985018726592	7.772003745318352	0.46132191792882904	3663516578	151	0.29260299625468167	0.802434456928839	0.5529026217228464	0.6661985018726592	7.772003745318352	0.46132191792882904	41	COMPLETE
42	0.7794943820224719	2021-03-31 13:21:29.144267	2021-03-31 13:21:47.085626	64	0.0695582125918353	512	0.0024505161850292435	0.17630903543171922	0.21676029962546817	0.7794943820224719	0.4550561797752809	0.598314606741573	8.556647940074907	0.3863524261620832	0.21676029962546817	0.7794943820224719	0.4550561797752809	0.598314606741573	8.556647940074907	0.3863524261620832	3360539619	151	0.21676029962546817	0.7794943820224719	0.4550561797752809	0.598314606741573	8.556647940074907	0.3863524261620832	42	COMPLETE
43	0.8038389513108615	2021-03-31 13:21:47.096476	2021-03-31 13:22:22.434018	64	0.003895977954634173	128	0.14536568082410845	0.16684325696283092	0.25702247191011235	0.8038389513108615	0.49812734082397003	0.6338951310861424	8.126404494382022	0.42609513345831324	0.25702247191011235	0.8038389513108615	0.49812734082397003	0.6338951310861424	8.126404494382022	0.42609513345831324	3474697365	151	0.25702247191011235	0.8038389513108615	0.49812734082397003	0.6338951310861424	8.126404494382022	0.42609513345831324	43	COMPLETE
44	0.7528089887640449	2021-03-31 13:22:22.445002	2021-03-31 13:22:53.059565	64	0.01530344688391676	128	0.008321723142603474	0.18092400437196515	0.20084269662921347	0.7528089887640449	0.43258426966292135	0.5608614232209738	8.780898876404494	0.3701023741866671	0.20084269662921347	0.7528089887640449	0.43258426966292135	0.5608614232209738	8.780898876404494	0.3701023741866671	3392792399	151	0.20084269662921347	0.7528089887640449	0.43258426966292135	0.5608614232209738	8.780898876404494	0.3701023741866671	44	COMPLETE
45	0.7645131086142322	2021-03-31 13:22:53.070543	2021-03-31 13:23:10.092758	128	0.05352667203725355	512	0.5872102322348137	0.18943978390265745	0.28136704119850187	0.7645131086142322	0.522003745318352	0.6343632958801498	9.24250936329588	0.44096458884342327	0.28136704119850187	0.7645131086142322	0.522003745318352	0.6343632958801498	9.24250936329588	0.44096458884342327	3358636070	151	0.28136704119850187	0.7645131086142322	0.522003745318352	0.6343632958801498	9.24250936329588	0.44096458884342327	45	COMPLETE
46	0.75187265917603	2021-03-31 13:23:10.104175	2021-03-31 13:23:40.856329	64	0.010530001208673007	128	0.03389700771811081	0.1893046652987139	0.21161048689138576	0.75187265917603	0.41713483146067415	0.5655430711610487	9.193352059925093	0.3720819317889513	0.21161048689138576	0.75187265917603	0.41713483146067415	0.5655430711610487	9.193352059925093	0.3720819317889513	341451715	151	0.21161048689138576	0.75187265917603	0.41713483146067415	0.5655430711610487	9.193352059925093	0.3720819317889513	46	COMPLETE
47	0.4597378277153558	2021-03-31 13:23:40.866679	2021-03-31 13:24:14.795122	256	0.02835119595993145	128	0.028050818651019375	0.4661829651765916	0.10299625468164794	0.4597378277153558	0.2247191011235955	0.31086142322097376	22.554775280898877	0.2153033997853224	0.10299625468164794	0.4597378277153558	0.2247191011235955	0.31086142322097376	22.554775280898877	0.2153033997853224	2002742191	151	0.10299625468164794	0.4597378277153558	0.2247191011235955	0.31086142322097376	22.554775280898877	0.2153033997853224	47	COMPLETE
48	0.848314606741573	2021-03-31 13:24:14.804595	2021-03-31 13:24:46.926759	128	0.0019259591825205773	128	0.0021096210193246477	0.13210139240832364	0.2799625468164794	0.848314606741573	0.5650749063670412	0.7069288389513109	6.418539325842697	0.46319352513087064	0.2799625468164794	0.848314606741573	0.5650749063670412	0.7069288389513109	6.418539325842697	0.46319352513087064	830975705	151	0.2799625468164794	0.848314606741573	0.5650749063670412	0.7069288389513109	6.418539325842697	0.46319352513087064	48	COMPLETE
49	0.6956928838951311	2021-03-31 13:24:46.936280	2021-03-31 13:25:29.530185	128	0.007168687214309731	512	0.9768481445507794	0.22904401511818953	0.2841760299625468	0.6956928838951311	0.5093632958801498	0.5777153558052435	11.182584269662922	0.42592481904485663	0.2841760299625468	0.6956928838951311	0.5093632958801498	0.5777153558052435	11.182584269662922	0.42592481904485663	3052389834	451	0.2841760299625468	0.6956928838951311	0.5093632958801498	0.5777153558052435	11.182584269662922	0.42592481904485663	49	COMPLETE
50	0.8197565543071161	2021-03-31 13:25:29.540275	2021-03-31 13:25:50.419724	64	0.009001679153500195	256	0.001517614162884336	0.14645920302683996	0.2696629213483146	0.8197565543071161	0.5243445692883895	0.6587078651685393	7.102528089887641	0.44168969380384976	0.2696629213483146	0.8197565543071161	0.5243445692883895	0.6587078651685393	7.102528089887641	0.44168969380384976	3005571223	151	0.2696629213483146	0.8197565543071161	0.5243445692883895	0.6587078651685393	7.102528089887641	0.44168969380384976	50	COMPLETE
51	0.8782771535580525	2021-03-31 13:25:50.430954	2021-03-31 13:26:06.856962	64	0.004367296075523929	512	0.019557712697465028	0.11784387921237767	0.32397003745318353	0.8782771535580525	0.6282771535580525	0.7514044943820225	5.7312734082397006	0.5083740743294897	0.32397003745318353	0.8782771535580525	0.6282771535580525	0.7514044943820225	5.7312734082397006	0.5083740743294897	3169010875	151	0.32397003745318353	0.8782771535580525	0.6282771535580525	0.7514044943820225	5.7312734082397006	0.5083740743294897	51	COMPLETE
52	0.773876404494382	2021-03-31 13:26:06.877667	2021-03-31 13:26:29.120534	128	0.03939871199813958	256	0.0011062889217034156	0.17837642398157091	0.21348314606741572	0.773876404494382	0.44335205992509363	0.5884831460674157	8.665730337078651	0.38159078785948713	0.21348314606741572	0.773876404494382	0.44335205992509363	0.5884831460674157	8.665730337078651	0.38159078785948713	3754508853	151	0.21348314606741572	0.773876404494382	0.44335205992509363	0.5884831460674157	8.665730337078651	0.38159078785948713	52	COMPLETE
