Replicate	Epoch	Loss
0	0	0.0001729384901816892
0	1	9.484072116211625e-05
0	2	7.302090027584206e-05
0	3	6.263528744183544e-05
0	4	5.74391339147661e-05
0	5	5.4562526743948464e-05
0	6	5.2748473833740437e-05
0	7	5.1546676750781314e-05
0	8	5.065539092075362e-05
0	9	4.9996433085182354e-05
0	10	4.9425214051304766e-05
0	11	4.8996176994694844e-05
0	12	4.856333487283192e-05
0	13	4.821217176405438e-05
0	14	4.7892661927295556e-05
0	15	4.75887326958198e-05
0	16	4.733195732076186e-05
0	17	4.708634349315843e-05
0	18	4.685204520534999e-05
0	19	4.667567894861074e-05
0	20	4.641418523426434e-05
0	21	4.625012872863051e-05
0	22	4.604181830775417e-05
0	23	4.585051067864582e-05
0	24	4.569115121774223e-05
0	25	4.5488183030428286e-05
0	26	4.5308420853957126e-05
0	27	4.5191226960716105e-05
0	28	4.504444970674531e-05
0	29	4.485739039187139e-05
0	30	4.47680932476254e-05
0	31	4.464547469207389e-05
0	32	4.447655689576433e-05
0	33	4.435495067019438e-05
0	34	4.426748365012612e-05
0	35	4.414071375850993e-05
0	36	4.402855865932511e-05
0	37	4.392251279116063e-05
0	38	4.3831227611733925e-05
0	39	4.3737931014194224e-05
0	40	4.3675320061429675e-05
0	41	4.356663587580147e-05
0	42	4.346598726829775e-05
0	43	4.340528860351606e-05
0	44	4.3330361056324785e-05
0	45	4.3251302174705305e-05
0	46	4.320025336941433e-05
0	47	4.309609856823513e-05
0	48	4.304319211368443e-05
0	49	4.297906475884123e-05
0	50	4.291173785002825e-05
0	51	4.286286840178919e-05
0	52	4.281620078649425e-05
0	53	4.27468153003413e-05
0	54	4.269848397778803e-05
0	55	4.265155628480172e-05
0	56	4.260415584439433e-05
0	57	4.254347574276458e-05
0	58	4.250374613659868e-05
0	59	4.244815575418278e-05
0	60	4.2446968628849696e-05
0	61	4.2365605963915864e-05
0	62	4.2349688381709156e-05
0	63	4.2304637189766506e-05
0	64	4.227074984248985e-05
0	65	4.219954754788162e-05
0	66	4.2180286571667945e-05
0	67	4.213172027554987e-05
0	68	4.2106820725180966e-05
0	69	4.2071826796172106e-05
0	70	4.201631988076909e-05
0	71	4.197859124523527e-05
0	72	4.1946575981000174e-05
0	73	4.193797331331166e-05
0	74	4.18653124053641e-05
0	75	4.1848768950226935e-05
0	76	4.183072050800148e-05
0	77	4.180770688908783e-05
0	78	4.1789716902946284e-05
0	79	4.173850187398842e-05
0	80	4.1699063074535756e-05
0	81	4.169927837561679e-05
0	82	4.166535635790183e-05
0	83	4.166115633591523e-05
0	84	4.163599162936558e-05
0	85	4.1600805073095884e-05
0	86	4.159476048847426e-05
0	87	4.154966736727906e-05
0	88	4.1531298347477e-05
0	89	4.1502243709450824e-05
0	90	4.151162209994884e-05
0	91	4.1485056558201434e-05
0	92	4.1478589828085955e-05
0	93	4.14402602978224e-05
0	94	4.14197527196937e-05
0	95	4.140832705868699e-05
0	96	4.138996698148973e-05
0	97	4.1346865133078464e-05
0	98	4.135981642553044e-05
0	99	4.13268807920869e-05
0	100	4.130245032170483e-05
0	101	4.1319359447713715e-05
0	102	4.126501865639304e-05
0	103	4.127691263777947e-05
0	104	4.124329568974928e-05
0	105	4.1242078308863025e-05
0	106	4.1222126470452796e-05
0	107	4.122489614695749e-05
0	108	4.118443159956399e-05
0	109	4.115566648592703e-05
0	110	4.115847872380705e-05
0	111	4.113030024317508e-05
0	112	4.111641302686818e-05
0	113	4.1111619727418356e-05
0	114	4.108787542350814e-05
0	115	4.109337075016336e-05
0	116	4.110152876810133e-05
0	117	4.1059801600028564e-05
0	118	4.105886944584469e-05
0	119	4.1043083092077645e-05
0	120	4.101508935431514e-05
0	121	4.101062143009174e-05
0	122	4.100353222205632e-05
0	123	4.098362391190745e-05
0	124	4.097871391536116e-05
0	125	4.095131691054172e-05
0	126	4.095109517602175e-05
0	127	4.0939079467050896e-05
0	128	4.091765997357668e-05
0	129	4.090206849628052e-05
0	130	4.0898717282403585e-05
0	131	4.088097437896782e-05
0	132	4.086196036046916e-05
0	133	4.085086624910708e-05
0	134	4.083288609764895e-05
0	135	4.0816123465470815e-05
0	136	4.0799208275072976e-05
0	137	4.078528974468777e-05
0	138	4.077334784664914e-05
0	139	4.077242748273956e-05
0	140	4.075048981066893e-05
0	141	4.075902638443496e-05
0	142	4.0762962715219644e-05
0	143	4.072445995307985e-05
0	144	4.071167711075088e-05
0	145	4.072789607962324e-05
0	146	4.069287381885894e-05
0	147	4.069068377431893e-05
0	148	4.065273279084421e-05
0	149	4.06677879481189e-05
0	150	4.0654285978541237e-05
