Replicate	Epoch	Loss
0	0	0.005445031881723065
0	1	0.005443053804896074
0	2	0.005441479500006424
0	3	0.0054396384217765895
0	4	0.005437698309424888
0	5	0.005435443036816316
0	6	0.0054328679298975046
0	7	0.005429494529543968
0	8	0.005424620911534806
0	9	0.005416082595004125
0	10	0.005394584035382288
0	11	0.005299308455866598
0	12	0.004651061662085606
0	13	0.003252623768432645
0	14	0.0029015355160955185
0	15	0.0028644617985278255
0	16	0.002839405616319805
0	17	0.0028307065873473102
0	18	0.0028091009762068364
0	19	0.002755904821365067
0	20	0.002631270413876473
0	21	0.0022760182435969624
0	22	0.0018441397382804516
0	23	0.001636870935287201
0	24	0.0015807968550379133
0	25	0.0015500241023756927
0	26	0.0015286261752973334
0	27	0.001509386141808906
0	28	0.001495694668356622
0	29	0.0014878463519785957
0	30	0.001480909087084764
0	31	0.001471701944909627
0	32	0.0014672476801784074
0	33	0.0014663506857353203
0	34	0.001457881485896834
0	35	0.0014551078991385435
0	36	0.0014503138533999188
0	37	0.0014467161490620299
0	38	0.0014457653158026912
0	39	0.001442692375110553
0	40	0.0014359786450751264
0	41	0.001439724774152208
0	42	0.0014377368068189992
0	43	0.0014324203588780057
0	44	0.0014333619521616884
0	45	0.0014291918158098665
0	46	0.001427461602463481
0	47	0.001426098011922412
0	48	0.0014227180112125386
0	49	0.0014162952662881618
0	50	0.0014129922610152973
0	51	0.0014102201471070336
0	52	0.0014077309843445762
0	53	0.0014050830389313706
0	54	0.0014043704699027292
0	55	0.0013999021019130834
0	56	0.0013933192218273656
0	57	0.0013946083815566052
0	58	0.001390115318694309
0	59	0.0013879522522527738
0	60	0.0013898334662998549
0	61	0.0013829657044052408
0	62	0.0013806893392588092
0	63	0.001377684407787265
0	64	0.0013743738167699467
0	65	0.0013703658282128947
0	66	0.0013664965831747887
0	67	0.0013633368768788568
0	68	0.0013599287167414744
0	69	0.0013554068988586745
0	70	0.0013547859639487464
0	71	0.0013529101320392408
0	72	0.0013506689565849215
0	73	0.0013466923801081904
0	74	0.001341206170723177
0	75	0.0013378740433073334
0	76	0.0013364306764419047
0	77	0.0013328596019998808
0	78	0.001323910118760855
0	79	0.0013216459122573614
0	80	0.0013134692872312855
0	81	0.0013048400019368765
0	82	0.0012979346540257725
0	83	0.0012837929767992502
0	84	0.0012788524779696925
0	85	0.001274015178924866
0	86	0.0012678841036510714
0	87	0.0012631404243256157
0	88	0.001259027463157246
0	89	0.0012531284624815323
0	90	0.0012529203450230512
0	91	0.0012474770131015152
0	92	0.001243137554806214
0	93	0.0012402194805010763
0	94	0.0012380731063598438
0	95	0.0012351379525753555
0	96	0.0012345692816047409
0	97	0.0012311794139333208
0	98	0.0012282926287529956
0	99	0.0012225416543011026
0	100	0.0012237504534493113
0	101	0.0012236348081254558
0	102	0.0012198025378143966
0	103	0.001218982320802098
0	104	0.0012151208864908652
0	105	0.0012125052059983159
0	106	0.001206238946811146
0	107	0.0012101763711146983
0	108	0.0012064342376556288
0	109	0.0012057932766942718
0	110	0.0012014769488589818
0	111	0.0012010317487635193
0	112	0.0012018153381146742
0	113	0.0011956424850007791
0	114	0.001198228621290306
0	115	0.001191122576852472
0	116	0.0011891743590294868
0	117	0.0011873444723669957
0	118	0.0011890146188954177
0	119	0.0011880025790815944
0	120	0.0011847277524207863
0	121	0.0011831155824666836
0	122	0.0011802531712538518
0	123	0.0011782028619897612
0	124	0.0011773289631256897
0	125	0.001173021647667561
0	126	0.0011740991477732466
0	127	0.001174992538137494
0	128	0.0011694996289853077
0	129	0.001168429157400176
0	130	0.0011658311694204696
0	131	0.0011657512178191085
0	132	0.0011641516468805096
0	133	0.001164852941499444
0	134	0.0011620288261313563
0	135	0.0011604528190491351
0	136	0.0011583545702171236
0	137	0.0011571177860463825
0	138	0.001155506430127508
0	139	0.001159173088524951
0	140	0.0011565676255479512
0	141	0.00115488605069743
0	142	0.001154591247425432
0	143	0.0011521140998578194
0	144	0.0011488748662006319
0	145	0.0011486542587297575
0	146	0.0011457410293948672
0	147	0.0011470273044657954
0	148	0.0011406756714265444
0	149	0.0011432182448410362
0	150	0.0011415959777108181
0	151	0.001142767542704577
0	152	0.00114002200898676
0	153	0.001141479979216885
0	154	0.0011423680772621198
0	155	0.0011397695372906628
0	156	0.001138820933798949
0	157	0.0011355852710836557
0	158	0.0011362946236485175
0	159	0.0011369687307116747
0	160	0.0011312275508432632
0	161	0.001135998599541684
0	162	0.001134383248876822
0	163	0.0011306599123501097
0	164	0.0011300523477616939
0	165	0.0011314892982680364
0	166	0.001127693236610165
0	167	0.0011281225859093365
0	168	0.001129416941598839
0	169	0.0011276958927979575
0	170	0.0011295584267640157
0	171	0.001129132810603367
0	172	0.0011271196304147276
0	173	0.0011281094449303681
0	174	0.001122202891647146
0	175	0.0011221396676630955
0	176	0.0011223995960439636
0	177	0.0011222318341529995
0	178	0.0011237831289220726
0	179	0.0011198712357630332
0	180	0.0011194394526424145
0	181	0.0011188323406349128
0	182	0.0011171267964364437
0	183	0.0011178368950185927
0	184	0.0011145878022480826
0	185	0.0011193285790387164
0	186	0.0011183551930358515
0	187	0.0011133286898802226
0	188	0.0011187757710727413
0	189	0.0011090095737453704
0	190	0.0011140933000458202
0	191	0.0011155112617743316
0	192	0.0011105933592895443
0	193	0.0011106183118455475
0	194	0.0011113376800521986
0	195	0.0011114426286828317
0	196	0.0011134949784851475
0	197	0.001109536140302566
0	198	0.0011093402529930632
0	199	0.0011104655731992608
0	200	0.001106008984521729
0	201	0.0011070632002550117
0	202	0.001106881193401578
0	203	0.001111026268630299
0	204	0.0011057783090875726
0	205	0.0011042340149342567
0	206	0.0011056857850674665
0	207	0.0011055798741573754
0	208	0.0011016837881933827
0	209	0.0011049082301284993
0	210	0.0011009667195163472
0	211	0.0011017079458987054
0	212	0.0011002849874676168
0	213	0.001102621700660036
0	214	0.001101732144153185
0	215	0.001099404294657685
0	216	0.001099027014400266
0	217	0.0010997087878701782
0	218	0.00109828814771724
0	219	0.0011002489924605253
0	220	0.0010978753372419918
0	221	0.0010980306078125252
0	222	0.0010972525763119595
0	223	0.0010970027158943734
0	224	0.0011014790267226625
0	225	0.0011001703728771724
0	226	0.0011010642829682496
0	227	0.0010985061112086703
0	228	0.0010990228125483691
0	229	0.001095711221754523
0	230	0.0010903506781312913
0	231	0.0010954657668066437
0	232	0.0010936443152408418
0	233	0.001094523404833027
0	234	0.0010923111108428196
0	235	0.0010912438247645839
0	236	0.001095968644371891
0	237	0.001089823243473325
0	238	0.001089811817767301
0	239	0.0010932429653526133
0	240	0.0010913331340649602
0	241	0.00108876430877739
0	242	0.0010897088904903455
0	243	0.0010911912525644741
0	244	0.0010902652157686846
0	245	0.001086271355322768
0	246	0.0010867974810713852
0	247	0.0010876905195735926
0	248	0.0010912704590205732
0	249	0.0010894685268597432
0	250	0.001085478095215665
0	251	0.0010847808306597257
0	252	0.0010897736937114585
0	253	0.0010854546107135518
0	254	0.001087451936181788
0	255	0.0010843710212581111
0	256	0.0010843509960787071
0	257	0.0010839569633512684
0	258	0.0010840687333965458
0	259	0.0010838428471230445
0	260	0.0010825683688047282
0	261	0.0010826791791866224
0	262	0.001087264992795494
0	263	0.0010840489667725195
0	264	0.001082838384333426
0	265	0.0010815521790244885
0	266	0.001079723140842208
0	267	0.0010805958341318794
0	268	0.001080917698952059
0	269	0.0010811085376735037
0	270	0.0010813694440302778
0	271	0.0010822247670203
0	272	0.001078023012790285
0	273	0.0010783202450875932
0	274	0.0010783437605465897
