Replicate	Epoch	Loss
0	0	0.004313464143311568
0	1	0.004312272701409222
0	2	0.004311092354208979
0	3	0.0043099274873720375
0	4	0.0043087646280560695
0	5	0.0043076056930986106
0	6	0.004306437200238519
0	7	0.004305279073108376
0	8	0.004304131037905537
0	9	0.004302974670778778
0	10	0.004301837043361973
0	11	0.004300690390533915
0	12	0.0042995656436695655
0	13	0.0042984251938951255
0	14	0.004297302588605522
0	15	0.0042961709395051275
0	16	0.004295054880946219
0	17	0.004293935356702987
0	18	0.004292820934169626
0	19	0.004291710794566714
0	20	0.004290615266167999
0	21	0.004289491740244391
0	22	0.00428839845483692
0	23	0.004287306585536715
0	24	0.004286210722660691
0	25	0.004285134480701046
0	26	0.004284033401556127
0	27	0.004282974949758875
0	28	0.004281881574544137
0	29	0.004280819656843519
0	30	0.004279756419195124
0	31	0.004278676594801709
0	32	0.004277627998585322
0	33	0.004276580537226126
0	34	0.0042755213518568345
0	35	0.004274457764179142
0	36	0.004273414927018008
0	37	0.004272387021738724
0	38	0.004271331932237918
0	39	0.004270305680507551
0	40	0.004269277845102702
0	41	0.004268249670620661
0	42	0.004267214113105135
0	43	0.004266195167962556
0	44	0.004265180735306561
0	45	0.004264178907867085
0	46	0.004263161734556163
0	47	0.004262153920695719
0	48	0.004261162903860723
0	49	0.004260152548235591
0	50	0.004259164712987297
0	51	0.004258187705866853
0	52	0.004257180855791709
0	53	0.004256206116414268
0	54	0.004255222982904946
0	55	0.004254251125026511
0	56	0.004253266906601599
0	57	0.004252307294053489
0	58	0.0042513446409817995
0	59	0.004250366361883802
0	60	0.004249412693481532
0	61	0.004248463763179225
0	62	0.004247515275999114
0	63	0.004246573024290854
0	64	0.004245622250092033
0	65	0.004244669272548591
0	66	0.004243744080716316
0	67	0.004242810247891697
0	68	0.004241872017358561
0	69	0.004240948418181495
0	70	0.00424001719305324
0	71	0.004239090730557663
0	72	0.004238181051725966
0	73	0.004237263179404964
0	74	0.004236361266930451
0	75	0.004235442992229085
0	76	0.0042345434204386
0	77	0.004233638679473273
0	78	0.004232737089209709
0	79	0.0042318511519146345
0	80	0.00423097826558678
0	81	0.0042300748528928305
0	82	0.0042291916036825755
0	83	0.004228311291827065
0	84	0.0042274294931136875
0	85	0.00422655954852142
0	86	0.00422568943899044
0	87	0.004224812523163861
0	88	0.004223950770965689
0	89	0.0042230882297778225
0	90	0.004222217207060271
0	91	0.004221372333152172
0	92	0.004220519904262528
0	93	0.00421967146982487
0	94	0.00421882988089135
0	95	0.004217970832768071
0	96	0.004217132665929494
0	97	0.004216298992958922
0	98	0.004215458211195591
0	99	0.004214630007268514
0	100	0.004213797881173349
0	101	0.00421296227581325
0	102	0.004212139330649239
0	103	0.004211318708207802
0	104	0.004210504862710322
0	105	0.004209693429085556
0	106	0.004208872064529438
0	107	0.0042080609734865375
0	108	0.004207261063010248
0	109	0.004206443085502334
0	110	0.004205640350039904
0	111	0.004204862521856225
0	112	0.004204062088307368
0	113	0.004203246675563564
0	114	0.004202480639073993
0	115	0.004201682387184589
0	116	0.004200893684655174
