Replicate	Epoch	Loss
0	0	0.0014147068051096952
0	1	0.0006773775127021537
0	2	8.014754218902431e-05
0	3	1.0924552410286992e-05
0	4	4.5992918927217805e-06
0	5	2.644379374488783e-06
0	6	1.918815312675584e-06
0	7	1.604342064003249e-06
0	8	1.3402299906661718e-06
0	9	1.1989995104497171e-06
0	10	1.1353590546229564e-06
0	11	1.048613851109701e-06
0	12	1.0259157408298392e-06
0	13	9.833522564452325e-07
0	14	9.336108462492951e-07
0	15	9.142006508876727e-07
0	16	9.108223201139649e-07
0	17	8.272518620752724e-07
0	18	8.299437291952518e-07
0	19	8.060835585432567e-07
0	20	7.873306640887215e-07
0	21	7.921936654627508e-07
0	22	7.965756377327269e-07
0	23	7.270624508189831e-07
0	24	7.386511852088345e-07
0	25	7.847333765360068e-07
0	26	7.313708128350357e-07
0	27	6.59199040282322e-07
0	28	6.958191321492433e-07
0	29	6.371182456688684e-07
0	30	6.146386914123158e-07
0	31	6.600924037522725e-07
0	32	6.712283848469314e-07
0	33	6.17658990798624e-07
0	34	6.01374557048672e-07
0	35	5.724299766042657e-07
0	36	5.291494536965032e-07
0	37	4.975910520982721e-07
0	38	5.405276544853789e-07
0	39	5.18925638301012e-07
0	40	5.079846263642336e-07
0	41	4.839678680872825e-07
0	42	4.7421434906642407e-07
0	43	5.050099616788418e-07
0	44	5.095651069681281e-07
0	45	4.55797945451778e-07
0	46	4.682636635962141e-07
0	47	4.6026900403246166e-07
0	48	4.192316938156868e-07
0	49	4.3893512151220413e-07
0	50	3.8692955739782937e-07
0	51	4.0290243235681424e-07
0	52	4.0137138007785326e-07
0	53	3.751585558325846e-07
0	54	3.7979603599380477e-07
0	55	3.9866612384120433e-07
0	56	3.674055371781929e-07
0	57	3.616192390563554e-07
0	58	3.3521680798392794e-07
0	59	3.2441852723531993e-07
0	60	3.4607364462979897e-07
0	61	3.0685589062552896e-07
0	62	3.051493233495944e-07
0	63	3.305822907222552e-07
0	64	3.3594032113557363e-07
0	65	2.770388432144803e-07
0	66	2.9266408136782867e-07
0	67	2.5499698471191993e-07
0	68	2.785279205860991e-07
0	69	2.797294884476736e-07
0	70	2.4213117259927827e-07
0	71	2.8500976246584125e-07
0	72	3.117975031119701e-07
0	73	2.920463029850674e-07
0	74	2.7391206649701905e-07
0	75	2.2690456222148424e-07
0	76	2.825132289819185e-07
0	77	2.6397606762797137e-07
0	78	2.6740719306993593e-07
0	79	2.4782681838964406e-07
0	80	2.3175883445509138e-07
0	81	2.168133296552119e-07
0	82	2.26841970245937e-07
0	83	2.0803350687630395e-07
0	84	2.2762991952672376e-07
0	85	2.0540615632764303e-07
0	86	1.8761772813596763e-07
0	87	1.7883861334437673e-07
0	88	1.851735971189131e-07
0	89	1.9588833028979463e-07
0	90	2.310617211853053e-07
0	91	1.634796934011104e-07
0	92	1.8350540595045772e-07
0	93	1.6385677074645363e-07
0	94	1.7742287277536438e-07
0	95	1.9762820287142336e-07
0	96	2.0150718572263829e-07
0	97	1.851023221964394e-07
0	98	1.6100413829331147e-07
0	99	1.5379053962617578e-07
0	100	1.874769024337853e-07
0	101	1.5274843715628683e-07
0	102	1.5705539951263857e-07
0	103	1.3957286316630037e-07
0	104	1.4458156591513755e-07
0	105	1.6911359979107212e-07
0	106	1.4540897526070188e-07
0	107	1.4004242017995823e-07
0	108	1.7226730061739834e-07
0	109	1.7521449508552245e-07
0	110	1.581580064902942e-07
0	111	1.6346629531417082e-07
0	112	1.5414019039709053e-07
0	113	1.276622024881618e-07
0	114	1.334124563657835e-07
0	115	1.2545913594121787e-07
0	116	1.4778059685523128e-07
0	117	1.4379763976267203e-07
0	118	1.1155040040703037e-07
0	119	1.2128480388063153e-07
0	120	1.214249729609929e-07
0	121	1.3547695828976968e-07
0	122	1.336241623185558e-07
0	123	1.2696463053698586e-07
0	124	1.268059856900562e-07
0	125	1.391284828689084e-07
0	126	1.2947067486651422e-07
0	127	1.1611955855852795e-07
0	128	1.2391863319107513e-07
0	129	8.115725934051205e-08
0	130	1.3791073978817657e-07
0	131	1.1447915575217936e-07
0	132	1.1863510187678113e-07
0	133	1.3961764934551794e-07
0	134	1.2198253396293224e-07
0	135	1.0881946027587387e-07
0	136	1.2417084381446357e-07
0	137	8.590655928743946e-08
0	138	9.125056231945936e-08
0	139	9.884861915274404e-08
0	140	1.074256961080759e-07
0	141	1.046043885579741e-07
0	142	7.729615416608923e-08
0	143	9.542597818709406e-08
0	144	6.857922512720629e-08
0	145	1.0108348688846707e-07
0	146	8.25394775104565e-08
0	147	6.971667531953066e-08
0	148	8.440517636411637e-08
0	149	8.016181097329987e-08
0	150	9.985143609178884e-08
