Replicate	Epoch	Loss
0	0	0.00013133299105476994
0	1	0.00011354682719804024
0	2	9.803133983636918e-05
0	3	8.530031154760542e-05
0	4	7.417160984124127e-05
0	5	6.479734683476547e-05
0	6	5.6747374699197916e-05
0	7	4.977567283553125e-05
0	8	4.373087217456356e-05
0	9	3.8539756958188986e-05
0	10	3.398201644740326e-05
0	11	3.0000809068479667e-05
0	12	2.650903594803092e-05
0	13	2.3423332407166624e-05
0	14	2.0701416042988672e-05
0	15	1.8343207407302593e-05
0	16	1.6287574401186556e-05
0	17	1.4452635778183528e-05
0	18	1.283508270562917e-05
0	19	1.1377986861681132e-05
0	20	1.0117256212516775e-05
0	21	9.035322076653434e-06
0	22	8.011967115028475e-06
0	23	7.124017006279038e-06
0	24	6.364595650674478e-06
0	25	5.667063301868619e-06
0	26	5.04604162032073e-06
0	27	4.49439372236659e-06
0	28	4.009962617700801e-06
0	29	3.5806096376216546e-06
0	30	3.1994224934462623e-06
0	31	2.862075054266003e-06
0	32	2.559746987708407e-06
0	33	2.2909310779380694e-06
0	34	2.052450290399325e-06
0	35	1.8383739809838916e-06
0	36	1.649183443041953e-06
0	37	1.479306442534628e-06
0	38	1.3295820887661248e-06
0	39	1.1959827642432713e-06
0	40	1.0783382470146228e-06
0	41	9.730970650811427e-07
0	42	8.78944758861625e-07
0	43	7.956278330816537e-07
0	44	7.222165604575743e-07
0	45	6.58293545185751e-07
0	46	6.01611288249535e-07
0	47	5.517601859204634e-07
0	48	5.092369381246132e-07
0	49	4.7068080928772116e-07
0	50	4.377902392581195e-07
0	51	4.089215517590151e-07
0	52	3.838627211743174e-07
0	53	3.6179302999900224e-07
0	54	3.4364377965782926e-07
0	55	3.2745606505628657e-07
0	56	3.134596111863377e-07
0	57	3.0126161991949056e-07
0	58	2.9066790962921285e-07
0	59	2.820047453665601e-07
0	60	2.747061033503535e-07
0	61	2.686244724484971e-07
0	62	2.6349984361989583e-07
0	63	2.589242134545917e-07
0	64	2.55597073328753e-07
0	65	2.5247703755141834e-07
0	66	2.504216316766378e-07
0	67	2.483851459330232e-07
0	68	2.476142886827921e-07
0	69	2.4610666369691646e-07
0	70	2.44660311788752e-07
0	71	2.4384356766842447e-07
0	72	2.4330281951015436e-07
0	73	2.429614854629718e-07
0	74	2.427584289562544e-07
0	75	2.4300744629576506e-07
0	76	2.4251453690519114e-07
0	77	2.422111866252762e-07
0	78	2.4226678913868016e-07
0	79	2.425778910116786e-07
0	80	2.427095586005144e-07
0	81	2.4363480430311283e-07
0	82	2.437871970059188e-07
0	83	2.431705539925688e-07
0	84	2.4301010654995506e-07
0	85	2.427424908639044e-07
0	86	2.457358817869511e-07
0	87	2.445348399844358e-07
0	88	2.434557671694777e-07
0	89	2.4293265405778306e-07
0	90	2.427640002929112e-07
0	91	2.432302928659778e-07
0	92	2.432111399737031e-07
0	93	2.4321528882077496e-07
0	94	2.4313796042860026e-07
0	95	2.430345836985474e-07
0	96	2.430149743249099e-07
0	97	2.428200177550027e-07
0	98	2.4261266783842144e-07
0	99	2.429001992511201e-07
0	100	2.4315110610015407e-07
0	101	2.42790327086929e-07
0	102	2.4281939822562654e-07
0	103	2.4236922130118654e-07
0	104	2.426285919568892e-07
0	105	2.427051959065141e-07
0	106	2.431003034371502e-07
0	107	2.4260028423783953e-07
0	108	2.421858177474249e-07
0	109	2.423856429392991e-07
0	110	2.42660436754883e-07
0	111	2.423392934988043e-07
0	112	2.42369135389439e-07
0	113	2.427129142916335e-07
0	114	2.426331352898539e-07
0	115	2.4233824090267905e-07
0	116	2.4232374951791693e-07
0	117	2.4232709119153094e-07
0	118	2.4213418365297256e-07
0	119	2.4222167147554175e-07
0	120	2.4249882990173714e-07
0	121	2.4215507017546055e-07
0	122	2.419756341136631e-07
0	123	2.420356155488015e-07
0	124	2.421562385286956e-07
0	125	2.4212136482630597e-07
0	126	2.4181757060662377e-07
0	127	2.414668432460464e-07
0	128	2.415658452821549e-07
0	129	2.4147582384642944e-07
0	130	2.4160038369498297e-07
0	131	2.415903947503133e-07
0	132	2.41813433032447e-07
0	133	2.414566093876437e-07
0	134	2.415827469689243e-07
0	135	2.416018850693866e-07
0	136	2.413717918452705e-07
0	137	2.412440723834482e-07
0	138	2.414897068365712e-07
0	139	2.4111482148011e-07
0	140	2.4110911378904463e-07
0	141	2.412100809405041e-07
0	142	2.408802766548042e-07
0	143	2.4118239531004307e-07
0	144	2.416112745621388e-07
0	145	2.412501482012442e-07
0	146	2.4143839869273577e-07
0	147	2.4130964853350474e-07
0	148	2.4136307991858255e-07
0	149	2.4139063443665844e-07
0	150	2.409767003387949e-07
0	151	2.4125521009101704e-07
0	152	2.409720314190176e-07
0	153	2.4077256286649944e-07
0	154	2.404270064421423e-07
0	155	2.406109985457213e-07
0	156	2.4121784417000714e-07
0	157	2.410346408673572e-07
0	158	2.406679750654463e-07
0	159	2.4085126395630694e-07
0	160	2.4058845217758994e-07
0	161	2.410946710329562e-07
0	162	2.406624772225397e-07
0	163	2.4070864643848805e-07
0	164	2.408851781975508e-07
0	165	2.4115456700348227e-07
0	166	2.4158244994031744e-07
0	167	2.408546795453596e-07
0	168	2.403756887121655e-07
0	169	2.407683935929853e-07
0	170	2.40538534584076e-07
0	171	2.4090253528601516e-07
0	172	2.5048341045329517e-07
0	173	2.461925984119089e-07
0	174	2.4160486884584977e-07
0	175	2.404044938127207e-07
0	176	2.401069278112149e-07
0	177	2.40274118658941e-07
0	178	2.397481732514466e-07
0	179	2.4004797193324865e-07
0	180	2.396422570336813e-07
0	181	2.398174457405351e-07
0	182	2.39711528250434e-07
0	183	2.3980253946161407e-07
0	184	2.3997851313784864e-07
0	185	2.3959688012667363e-07
0	186	2.396763389542408e-07
0	187	2.398588797298355e-07
0	188	2.4004625898394477e-07
0	189	2.399108765708556e-07
0	190	2.4009922099708067e-07
0	191	2.40137984022759e-07
0	192	2.400701873268544e-07
0	193	2.4027991819810915e-07
0	194	2.4021076328375304e-07
0	195	2.402307909177863e-07
0	196	2.397479446708698e-07
0	197	2.4048911994853347e-07
0	198	2.4017038048373804e-07
0	199	2.3996515152183004e-07
0	200	2.3977236446620014e-07
0	201	2.3992565960042664e-07
0	202	2.400237632511424e-07
0	203	2.3938250238340315e-07
0	204	2.399650387710679e-07
0	205	2.399733598834606e-07
0	206	2.398282363948892e-07
0	207	2.4015266695222086e-07
0	208	2.3984361514661616e-07
0	209	2.4009329732883325e-07
0	210	2.399668286421582e-07
0	211	2.3996602116333973e-07
0	212	2.3967030316049344e-07
0	213	2.398157109361376e-07
0	214	2.3979848021242825e-07
0	215	2.397501564739534e-07
0	216	2.3993031364478094e-07
0	217	2.40242340316863e-07
0	218	2.401058310759436e-07
0	219	2.397070390571746e-07
0	220	2.4003823705585926e-07
0	221	2.3985109464160365e-07
0	222	2.401586863910005e-07
0	223	2.398319557668341e-07
0	224	2.397490680779344e-07
0	225	2.398393223983669e-07
0	226	2.3952966285975646e-07
0	227	2.3954687425123234e-07
0	228	2.3942416438981735e-07
0	229	2.396173722905023e-07
0	230	2.3949077869680556e-07
0	231	2.3975175599633963e-07
0	232	2.392801420351638e-07
0	233	2.394425702464939e-07
0	234	2.3986080360696595e-07
0	235	2.4002402683912954e-07
0	236	2.399346944023141e-07
0	237	2.3981639958606416e-07
0	238	2.3963048377621113e-07
0	239	2.396364400635129e-07
0	240	2.3950485918254327e-07
0	241	2.3943386671358684e-07
0	242	2.394365294651902e-07
0	243	2.3929224837923695e-07
0	244	2.3914054287952997e-07
0	245	2.395671365875952e-07
0	246	2.394344474985207e-07
