number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.07818352059925093	2020-04-02 22:02:36.348662	2020-04-02 22:04:00.229336	64	0.001004490119289172	128	0.15939239985274845	0.9932456558957444	0.009363295880149813	0.07818352059925093	0.028089887640449437	0.050093632958801496	47.92673220973783	0.04625552328811778	0.06694756554307116	0.5678838951310862	0.21863295880149813	0.3389513108614232	11.951779026217228	0.21219030449378434	1806121483	300.0	0.009363295880149813	0.06647940074906367	0.024344569288389514	0.039794007490636704	83.90168539325843	0.03550462262197006	10	COMPLETE
11	0.10486891385767791	2020-04-02 22:04:00.275065	2020-04-02 22:05:01.137714	256	0.0019425868677092246	512	0.2403725676449491	1.0079516099115367	0.0	0.10486891385767791	0.019194756554307114	0.05571161048689138	48.63038389513109	0.04653253075963801	0.05337078651685393	0.13904494382022473	0.06132958801498127	0.08333333333333333	45.857677902621724	0.090151503060058	4256794857	200.0	0.0	0.08052434456928839	0.006086142322097378	0.020131086142322098	51.40308988764045	0.0365424055249321	11	COMPLETE
12	0.050093632958801496	2020-04-02 22:05:01.183085	2020-04-02 22:05:50.241841	256	0.005787831771818195	128	0.6294093290121947	1.0082416573926556	0.0023408239700374533	0.050093632958801496	0.013576779026217229	0.026217228464419477	48.66151685393258	0.03391227340742309	0.11095505617977527	0.7134831460674157	0.274812734082397	0.4363295880149813	8.252808988764045	0.2713946763074954	3109281967	150.0	0.0023408239700374533	0.03277153558052434	0.008895131086142321	0.01544943820224719	89.07022471910112	0.021134996791514274	12	COMPLETE
13	0.05102996254681648	2020-04-02 22:05:50.285422	2020-04-02 22:06:41.415528	64	0.09554607351017191	128	0.02259459523924409	0.9542467871921535	0.004213483146067416	0.05102996254681648	0.019194756554307114	0.02855805243445693	46.03183520599251	0.038667180215673946	0.35674157303370785	0.7846441947565543	0.5613295880149812	0.6619850187265918	8.47378277153558	0.49571152757443776	589073689	200.0	0.004213483146067416	0.03417602996254682	0.012172284644194757	0.021067415730337078	83.58988764044943	0.024394104643374572	13	COMPLETE
14	0.5191947565543071	2020-04-02 22:06:41.474340	2020-04-02 22:10:31.008716	256	0.03787463157292411	512	0.08603041561240987	0.4612522118738835	0.04962546816479401	0.5191947565543071	0.20411985018726592	0.32209737827715357	22.480805243445694	0.19728910133439673	0.42930711610486894	0.901685393258427	0.6554307116104869	0.7607677902621723	4.112359550561798	0.5773900415626868	669431619	650.0	0.04962546816479401	0.3881086142322097	0.14794007490636704	0.2205056179775281	40.84925093632959	0.1480474653843674	14	COMPLETE
15	0.03323970037453183	2020-04-02 22:10:31.059358	2020-04-02 22:12:15.366531	256	0.09764797210592792	256	0.002392141990103601	0.9918015405417102	0.0014044943820224719	0.03323970037453183	0.015917602996254682	0.02200374531835206	47.83988764044944	0.032291003202455995	0.374063670411985	0.8319288389513109	0.6161048689138576	0.7237827715355806	6.919943820224719	0.5281523613615374	2167164300	300.0	0.0014044943820224719	0.025280898876404494	0.011235955056179775	0.016853932584269662	88.75983146067416	0.01957878391656758	15	COMPLETE
16	0.5861423220973783	2020-04-02 22:12:15.424444	2020-04-02 22:15:38.104212	128	0.0053184105202539	256	0.04713604199503218	0.4435302464357727	0.199438202247191	0.5861423220973783	0.5056179775280899	0.5646067415730337	21.627106741573034	0.38511792157874153	0.5903558052434457	0.9845505617977528	0.87687265917603	0.9531835205992509	2.7602996254681647	0.7400119302792469	3999746675	700.0	0.199438202247191	0.575374531835206	0.43913857677902624	0.5346441947565543	40.4939138576779	0.3380508142491741	16	COMPLETE
17	0.5833333333333334	2020-04-02 22:15:38.167466	2020-04-02 22:18:22.196031	256	0.024056449777304853	256	0.14156976875882776	0.3861246608312796	0.06413857677902622	0.5833333333333334	0.24297752808988765	0.36657303370786515	18.836142322097377	0.22657816950172152	0.4747191011235955	0.9119850187265918	0.700374531835206	0.8052434456928839	3.710674157303371	0.6192210405717523	3521046624	450.0	0.06413857677902622	0.41760299625468167	0.17322097378277154	0.2631086142322097	33.96161048689139	0.1722623654200402	17	COMPLETE
18	0.4541198501872659	2020-04-02 22:18:22.247941	2020-04-02 22:19:34.319366	128	0.0582620152891421	512	0.04210898218890401	0.4816475876298304	0.04307116104868914	0.4541198501872659	0.14747191011235955	0.25608614232209737	23.485720973782772	0.16666968689693284	0.3389513108614232	0.824438202247191	0.599250936329588	0.7073970037453183	5.677902621722846	0.5044211941617119	178227317	300.0	0.04307116104868914	0.3103932584269663	0.10767790262172285	0.16292134831460675	41.293539325842694	0.1250255732365756	18	COMPLETE
19	0.10440074906367042	2020-04-02 22:19:34.359064	2020-04-02 22:20:00.526549	64	0.006168797808240168	512	0.006492496108352672	0.9678186469699155	0.005149812734082397	0.10440074906367042	0.027153558052434457	0.046348314606741575	46.73501872659176	0.05041273249272328	0.037921348314606744	0.3150749063670412	0.10955056179775281	0.17790262172284643	22.355337078651687	0.1303710301073871	2125818446	150.0	0.005149812734082397	0.07771535580524344	0.02294007490636704	0.037921348314606744	71.11470037453184	0.039321822334051536	19	COMPLETE
20	0.10346441947565543	2020-04-02 22:20:00.574303	2020-04-02 22:20:44.825498	128	0.00591991465678908	512	0.006879129511889326	0.957153827422874	0.008895131086142321	0.10346441947565543	0.03136704119850187	0.06179775280898876	46.142088014981276	0.05455866256741247	0.05290262172284644	0.3801498127340824	0.13202247191011235	0.2045880149812734	17.824906367041198	0.1558528326771073	822429442	200.0	0.008895131086142321	0.08052434456928839	0.024344569288389514	0.03932584269662921	74.45926966292134	0.040224943853369714	20	COMPLETE
21	0.10112359550561797	2020-04-02 22:20:44.868318	2020-04-02 22:21:10.972901	64	0.009920681782378031	512	0.00281199038302035	0.9690732274323088	0.010767790262172285	0.10112359550561797	0.03417602996254682	0.056179775280898875	46.7249531835206	0.05319394500579304	0.08052434456928839	0.44241573033707865	0.19428838951310862	0.2799625468164794	15.082397003745319	0.19721866554510897	3891369506	150.0	0.010767790262172285	0.075374531835206	0.024812734082397005	0.04260299625468165	78.36750936329588	0.040118461691172086	21	COMPLETE
22	0.5706928838951311	2020-04-02 22:21:11.026193	2020-04-02 22:23:03.300629	128	0.029698941289439448	128	0.04334991996808263	0.4264025789771006	0.047752808988764044	0.5706928838951311	0.2153558052434457	0.36142322097378277	20.816011235955056	0.2079476656932322	0.5121722846441947	0.9058988764044944	0.6914794007490637	0.797752808988764	3.8506554307116105	0.636222322609915	3682251748	350.0	0.047752808988764044	0.42368913857677903	0.14840823970037453	0.22659176029962547	37.7813670411985	0.15317476440945463	22	COMPLETE
23	0.7659176029962547	2020-04-02 22:23:03.351051	2020-04-02 22:25:20.270345	64	0.0371127846858558	256	0.005486198741823521	0.2491025871890231	0.08333333333333333	0.7659176029962547	0.3899812734082397	0.5739700374531835	12.173923220973784	0.3149813704193128	0.5950374531835206	0.9358614232209738	0.7612359550561798	0.8403558052434457	3.0720973782771535	0.7023024524406454	3387078543	550.0	0.08333333333333333	0.6409176029962547	0.2710674157303371	0.4250936329588015	21.27574906367041	0.24196256357468204	23	COMPLETE
24	0.7598314606741573	2020-04-02 22:25:20.328112	2020-04-02 22:27:23.702082	64	0.014941945037251846	512	0.0034580737475672805	0.2626844776675719	0.23735955056179775	0.7598314606741573	0.6161048689138576	0.7144194756554307	12.868445692883896	0.4751863548952535	0.6081460674157303	0.9737827715355806	0.8450374531835206	0.9166666666666666	2.809925093632959	0.7405430220677979	2544690145	550.0	0.23735955056179775	0.7443820224719101	0.5426029962546817	0.6554307116104869	22.926966292134832	0.41703727155604864	24	COMPLETE
25	0.08801498127340825	2020-04-02 22:27:23.751111	2020-04-02 22:27:58.497824	64	0.001596292870104233	128	0.0016398433961550888	1.0174010003801812	0.0018726591760299626	0.08801498127340825	0.023408239700374533	0.041666666666666664	49.09761235955056	0.045229630751710014	0.02949438202247191	0.10346441947565543	0.03932584269662921	0.05102996254681648	47.510299625468164	0.06609214856750179	3074262822	150.0	0.0018726591760299626	0.07677902621722846	0.012640449438202247	0.02902621722846442	50.684925093632955	0.0391247613963948	25	COMPLETE
26	0.0950374531835206	2020-04-02 22:27:58.554805	2020-04-02 22:28:40.647833	256	0.002820820203427705	512	0.005140915184681466	1.0088072836360709	0.0	0.0950374531835206	0.025280898876404494	0.04962546816479401	48.71488764044944	0.046345749357183455	0.047752808988764044	0.12968164794007492	0.054307116104868915	0.07584269662921349	45.91947565543071	0.08484465684535171	3144331234	150.0	0.0	0.0749063670411985	0.006554307116104869	0.02762172284644195	51.510299625468164	0.036701449851237626	26	COMPLETE
27	0.10861423220973783	2020-04-02 22:28:40.711467	2020-04-02 22:29:11.058928	128	0.0011335087620676393	512	0.007567766257900132	0.97575137243355	0.0	0.10861423220973783	0.02762172284644195	0.0599250936329588	47.10159176029963	0.04864254251314139	0.054307116104868915	0.13810861423220974	0.06273408239700375	0.07771535580524344	44.79634831460674	0.0919203176439136	4227584393	150.0	0.0	0.08707865168539326	0.007022471910112359	0.032303370786516857	49.40683520599251	0.03902756945980172	27	COMPLETE
28	0.10627340823970037	2020-04-02 22:29:11.115508	2020-04-02 22:30:01.576874	64	0.007700457074862359	512	0.0011388137739347696	0.9655895158203758	0.007958801498127341	0.10627340823970037	0.03089887640449438	0.060393258426966294	46.610955056179776	0.05068064537977824	0.0599250936329588	0.5323033707865169	0.18258426966292135	0.3146067415730337	12.1062734082397	0.1956490467749913	1062012945	250.0	0.007958801498127341	0.08801498127340825	0.02294007490636704	0.04307116104868914	81.11563670411985	0.03765798585048486	28	COMPLETE
29	0.09691011235955056	2020-04-02 22:30:01.619217	2020-04-02 22:30:30.553956	64	0.0010335689017960021	256	0.0030436071662375496	1.0120913364474526	0.0028089887640449437	0.09691011235955056	0.027153558052434457	0.050093632958801496	48.8377808988764	0.04876062970486317	0.03651685393258427	0.11470037453183521	0.046348314606741575	0.06367041198501873	47.42462546816479	0.07354987703854532	1484333445	150.0	0.0028089887640449437	0.0847378277153558	0.01638576779026217	0.03604868913857678	50.250936329588015	0.04200342631953111	29	COMPLETE
30	0.8216292134831461	2020-04-02 22:30:30.608437	2020-04-02 22:32:35.317070	64	0.01801829159486301	512	0.005710288162970949	0.21546345271871248	0.21582397003745318	0.8216292134831461	0.6264044943820225	0.7485955056179775	10.548455056179776	0.47455692040597475	0.6385767790262172	0.9808052434456929	0.8586142322097379	0.9232209737827716	2.3286516853932584	0.7614872298312402	306837081	550.0	0.21582397003745318	0.795880149812734	0.524812734082397	0.6619850187265918	18.76825842696629	0.4054775973224415	30	COMPLETE
31	0.0	2020-04-02 22:32:35.365791	2020-04-02 22:33:01.242135	64	0.07843427921011392	512	0.5636893759840713	1.0006081327405316	0.0	0.0	0.0	0.0	48.28534644194757	0.020769393843828306	0.9625468164794008	1.0	0.9948501872659176	0.9985955056179775	1.0594569288389513	0.9786594881398252	1687061284	150.0	0.0	0.0	0.0	0.0	95.51123595505618	0.010500206678825732	31	COMPLETE
32	0.10252808988764045	2020-04-02 22:33:01.292487	2020-04-02 22:33:43.399159	256	0.0011293473384863147	512	0.04834021940756572	1.0048986083247144	0.0	0.10252808988764045	0.024812734082397005	0.05337078651685393	48.477059925093634	0.04658178692284742	0.05571161048689138	0.13717228464419476	0.05945692883895131	0.07443820224719101	45.7560861423221	0.0908828946484701	915623000	150.0	0.0	0.07631086142322098	0.005149812734082397	0.026217228464419477	51.19803370786517	0.036465733505221726	32	COMPLETE
33	0.726123595505618	2020-04-02 22:33:43.439066	2020-04-02 22:35:10.306010	64	0.04473060162392936	512	0.05230948761750799	0.25644766796059376	0.05805243445692884	0.726123595505618	0.3300561797752809	0.48829588014981273	12.56811797752809	0.27639403424096864	0.5491573033707865	0.9353932584269663	0.7602996254681648	0.8384831460674157	3.188202247191011	0.6795630185295314	290315128	400.0	0.05805243445692884	0.5510299625468165	0.23220973782771537	0.34269662921348315	21.948033707865168	0.20593889483246744	33	COMPLETE
34	0.04400749063670412	2020-04-02 22:35:10.350319	2020-04-02 22:35:54.796571	256	0.09693378684428136	256	0.0375755439227993	0.9877672819141647	0.007022471910112359	0.04400749063670412	0.018726591760299626	0.030430711610486893	47.6690074906367	0.03799375866721843	0.2308052434456929	0.7888576779026217	0.5435393258426966	0.6587078651685393	9.418539325842696	0.4204908791553259	524229322	150.0	0.007022471910112359	0.0351123595505618	0.01544943820224719	0.02200374531835206	85.91947565543072	0.025809518428544502	34	COMPLETE
35	0.8108614232209738	2020-04-02 22:35:54.850391	2020-04-02 22:39:25.646053	128	0.02920391738247997	512	0.04538949342682512	0.2104603595576469	0.12640449438202248	0.8108614232209738	0.4700374531835206	0.6362359550561798	10.252574906367041	0.37394696085974216	0.5969101123595506	0.9442883895131086	0.7682584269662921	0.849250936329588	3.031367041198502	0.7064510070362909	3011081577	800.0	0.12640449438202248	0.7120786516853933	0.35814606741573035	0.5070224719101124	17.473782771535582	0.3000872436584517	35	COMPLETE
36	0.7617041198501873	2020-04-02 22:39:25.685810	2020-04-02 22:42:13.683363	128	0.021619519641033872	128	0.0034194982685413146	0.2728813474959509	0.08707865168539326	0.7617041198501873	0.397940074906367	0.579119850187266	13.361423220973784	0.3168301926694062	0.5440074906367042	0.9325842696629213	0.7364232209737828	0.8295880149812734	3.2298689138576777	0.6671626916127873	433031643	500.0	0.08707865168539326	0.6596441947565543	0.2841760299625468	0.43679775280898875	23.492977528089888	0.2477464485789916	36	COMPLETE
37	0.848314606741573	2020-04-02 22:42:13.730554	2020-04-02 22:43:37.693364	64	0.023741784285127406	128	0.02595223434811655	0.17977808386240893	0.11470037453183521	0.848314606741573	0.5065543071161048	0.6699438202247191	8.794943820224718	0.3837356519355252	0.651685393258427	0.9569288389513109	0.8150749063670412	0.8843632958801498	2.690074906367041	0.7508907875836304	1460249485	300.0	0.11470037453183521	0.7439138576779026	0.37265917602996257	0.5411985018726592	14.899812734082397	0.30153678273140333	37	COMPLETE
38	0.8618913857677902	2020-04-02 22:43:37.765926	2020-04-02 22:45:14.455224	64	0.023936165548963377	256	0.0014402413798628526	0.16981798736640158	0.15589887640449437	0.8618913857677902	0.5341760299625468	0.7256554307116105	8.295880149812733	0.4159166115435509	0.6722846441947565	0.9625468164794008	0.8352059925093633	0.8909176029962547	2.468632958801498	0.7687249158311277	2517134328	400.0	0.15589887640449437	0.7846441947565543	0.3960674157303371	0.5650749063670412	14.12312734082397	0.336346871448219	38	COMPLETE
39	0.09831460674157304	2020-04-02 22:45:14.543166	2020-04-02 22:46:03.647319	256	0.002467195463981986	128	0.03147569612036785	0.9823327989854644	0.010767790262172285	0.09831460674157304	0.03417602996254682	0.05290262172284644	47.42579588014981	0.05476603085431316	0.025280898876404494	0.23876404494382023	0.06835205992509363	0.11750936329588015	25.286985018726593	0.0999968724509763	1279589519	150.0	0.010767790262172285	0.07677902621722846	0.0299625468164794	0.04447565543071161	69.56460674157303	0.04386495886767505	39	COMPLETE
40	0.8614232209737828	2020-04-02 22:46:03.697556	2020-04-02 22:50:47.533432	256	0.009655795091009977	256	0.0043117748147773645	0.17072425113227008	0.2303370786516854	0.8614232209737828	0.5931647940074907	0.7368913857677902	8.339185393258427	0.4740871210533525	0.5575842696629213	0.9597378277153558	0.7729400749063671	0.8721910112359551	2.739232209737828	0.6899413978215759	4064077879	750.0	0.2303370786516854	0.8127340823970037	0.5084269662921348	0.6582397003745318	13.939138576779026	0.4125470291471901	40	COMPLETE
41	0.7602996254681648	2020-04-02 22:50:47.581958	2020-04-02 22:53:31.650441	256	0.016562542926858992	256	0.005132406912230164	0.24732702494291972	0.12312734082397003	0.7602996254681648	0.4307116104868914	0.577247191011236	12.092228464419476	0.34919991007952467	0.4859550561797753	0.9302434456928839	0.7111423220973783	0.8174157303370787	3.3698501872659175	0.6286956948621243	4200394901	450.0	0.12312734082397003	0.6788389513108615	0.3464419475655431	0.4789325842696629	20.814606741573034	0.2855552154449026	41	COMPLETE
42	0.7294007490636704	2020-04-02 22:53:31.711816	2020-04-02 22:56:38.168620	128	0.005399015769483977	128	0.14219725788761206	0.29489020994700466	0.23595505617977527	0.7294007490636704	0.5922284644194756	0.6872659176029963	14.452715355805243	0.45812682885107675	0.6226591760299626	0.9784644194756554	0.8665730337078652	0.9293071161048689	2.580056179775281	0.7545685999404703	1968245392	550.0	0.23595505617977527	0.7144194756554307	0.5112359550561798	0.6301498127340824	26.325374531835205	0.40169665946288613	42	COMPLETE
43	0.10112359550561797	2020-04-02 22:56:38.223938	2020-04-02 22:57:27.462766	256	0.0019913595611824667	128	0.0640494153733069	0.9974567960007709	0.0	0.10112359550561797	0.026685393258426966	0.05149812734082397	48.13366104868914	0.04750996476222942	0.039794007490636704	0.12827715355805244	0.05290262172284644	0.07256554307116105	45.254681647940075	0.08027358131002506	627529073	150.0	0.0	0.07584269662921349	0.010299625468164793	0.03089887640449438	51.0126404494382	0.038274429227225404	43	COMPLETE
44	0.07303370786516854	2020-04-02 22:57:27.518555	2020-04-02 22:58:00.909697	128	0.012494213183895368	256	0.28281695396352124	0.9730622890869274	0.0056179775280898875	0.07303370786516854	0.02902621722846442	0.04541198501872659	46.94241573033708	0.04404983511765334	0.17088014981273408	0.8127340823970037	0.39747191011235955	0.5613295880149812	6.7088014981273405	0.3497222826023554	950876983	150.0	0.0056179775280898875	0.05664794007490637	0.021067415730337078	0.033707865168539325	87.17602996254682	0.029757281080986197	44	COMPLETE
45	0.08614232209737828	2020-04-02 22:58:00.982944	2020-04-02 22:58:34.213909	128	0.008326241678409263	256	0.22287412697466594	0.9839471202441369	0.008426966292134831	0.08614232209737828	0.020599250936329586	0.03745318352059925	47.43211610486891	0.04466578034336011	0.08426966292134831	0.49157303370786515	0.19241573033707865	0.2804307116104869	13.460205992509364	0.20441687516086438	2936703230	150.0	0.008426966292134831	0.05102996254681648	0.01451310861423221	0.025749063670411985	81.40402621722846	0.03151367552058158	45	COMPLETE
46	0.09082397003745318	2020-04-02 22:58:34.257700	2020-04-02 22:59:18.711409	256	0.0011371092367365092	256	0.01954250018315379	0.9996356874336366	0.00046816479400749064	0.09082397003745318	0.017322097378277154	0.042134831460674156	48.302434456928836	0.04416971793806201	0.042134831460674156	0.12078651685393259	0.047752808988764044	0.06788389513108614	45.519194756554306	0.07949511983856193	2578366432	150.0	0.00046816479400749064	0.06928838951310862	0.0056179775280898875	0.019194756554307114	51.08567415730337	0.03545478467327314	46	COMPLETE
47	0.41760299625468167	2020-04-02 22:59:18.789681	2020-04-02 23:01:34.694419	256	0.041382773345127195	512	0.005750054600844319	0.5123775371460223	0.03838951310861423	0.41760299625468167	0.1404494382022472	0.2406367041198502	24.998361423220974	0.15695504744686287	0.42134831460674155	0.8670411985018727	0.6395131086142322	0.7490636704119851	4.837078651685394	0.5665374312111982	1805033444	400.0	0.03838951310861423	0.2808988764044944	0.09784644194756555	0.150749063670412	45.15964419475655	0.11460050300319266	47	COMPLETE
48	0.8469101123595506	2020-04-02 23:01:34.744022	2020-04-02 23:04:24.066108	128	0.022442401337080184	512	0.0033798795921640536	0.1802654753697248	0.1797752808988764	0.8469101123595506	0.5529026217228464	0.704119850187266	8.821161048689138	0.4343885771175119	0.5866104868913857	0.9545880149812734	0.795880149812734	0.8684456928838952	2.834737827715356	0.7105977999443697	3495054016	650.0	0.1797752808988764	0.7776217228464419	0.46254681647940077	0.6020599250936329	14.807584269662922	0.3646130728954017	48	COMPLETE
49	0.6722846441947565	2020-04-02 23:04:24.108161	2020-04-02 23:06:14.362334	64	0.009103732706820527	256	0.014483446968195821	0.35194469872890005	0.2200374531835206	0.6722846441947565	0.576310861423221	0.6455992509363296	17.19124531835206	0.4362205450039626	0.6367041198501873	0.9789325842696629	0.8764044943820225	0.9508426966292135	2.717696629213483	0.7643729844090664	874326753	450.0	0.2200374531835206	0.6605805243445693	0.5093632958801498	0.599250936329588	31.664794007490638	0.3798172150762841	49	COMPLETE
50	0.03745318352059925	2020-04-02 23:06:14.410583	2020-04-02 23:06:56.400710	128	0.0056030489912981506	128	0.5022881241857285	1.0003375636774712	0.004213483146067416	0.03745318352059925	0.012172284644194757	0.02247191011235955	48.25	0.03210603596689904	0.23876404494382023	0.8885767790262172	0.5051498127340824	0.6764981273408239	5.10814606741573	0.42711778628213787	1281477698	150.0	0.004213483146067416	0.0299625468164794	0.009363295880149813	0.01544943820224719	91.39185393258427	0.020782276682638406	50	COMPLETE
51	0.7832397003745318	2020-04-02 23:06:56.463190	2020-04-02 23:10:21.072523	128	0.006131964390347643	128	0.04119884966241574	0.2473781549054362	0.2602996254681648	0.7832397003745318	0.6343632958801498	0.7167602996254682	12.091526217228465	0.48856788370161697	0.6053370786516854	0.9747191011235955	0.8394194756554307	0.923689138576779	2.838951310861423	0.7376294819789425	214803819	600.0	0.2602996254681648	0.7584269662921348	0.5585205992509363	0.6690074906367042	21.344101123595507	0.4324938601322692	51	COMPLETE
