number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
56	0.7186329588014981	2020-04-07 18:51:32.427642	2020-04-07 18:54:51.096004	256	73	128	0.21947041227070663	0.12827715355805244	0.7186329588014981	0.3586142322097378	0.522003745318352	10.564606741573034	0.3033527010387881	0.12827715355805244	0.7186329588014981	0.3586142322097378	0.522003745318352	10.564606741573034	0.3033527010387881	3199326796	400.0	0.12827715355805244	0.7186329588014981	0.3586142322097378	0.522003745318352	10.564606741573034	0.3033527010387881	56	COMPLETE
57	0.7808988764044944	2020-04-07 18:54:51.121463	2020-04-07 18:57:20.239094	64	8	256	0.16149238611602884	0.18867041198501872	0.7808988764044944	0.4419475655430712	0.5936329588014981	7.817415730337078	0.37200020309129106	0.18867041198501872	0.7808988764044944	0.4419475655430712	0.5936329588014981	7.817415730337078	0.37200020309129106	1086996475	600.0	0.18867041198501872	0.7808988764044944	0.4419475655430712	0.5936329588014981	7.817415730337078	0.37200020309129106	57	COMPLETE
58	0.6732209737827716	2020-04-07 18:57:20.278560	2020-04-07 18:59:26.458500	256	80	256	0.2387305900728337	0.13155430711610486	0.6732209737827716	0.3342696629213483	0.47659176029962547	11.50936329588015	0.2934579166219565	0.13155430711610486	0.6732209737827716	0.3342696629213483	0.47659176029962547	11.50936329588015	0.2934579166219565	2708982487	400.0	0.13155430711610486	0.6732209737827716	0.3342696629213483	0.47659176029962547	11.50936329588015	0.2934579166219565	58	COMPLETE
59	0.7181647940074907	2020-04-07 18:59:26.490919	2020-04-07 19:01:09.424878	256	54	256	0.2133874226673698	0.1306179775280899	0.7181647940074907	0.3609550561797753	0.5042134831460674	10.27996254681648	0.3044627460070844	0.1306179775280899	0.7181647940074907	0.3609550561797753	0.5042134831460674	10.27996254681648	0.3044627460070844	541483432	350.0	0.1306179775280899	0.7181647940074907	0.3609550561797753	0.5042134831460674	10.27996254681648	0.3044627460070844	59	COMPLETE
60	0.6910112359550562	2020-04-07 19:01:09.448622	2020-04-07 19:05:49.609554	64	87	256	0.22026513265672554	0.15589887640449437	0.6910112359550562	0.3529962546816479	0.477059925093633	10.639981273408239	0.3147351141382442	0.15589887640449437	0.6910112359550562	0.3529962546816479	0.477059925093633	10.639981273408239	0.3147351141382442	672538198		0.15589887640449437	0.6910112359550562	0.3529962546816479	0.477059925093633	10.639981273408239	0.3147351141382442	60	COMPLETE
61	0.6521535580524345	2020-04-07 19:05:49.635403	2020-04-07 19:09:15.064433	128	83	512	0.2464233609797147	0.12968164794007492	0.6521535580524345	0.32397003745318353	0.44662921348314605	11.869850187265918	0.28645973931726526	0.12968164794007492	0.6521535580524345	0.32397003745318353	0.44662921348314605	11.869850187265918	0.28645973931726526	2323614627		0.12968164794007492	0.6521535580524345	0.32397003745318353	0.44662921348314605	11.869850187265918	0.28645973931726526	61	COMPLETE
62	0.7106741573033708	2020-04-07 19:09:15.089560	2020-04-07 19:11:05.659531	256	51	512	0.20962524394965154	0.125	0.7106741573033708	0.35720973782771537	0.5032771535580525	10.101123595505618	0.3007933914490459	0.125	0.7106741573033708	0.35720973782771537	0.5032771535580525	10.101123595505618	0.3007933914490459	3053899234	550.0	0.125	0.7106741573033708	0.35720973782771537	0.5032771535580525	10.101123595505618	0.3007933914490459	62	COMPLETE
63	0.650749063670412	2020-04-07 19:11:05.736531	2020-04-07 19:14:28.055773	128	94	256	0.2507703970177692	0.1343632958801498	0.650749063670412	0.3356741573033708	0.45318352059925093	12.05430711610487	0.2923350078716175	0.1343632958801498	0.650749063670412	0.3356741573033708	0.45318352059925093	12.05430711610487	0.2923350078716175	2228667547	700.0	0.1343632958801498	0.650749063670412	0.3356741573033708	0.45318352059925093	12.05430711610487	0.2923350078716175	63	COMPLETE
64	0.7593632958801498	2020-04-07 19:14:28.083862	2020-04-07 19:15:26.295937	256	12	256	0.1937896871437015	0.1694756554307116	0.7593632958801498	0.4166666666666667	0.5589887640449438	9.343632958801498	0.34496735524084043	0.1694756554307116	0.7593632958801498	0.4166666666666667	0.5589887640449438	9.343632958801498	0.34496735524084043	2697795136	250.0	0.1694756554307116	0.7593632958801498	0.4166666666666667	0.5589887640449438	9.343632958801498	0.34496735524084043	64	COMPLETE
65	0.7088014981273408	2020-04-07 19:15:26.318617	2020-04-07 19:23:34.549519	64	76	128	0.2097164790358827	0.1540262172284644	0.7088014981273408	0.36891385767790263	0.50187265917603	10.112359550561798	0.3202620517259901	0.1540262172284644	0.7088014981273408	0.36891385767790263	0.50187265917603	10.112359550561798	0.3202620517259901	612074041		0.1540262172284644	0.7088014981273408	0.36891385767790263	0.50187265917603	10.112359550561798	0.3202620517259901	65	COMPLETE
66	0.7209737827715356	2020-04-07 19:23:34.570933	2020-04-07 19:25:26.904623	256	51	512	0.2092490360473914	0.13857677902621723	0.7209737827715356	0.35159176029962547	0.5042134831460674	10.07443820224719	0.3082865465189385	0.13857677902621723	0.7209737827715356	0.35159176029962547	0.5042134831460674	10.07443820224719	0.3082865465189385	944651622	550.0	0.13857677902621723	0.7209737827715356	0.35159176029962547	0.5042134831460674	10.07443820224719	0.3082865465189385	66	COMPLETE
67	0.7382958801498127	2020-04-07 19:25:26.931693	2020-04-07 19:31:32.669432	64	49	128	0.1882560853628365	0.14934456928838952	0.7382958801498127	0.39325842696629215	0.5351123595505618	9.083801498127341	0.327887204050727	0.14934456928838952	0.7382958801498127	0.39325842696629215	0.5351123595505618	9.083801498127341	0.327887204050727	1370516435	800.0	0.14934456928838952	0.7382958801498127	0.39325842696629215	0.5351123595505618	9.083801498127341	0.327887204050727	67	COMPLETE
68	0.6989700374531835	2020-04-07 19:31:32.724147	2020-04-07 19:33:35.908786	128	38	128	0.21808939234855887	0.1399812734082397	0.6989700374531835	0.35767790262172283	0.5056179775280899	10.515449438202246	0.3070634408765228	0.1399812734082397	0.6989700374531835	0.35767790262172283	0.5056179775280899	10.515449438202246	0.3070634408765228	1466110011	300.0	0.1399812734082397	0.6989700374531835	0.35767790262172283	0.5056179775280899	10.515449438202246	0.3070634408765228	68	COMPLETE
69	0.6151685393258427	2020-04-07 19:33:35.947097	2020-04-07 19:37:12.001732	256	100	512	0.2819932893612718	0.11329588014981273	0.6151685393258427	0.2851123595505618	0.40730337078651685	13.587078651685394	0.25877185738337716	0.11329588014981273	0.6151685393258427	0.2851123595505618	0.40730337078651685	13.587078651685394	0.25877185738337716	1884746130	800.0	0.11329588014981273	0.6151685393258427	0.2851123595505618	0.40730337078651685	13.587078651685394	0.25877185738337716	69	COMPLETE
70	0.6549625468164794	2020-04-07 19:37:12.025671	2020-04-07 19:40:32.344773	128	78	512	0.2529626620980503	0.11423220973782772	0.6549625468164794	0.3192883895131086	0.45739700374531833	12.20365168539326	0.2740821334524663	0.11423220973782772	0.6549625468164794	0.3192883895131086	0.45739700374531833	12.20365168539326	0.2740821334524663	3081819219		0.11423220973782772	0.6549625468164794	0.3192883895131086	0.45739700374531833	12.20365168539326	0.2740821334524663	70	COMPLETE
71	0.7415730337078652	2020-04-07 19:40:32.386217	2020-04-07 19:45:06.596627	64	34	256	0.19737710334423386	0.16713483146067415	0.7415730337078652	0.37780898876404495	0.5318352059925093	9.54447565543071	0.33183148853993205	0.16713483146067415	0.7415730337078652	0.37780898876404495	0.5318352059925093	9.54447565543071	0.33183148853993205	495909840		0.16713483146067415	0.7415730337078652	0.37780898876404495	0.5318352059925093	9.54447565543071	0.33183148853993205	71	COMPLETE
72	0.7148876404494382	2020-04-07 19:45:06.623066	2020-04-07 19:47:51.624706	64	18	512	0.2004702107550067	0.1446629213483146	0.7148876404494382	0.37312734082397003	0.522003745318352	9.692415730337078	0.3172385743720016	0.1446629213483146	0.7148876404494382	0.37312734082397003	0.522003745318352	9.692415730337078	0.3172385743720016	2029489464		0.1446629213483146	0.7148876404494382	0.37312734082397003	0.522003745318352	9.692415730337078	0.3172385743720016	72	COMPLETE
73	0.8300561797752809	2020-04-07 19:47:51.648994	2020-04-07 19:49:40.373747	256	3	128	0.14978065856205725	0.19382022471910113	0.8300561797752809	0.4714419475655431	0.6432584269662921	7.208333333333333	0.38582781277910333	0.19382022471910113	0.8300561797752809	0.4714419475655431	0.6432584269662921	7.208333333333333	0.38582781277910333	907329673	300.0	0.19382022471910113	0.8300561797752809	0.4714419475655431	0.6432584269662921	7.208333333333333	0.38582781277910333	73	COMPLETE
74	0.648876404494382	2020-04-07 19:49:40.419955	2020-04-07 19:52:34.299188	128	54	128	0.2566851543904411	0.12312734082397003	0.648876404494382	0.31741573033707865	0.45552434456928836	12.337078651685394	0.2791353803876291	0.12312734082397003	0.648876404494382	0.31741573033707865	0.45552434456928836	12.337078651685394	0.2791353803876291	2529433661	400.0	0.12312734082397003	0.648876404494382	0.31741573033707865	0.45552434456928836	12.337078651685394	0.2791353803876291	74	COMPLETE
75	0.7607677902621723	2020-04-07 19:52:34.322015	2020-04-07 19:53:20.105590	256	17	512	0.19622329559808507	0.16432584269662923	0.7607677902621723	0.3993445692883895	0.5608614232209738	9.434925093632959	0.3400868199859431	0.16432584269662923	0.7607677902621723	0.3993445692883895	0.5608614232209738	9.434925093632959	0.3400868199859431	879930233	300.0	0.16432584269662923	0.7607677902621723	0.3993445692883895	0.5608614232209738	9.434925093632959	0.3400868199859431	75	COMPLETE
76	0.8323970037453183	2020-04-07 19:53:20.144312	2020-04-07 19:56:03.469932	64	13	256	0.13990586461004023	0.20739700374531836	0.8323970037453183	0.46722846441947563	0.6329588014981273	6.769194756554307	0.3923096786686463	0.20739700374531836	0.8323970037453183	0.46722846441947563	0.6329588014981273	6.769194756554307	0.3923096786686463	3543296572	650.0	0.20739700374531836	0.8323970037453183	0.46722846441947563	0.6329588014981273	6.769194756554307	0.3923096786686463	76	COMPLETE
77	0.6914794007490637	2020-04-07 19:56:03.515207	2020-04-07 19:58:53.665789	256	95	256	0.23969912038128893	0.11750936329588015	0.6914794007490637	0.31835205992509363	0.47752808988764045	11.525280898876405	0.2829970828800162	0.11750936329588015	0.6914794007490637	0.31835205992509363	0.47752808988764045	11.525280898876405	0.2829970828800162	1703877735	500.0	0.11750936329588015	0.6914794007490637	0.31835205992509363	0.47752808988764045	11.525280898876405	0.2829970828800162	77	COMPLETE
78	0.7542134831460674	2020-04-07 19:58:53.689467	2020-04-07 20:04:35.912521	64	65	128	0.1837017318950652	0.15870786516853932	0.7542134831460674	0.38857677902621723	0.5468164794007491	8.847378277153558	0.3339453771867602	0.15870786516853932	0.7542134831460674	0.38857677902621723	0.5468164794007491	8.847378277153558	0.3339453771867602	3874879886	750.0	0.15870786516853932	0.7542134831460674	0.38857677902621723	0.5468164794007491	8.847378277153558	0.3339453771867602	78	COMPLETE
79	0.7097378277153558	2020-04-07 20:04:35.943432	2020-04-07 20:11:54.443058	64	52	128	0.20884723860111212	0.15823970037453183	0.7097378277153558	0.3792134831460674	0.5224719101123596	10.062734082397004	0.3242579714020602	0.15823970037453183	0.7097378277153558	0.3792134831460674	0.5224719101123596	10.062734082397004	0.3242579714020602	2565539747	950.0	0.15823970037453183	0.7097378277153558	0.3792134831460674	0.5224719101123596	10.062734082397004	0.3242579714020602	79	COMPLETE
80	0.6479400749063671	2020-04-07 20:11:54.465316	2020-04-07 20:14:52.605847	128	68	128	0.24952475920368392	0.10720973782771535	0.6479400749063671	0.31086142322097376	0.4545880149812734	12.047284644194757	0.27031338826482215	0.10720973782771535	0.6479400749063671	0.31086142322097376	0.4545880149812734	12.047284644194757	0.27031338826482215	1199482217	400.0	0.10720973782771535	0.6479400749063671	0.31086142322097376	0.4545880149812734	12.047284644194757	0.27031338826482215	80	COMPLETE
81	0.8890449438202247	2020-04-07 20:14:52.628274	2020-04-07 20:18:35.880483	64	1	128	0.10849122740049263	0.2663857677902622	0.8890449438202247	0.5720973782771536	0.7270599250936329	5.232677902621723	0.4619701211778872	0.2663857677902622	0.8890449438202247	0.5720973782771536	0.7270599250936329	5.232677902621723	0.4619701211778872	3818333851	600.0	0.2663857677902622	0.8890449438202247	0.5720973782771536	0.7270599250936329	5.232677902621723	0.4619701211778872	81	COMPLETE
82	0.6493445692883895	2020-04-07 20:18:35.937032	2020-04-07 20:21:29.543575	128	59	128	0.2558036281008706	0.13576779026217228	0.6493445692883895	0.32724719101123595	0.46441947565543074	12.34503745318352	0.2909208261161217	0.13576779026217228	0.6493445692883895	0.32724719101123595	0.46441947565543074	12.34503745318352	0.2909208261161217	4139074781	400.0	0.13576779026217228	0.6493445692883895	0.32724719101123595	0.46441947565543074	12.34503745318352	0.2909208261161217	82	COMPLETE
83	0.7954119850187266	2020-04-07 20:21:29.606500	2020-04-07 20:24:27.162439	64	10	256	0.16481537419922426	0.17837078651685392	0.7954119850187266	0.4307116104868914	0.5852059925093633	7.970505617977528	0.36074456158233154	0.17837078651685392	0.7954119850187266	0.4307116104868914	0.5852059925093633	7.970505617977528	0.36074456158233154	149068386	700.0	0.17837078651685392	0.7954119850187266	0.4307116104868914	0.5852059925093633	7.970505617977528	0.36074456158233154	83	COMPLETE
84	0.6633895131086143	2020-04-07 20:24:27.207135	2020-04-07 20:27:20.826419	128	65	512	0.24709309353179226	0.13951310861423222	0.6633895131086143	0.3389513108614232	0.4691011235955056	11.900280898876405	0.295546042592115	0.13951310861423222	0.6633895131086143	0.3389513108614232	0.4691011235955056	11.900280898876405	0.295546042592115	1969319490	950.0	0.13951310861423222	0.6633895131086143	0.3389513108614232	0.4691011235955056	11.900280898876405	0.295546042592115	84	COMPLETE
85	0.6582397003745318	2020-04-07 20:27:20.862581	2020-04-07 20:30:01.264912	128	59	512	0.2471059391472126	0.13810861423220974	0.6582397003745318	0.33801498127340823	0.47237827715355807	11.890449438202246	0.29661721780199546	0.13810861423220974	0.6582397003745318	0.33801498127340823	0.47237827715355807	11.890449438202246	0.29661721780199546	885980804	900.0	0.13810861423220974	0.6582397003745318	0.33801498127340823	0.47237827715355807	11.890449438202246	0.29661721780199546	85	COMPLETE
86	0.7256554307116105	2020-04-07 20:30:01.312899	2020-04-07 20:31:35.657543	256	37	512	0.20862087768185117	0.13857677902621723	0.7256554307116105	0.3637640449438202	0.5215355805243446	10.042134831460674	0.31178309749857497	0.13857677902621723	0.7256554307116105	0.3637640449438202	0.5215355805243446	10.042134831460674	0.31178309749857497	2469437723	500.0	0.13857677902621723	0.7256554307116105	0.3637640449438202	0.5215355805243446	10.042134831460674	0.31178309749857497	86	COMPLETE
87	0.11610486891385768	2020-04-07 20:31:35.698874	2020-04-07 20:32:03.023244	64	91	512	0.9602882862082344	0.010299625468164793	0.11610486891385768	0.03838951310861423	0.0599250936329588	46.27153558052434	0.057813683138976474	0.010299625468164793	0.11610486891385768	0.03838951310861423	0.0599250936329588	46.27153558052434	0.057813683138976474	4081243425	200.0	0.010299625468164793	0.11610486891385768	0.03838951310861423	0.0599250936329588	46.27153558052434	0.057813683138976474	87	COMPLETE
88	0.700374531835206	2020-04-07 20:32:03.045939	2020-04-07 20:33:57.241435	256	57	512	0.22033296357351967	0.12780898876404495	0.700374531835206	0.35720973782771537	0.49765917602996257	10.609082397003744	0.30018770776315384	0.12780898876404495	0.700374531835206	0.35720973782771537	0.49765917602996257	10.609082397003744	0.30018770776315384	3278496483	550.0	0.12780898876404495	0.700374531835206	0.35720973782771537	0.49765917602996257	10.609082397003744	0.30018770776315384	88	COMPLETE
89	0.7270599250936329	2020-04-07 20:33:57.278349	2020-04-07 20:36:06.719737	64	13	512	0.19664655211346732	0.1601123595505618	0.7270599250936329	0.374063670411985	0.5355805243445693	9.50374531835206	0.3295256613479021	0.1601123595505618	0.7270599250936329	0.374063670411985	0.5355805243445693	9.50374531835206	0.3295256613479021	4020073040	850.0	0.1601123595505618	0.7270599250936329	0.374063670411985	0.5355805243445693	9.50374531835206	0.3295256613479021	89	COMPLETE
90	0.6704119850187266	2020-04-07 20:36:06.771433	2020-04-07 20:37:53.429944	256	68	256	0.22777784802194	0.13155430711610486	0.6704119850187266	0.3146067415730337	0.45646067415730335	10.957397003745319	0.2866733385938729	0.13155430711610486	0.6704119850187266	0.3146067415730337	0.45646067415730335	10.957397003745319	0.2866733385938729	2665829211	350.0	0.13155430711610486	0.6704119850187266	0.3146067415730337	0.45646067415730335	10.957397003745319	0.2866733385938729	90	COMPLETE
91	0.6151685393258427	2020-04-07 20:37:53.455256	2020-04-07 20:40:39.223994	64	42	512	0.2672379940542417	0.12312734082397003	0.6151685393258427	0.29775280898876405	0.42134831460674155	12.919007490636703	0.27108709279781723	0.12312734082397003	0.6151685393258427	0.29775280898876405	0.42134831460674155	12.919007490636703	0.27108709279781723	1980695984		0.12312734082397003	0.6151685393258427	0.29775280898876405	0.42134831460674155	12.919007490636703	0.27108709279781723	91	COMPLETE
92	0.7448501872659176	2020-04-07 20:40:39.246485	2020-04-07 20:44:13.167039	64	22	128	0.17922424596790154	0.18773408239700373	0.7448501872659176	0.40870786516853935	0.5500936329588015	8.646067415730338	0.3565105901800593	0.18773408239700373	0.7448501872659176	0.40870786516853935	0.5500936329588015	8.646067415730338	0.3565105901800593	10842248	500.0	0.18773408239700373	0.7448501872659176	0.40870786516853935	0.5500936329588015	8.646067415730338	0.3565105901800593	92	COMPLETE
93	0.6985018726591761	2020-04-07 20:44:13.204684	2020-04-07 20:46:00.065764	128	7	256	0.2206046680574504	0.16853932584269662	0.6985018726591761	0.36750936329588013	0.5004681647940075	10.646067415730338	0.3250915166339484	0.16853932584269662	0.6985018726591761	0.36750936329588013	0.5004681647940075	10.646067415730338	0.3250915166339484	74730891	450.0	0.16853932584269662	0.6985018726591761	0.36750936329588013	0.5004681647940075	10.646067415730338	0.3250915166339484	93	COMPLETE
94	0.704119850187266	2020-04-07 20:46:00.088251	2020-04-07 20:47:35.442761	128	24	256	0.2121457255799463	0.1446629213483146	0.704119850187266	0.374063670411985	0.5121722846441947	10.234082397003744	0.31515531499655	0.1446629213483146	0.704119850187266	0.374063670411985	0.5121722846441947	10.234082397003744	0.31515531499655	1824256781	400.0	0.1446629213483146	0.704119850187266	0.374063670411985	0.5121722846441947	10.234082397003744	0.31515531499655	94	COMPLETE
95	0.7073970037453183	2020-04-07 20:47:35.470831	2020-04-07 20:55:37.868517	64	76	128	0.2126034325484033	0.14232209737827714	0.7073970037453183	0.35767790262172283	0.4901685393258427	10.26123595505618	0.30802753980382275	0.14232209737827714	0.7073970037453183	0.35767790262172283	0.4901685393258427	10.26123595505618	0.30802753980382275	1842857084		0.14232209737827714	0.7073970037453183	0.35767790262172283	0.4901685393258427	10.26123595505618	0.30802753980382275	95	COMPLETE
96	0.7949438202247191	2020-04-07 20:55:37.921455	2020-04-07 20:57:43.260013	128	6	128	0.1670377834495994	0.1750936329588015	0.7949438202247191	0.43352059925093633	0.5894194756554307	8.038389513108614	0.35840252277215884	0.1750936329588015	0.7949438202247191	0.43352059925093633	0.5894194756554307	8.038389513108614	0.35840252277215884	1110803119	350.0	0.1750936329588015	0.7949438202247191	0.43352059925093633	0.5894194756554307	8.038389513108614	0.35840252277215884	96	COMPLETE
97	0.547752808988764	2020-04-07 20:57:43.306627	2020-04-07 21:00:32.308367	64	68	512	0.3139389309036277	0.10112359550561797	0.547752808988764	0.24859550561797752	0.35767790262172283	15.14559925093633	0.23514321793615142	0.10112359550561797	0.547752808988764	0.24859550561797752	0.35767790262172283	15.14559925093633	0.23514321793615142	3606741106		0.10112359550561797	0.547752808988764	0.24859550561797752	0.35767790262172283	15.14559925093633	0.23514321793615142	97	COMPLETE
98	0.6661985018726592	2020-04-07 21:00:32.332258	2020-04-07 21:03:59.672501	128	92	512	0.23616940942453396	0.12406367041198502	0.6661985018726592	0.3047752808988764	0.4410112359550562	11.383426966292134	0.2787281082689624	0.12406367041198502	0.6661985018726592	0.3047752808988764	0.4410112359550562	11.383426966292134	0.2787281082689624	1866439841		0.12406367041198502	0.6661985018726592	0.3047752808988764	0.4410112359550562	11.383426966292134	0.2787281082689624	98	COMPLETE
99	0.6324906367041199	2020-04-07 21:03:59.700461	2020-04-07 21:07:07.313770	128	74	512	0.26583138894209507	0.12453183520599251	0.6324906367041199	0.3136704119850187	0.43820224719101125	12.816947565543071	0.2770229717059151	0.12453183520599251	0.6324906367041199	0.3136704119850187	0.43820224719101125	12.816947565543071	0.2770229717059151	3371355953	1000.0	0.12453183520599251	0.6324906367041199	0.3136704119850187	0.43820224719101125	12.816947565543071	0.2770229717059151	99	COMPLETE
