Replicate	Epoch	Loss
0	0	0.006819218529002144
0	1	0.0011879131982579303
0	2	0.0007146280719712369
0	3	0.0005781458876802859
0	4	0.0005075272905184235
0	5	0.00046291381853257843
0	6	0.0004291788216528259
0	7	0.00040328745855990804
0	8	0.00038436824097316997
0	9	0.0003650353396320438
0	10	0.0003512688913548617
0	11	0.00033895897967588934
0	12	0.0003315720688062199
0	13	0.00032441058419353574
0	14	0.0003171633930560763
0	15	0.00030731817521699917
0	16	0.0003051837330584196
0	17	0.00029971991797484473
0	18	0.0002923703293337055
0	19	0.00028874017846960585
0	20	0.00028436878769659926
0	21	0.0002815031113110459
0	22	0.0002763203933910565
0	23	0.00027357354301370875
0	24	0.0002708587272261277
0	25	0.0002689151650556417
0	26	0.00026609123656538017
0	27	0.00026320378834871654
0	28	0.00026056361959493537
0	29	0.0002592010933897429
0	30	0.00025574463889157807
0	31	0.0002541712739802566
0	32	0.0002508885448695023
0	33	0.0002501026110972193
0	34	0.0002471669857623205
0	35	0.00024883836711461484
0	36	0.00024437044993589745
0	37	0.0002433620391532862
0	38	0.00024166530522438302
0	39	0.00024009549572764446
0	40	0.0002408969170802831
0	41	0.0002367512997892214
0	42	0.00023487969407354477
0	43	0.00023506592982544682
0	44	0.0002343114859292054
0	45	0.00023280776317265224
0	46	0.00023285933015305575
0	47	0.00023062183391516218
0	48	0.00022980745907481994
0	49	0.0002272666380360202
0	50	0.00022724916062726285
0	51	0.0002271120786781559
0	52	0.00022699916350903587
0	53	0.00022448717212494117
0	54	0.0002248194504650712
0	55	0.0002231125776314015
0	56	0.0002237419920973484
0	57	0.00022182702590277728
0	58	0.00022081689048342033
0	59	0.0002215212939830018
0	60	0.00021998123813429536
0	61	0.00021919227517985067
0	62	0.0002189220310317055
0	63	0.00021832213667007032
0	64	0.000217702419583466
0	65	0.00021868241046177234
0	66	0.00021729842472873395
0	67	0.00021588307621535113
0	68	0.00021638201730940813
0	69	0.00021441232763730526
0	70	0.00021286430592260604
0	71	0.00021379009787476322
0	72	0.00021394482636223082
0	73	0.00021279336929290417
0	74	0.00021349883081899767
0	75	0.00021158535695369485
0	76	0.00021313383638330835
0	77	0.00021037993196410443
0	78	0.0002091033233208171
0	79	0.00021129138508547954
0	80	0.00021115656651949673
0	81	0.00020986078798273028
0	82	0.00020951797377094208
0	83	0.0002105626007489307
0	84	0.00020778034900270802
0	85	0.00020762726720860932
0	86	0.0002075932520332053
0	87	0.00020693054737241283
0	88	0.00020754582231134183
0	89	0.000208192196792517
0	90	0.00020641998788452855
0	91	0.00020591805200209287
0	92	0.0002062826237339904
0	93	0.0002056455754331965
0	94	0.00020549446569129075
0	95	0.00020639659717647263
0	96	0.00020455208291755644
0	97	0.00020549567078078485
0	98	0.00020448048608241016
0	99	0.0002043290906180354
0	100	0.0002024623836470368
0	101	0.00020231815817961627
0	102	0.00020478688246863017
0	103	0.00020333770815255303
0	104	0.0002030867053246539
0	105	0.00020306280271154177
0	106	0.00020397572310860168
0	107	0.00020240202754984047
0	108	0.00020303665560276793
0	109	0.00020223972314594262
0	110	0.0002025083316635221
0	111	0.0002019002965525315
0	112	0.00020037820437810678
0	113	0.0001996461491170113
0	114	0.00020046402563207158
0	115	0.0002002766145293323
0	116	0.00020090811367807408
0	117	0.00020153892235441455
0	118	0.00020104317764459484
0	119	0.00019923702848526328
0	120	0.00019824649928314742
0	121	0.00019866673817996096
0	122	0.00019993622908366738
0	123	0.00020043626457255363
0	124	0.0001978557649526264
0	125	0.00019942317078367106
0	126	0.00019898068879573068
0	127	0.00019847585926536628
0	128	0.00019824970219323268
0	129	0.0001982669259102188
0	130	0.00019841623250193644
0	131	0.00019812075882922367
0	132	0.00019908041795372924
0	133	0.0001983891013911535
0	134	0.00019723655827732977
0	135	0.00019740990996298488
0	136	0.00019841056693242342
0	137	0.00019823406947150018
0	138	0.00019665134350062966
0	139	0.00019740628213573162
0	140	0.000197367174759751
0	141	0.00019693266082314418
0	142	0.00019642263875235857
0	143	0.00019679197987948564
0	144	0.0001957328021432987
0	145	0.00019504852555417024
0	146	0.00019635878019641677
0	147	0.00019580776078161803
0	148	0.0001940426136693413
0	149	0.00019617229684505282
0	150	0.00019628565342376546
0	151	0.00019517069866587653
0	152	0.000195592910353348
0	153	0.00019651062199909912
0	154	0.00019620681995943898
0	155	0.00019484202803385326
0	156	0.0001953010630436326
0	157	0.0001941891135300677
0	158	0.00019551681092129354
0	159	0.0001951726441118325
0	160	0.00019546637574218703
0	161	0.0001944988613804163
0	162	0.00019392102742782252
0	163	0.0001938316642657666
0	164	0.0001940797288545168
0	165	0.00019331819462671323
0	166	0.00019411197574657405
0	167	0.00019390056679018482
0	168	0.0001933734269014808
0	169	0.0001944160258102506
0	170	0.00019337016910729495
0	171	0.0001944184112911709
0	172	0.00019424575633989583
0	173	0.00019377854758497582
0	174	0.00019296313169586403
0	175	0.00019237068858649786
0	176	0.00019334626636163989
0	177	0.00019367053203814616
0	178	0.00019408595742440244
0	179	0.00019191416688924735
0	180	0.000192244365243969
0	181	0.00019417443327086689
0	182	0.00019306661032419644
0	183	0.00019232890402106416
0	184	0.0001927793764933843
0	185	0.00019414537302481742
0	186	0.00019418639999015873
0	187	0.0001913723241758336
0	188	0.00019151940121343877
0	189	0.0001932522253175933
0	190	0.00019231909344164224
0	191	0.00019251114938588008
0	192	0.00019385913220126697
0	193	0.00019228815506332116
0	194	0.0001915332000877631
0	195	0.00019148581687633196
0	196	0.0001919782283636963
0	197	0.00019381292481667254
0	198	0.00019254408900225842
0	199	0.00019172085761865582
0	200	0.0001908604936021252
0	201	0.00019088490175114676
0	202	0.00019124749318866983
0	203	0.0001909760274047947
0	204	0.00019234538740799266
0	205	0.00019207279225704366
0	206	0.00019199804989099279
0	207	0.00019073305914783236
0	208	0.00019180449350153785
0	209	0.00019099500840145662
0	210	0.00018996865757629853
0	211	0.0001908543950602587
0	212	0.0001898650542780294
0	213	0.000190872503516939
0	214	0.00019067729465367076
0	215	0.00018983279920649254
0	216	0.00019015940574275175
0	217	0.00018942144282568685
0	218	0.00019014127288207404
