number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
57	0.0017705382436260624	2020-04-04 03:48:16.464458	2020-04-04 03:52:56.570163	256	66	0.041924868548690306	512	0.9379163862726854	0.00017705382436260624	0.0017705382436260624	0.0005311614730878187	0.0012393767705382436	19013.960074362607	0.0009243668976718293	0.00017705382436260624	0.0017705382436260624	0.0005311614730878187	0.0012393767705382436	19013.951841359773	0.0009243669890071397	606009191	150	0.00017705382436260624	0.0017705382436260624	0.0005311614730878187	0.0012393767705382436	19013.968307365438	0.0009243668063637567	57	COMPLETE
58	0.0003541076487252125	2020-04-04 03:52:56.618687	2020-04-04 03:58:02.351782	64	71	0.0025583374750011846	256	0.9878517129039682	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20026.986809490085	0.00040009818320656086	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20026.981409348442	0.0004000984901860042	3953106599	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20026.992209631728	0.0004000978766011462	58	COMPLETE
59	0.0005311614730878187	2020-04-04 03:58:02.397423	2020-04-04 04:01:21.929404	64	62	0.0151954245444806	512	1.0002349136662492	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20278.07099858357	0.0004104117293213	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20278.064447592067	0.00041041176728957596	1819395515	150	0.00017705382436260624	0.0005311614730878187	0.00017705382436260624	0.0003541076487252125	20278.07754957507	0.00041041169135893805	59	COMPLETE
60	0.009383852691218131	2020-04-04 04:01:21.978098	2020-04-04 04:21:02.687543	256	77	0.0445717445276299	128	0.8915124764786052	0.0026558073654390935	0.009383852691218131	0.007259206798866855	0.008144475920679886	18073.19068696884	0.006028955398445721	0.0026558073654390935	0.009383852691218131	0.007259206798866855	0.008144475920679886	18073.17864730878	0.006028955643829103	2445860781	250	0.0026558073654390935	0.009383852691218131	0.007259206798866855	0.008144475920679886	18073.202726628897	0.0060289551531991165	60	COMPLETE
61	0.00017705382436260624	2020-04-04 04:21:02.736719	2020-04-04 04:27:39.182203	256	77	0.0010737448472449911	256	0.9878148268607588	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20026.27558427762	0.0003425612824431203	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20026.270892351276	0.0003425613724110542	1034865386	150	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	20026.280276203965	0.00034256119254210955	61	COMPLETE
62	0.00017705382436260624	2020-04-04 04:27:39.227629	2020-04-04 04:32:43.104664	64	41	0.01673987673421996	256	0.9729940882388531	0.0	0.00017705382436260624	0.0	0.0	19725.64810552408	0.00025258731700947723	0.0	0.00017705382436260624	0.0	0.0	19725.639872521246	0.00025258747757102805	935367640	150	0.0	0.00017705382436260624	0.0	0.0	19725.65633852691	0.00025258715650989844	62	COMPLETE
63	0.0	2020-04-04 04:32:43.148508	2020-04-04 04:42:37.181128	256	70	0.002057022964188129	128	0.9615247228811037	0.0	0.0	0.0	0.0	19492.921919263455	0.0002127454603799472	0.0	0.0	0.0	0.0	19492.91589943343	0.0002127455335795922	3970959311	150	0.0	0.0	0.0	0.0	19492.927939093486	0.0002127453872035961	63	COMPLETE
64	0.0	2020-04-04 04:42:37.221844	2020-04-04 04:45:59.584610	128	11	0.0018741697950673767	512	0.9969244715293182	0.0	0.0	0.0	0.0	20210.765492209634	0.00022194386275607917	0.0	0.0	0.0	0.0	20210.76221671388	0.00022194390566663904	3421321918	150	0.0	0.0	0.0	0.0	20210.768767705384	0.00022194381986230394	64	COMPLETE
65	0.000708215297450425	2020-04-04 04:45:59.640885	2020-04-04 04:49:16.831917	64	28	0.09360706528518815	512	0.9404240542549408	0.0	0.000708215297450425	0.0	0.00017705382436260624	19065.194493626062	0.00045718836642264415	0.0	0.000708215297450425	0.0	0.00017705382436260624	19065.17457507082	0.00045718866492991216	3264384127	150	0.0	0.000708215297450425	0.0	0.00017705382436260624	19065.214412181303	0.0004571880680576777	65	COMPLETE
66	0.00017705382436260624	2020-04-04 04:49:16.878948	2020-04-04 04:58:15.633916	128	100	0.007443732802055059	128	0.9809755508932892	0.0	0.00017705382436260624	0.0	0.0	19887.89483002833	0.0002306468811365493	0.0	0.00017705382436260624	0.0	0.0	19887.887039660058	0.0002306469985861305	642530778	150	0.0	0.00017705382436260624	0.0	0.0	19887.902620396602	0.00023064676371970354	66	COMPLETE
67	0.00017705382436260624	2020-04-04 04:58:15.680667	2020-04-04 05:03:37.196294	128	76	0.00480908644715182	256	0.9805398450478234	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19878.426699716714	0.0002655901601929259	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19878.42121104816	0.00026559029247611235	3416390743	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19878.432188385268	0.00026559002802124386	67	COMPLETE
68	0.006728045325779037	2020-04-04 05:03:37.238806	2020-04-04 05:11:05.812560	128	4	0.03415421878005423	256	0.9095253323997445	0.001593484419263456	0.006728045325779037	0.0033640226628895184	0.004603399433427762	18437.854461756375	0.0035513542480821833	0.001593484419263456	0.006728045325779037	0.0033640226628895184	0.004603399433427762	18437.852337110482	0.003551354269467412	1782478886	200	0.001593484419263456	0.006728045325779037	0.0033640226628895184	0.004603399433427762	18437.856586402268	0.0035513542267017143	68	COMPLETE
69	0.0003541076487252125	2020-04-04 05:11:05.857821	2020-04-04 05:19:37.580721	64	32	0.003976370219847084	128	0.9717913558175166	0.0	0.0003541076487252125	0.0	0.0	19701.034348441928	0.0002525989003661602	0.0	0.0003541076487252125	0.0	0.0	19701.02921388102	0.0002525989326179299	3261716163	150	0.0	0.0003541076487252125	0.0	0.0	19701.039483002834	0.00025259886811910626	69	COMPLETE
70	0.000708215297450425	2020-04-04 05:19:37.640934	2020-04-04 05:24:51.619634	128	31	0.0014895552152853532	256	0.9834888000953511	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19938.376150849857	0.00048123588750520946	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19938.37269830028	0.0004812359193012866	1505812867	150	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19938.379603399433	0.00048123585571457385	70	COMPLETE
71	0.009737960339943343	2020-04-04 05:24:51.668239	2020-04-04 05:44:28.019225	256	38	0.02016537303738351	256	0.90102180701695	0.0035410764872521247	0.009737960339943343	0.005488668555240793	0.006728045325779037	18265.934401558072	0.005944641185721355	0.0035410764872521247	0.009737960339943343	0.005488668555240793	0.006728045325779037	18265.92900141643	0.005944641228481728	2057563192	400	0.0035410764872521247	0.009737960339943343	0.005488668555240793	0.006728045325779037	18265.93980169972	0.00594464114296801	71	COMPLETE
72	0.0003541076487252125	2020-04-04 05:44:28.062459	2020-04-04 05:53:18.622137	128	72	0.00590486526998255	128	0.9667111605246282	0.0	0.0003541076487252125	0.0	0.0	19598.25159348442	0.00025360722489626766	0.0	0.0003541076487252125	0.0	0.0	19598.24362606232	0.0002536072736400864	3116959385	150	0.0	0.0003541076487252125	0.0	0.0	19598.259560906514	0.0002536071761589598	72	COMPLETE
73	0.0003541076487252125	2020-04-04 05:53:18.666940	2020-04-04 05:58:01.629479	256	68	0.002368184715472427	512	0.9864166655858854	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19997.99513101983	0.00023260604214167223	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19997.99114730878	0.00023260606469871294	3153599617	150	0.0	0.0003541076487252125	0.0	0.00017705382436260624	19997.99911473088	0.0002326060195871297	73	COMPLETE
74	0.00017705382436260624	2020-04-04 05:58:01.674941	2020-04-04 06:03:23.397188	128	77	0.005675521418116974	256	1.004366414379727	0.0	0.00017705382436260624	0.0	0.0	20361.67696529745	0.00019992005369214475	0.0	0.00017705382436260624	0.0	0.0	20361.671742209634	0.000199920125516917	4141285712	150	0.0	0.00017705382436260624	0.0	0.0	20361.682188385268	0.00019991998188758123	74	COMPLETE
75	0.00017705382436260624	2020-04-04 06:03:23.445167	2020-04-04 06:12:02.253729	64	88	0.013885243497392643	128	0.9762903185558445	0.0	0.00017705382436260624	0.0	0.0	19792.093572946174	0.00022087395067374425	0.0	0.00017705382436260624	0.0	0.0	19792.085339943344	0.00022087405763150127	4050506365	150	0.0	0.00017705382436260624	0.0	0.0	19792.10180594901	0.00022087384376209672	75	COMPLETE
76	0.001593484419263456	2020-04-04 06:12:02.303651	2020-04-04 06:16:23.315965	256	49	0.017869238036488842	512	0.9514396162744676	0.0	0.001593484419263456	0.0003541076487252125	0.0005311614730878187	19288.21547450425	0.0006180032610649274	0.0	0.001593484419263456	0.0003541076487252125	0.0005311614730878187	19288.20910056657	0.0006180032883361297	2117624961	150	0.0	0.001593484419263456	0.0003541076487252125	0.0005311614730878187	19288.221848441928	0.0006180032337963024	76	COMPLETE
77	0.011685552407932011	2020-04-04 06:16:23.359368	2020-04-04 06:36:13.387405	256	90	0.051606232783903125	256	0.9063568316048692	0.0033640226628895184	0.011685552407932011	0.006550991501416431	0.007613314447592068	18373.93953611898	0.00624078730728333	0.0033640226628895184	0.011685552407932011	0.006550991501416431	0.007613314447592068	18373.928116147308	0.006240787404724396	1699722316	350	0.0033640226628895184	0.011685552407932011	0.006550991501416431	0.007613314447592068	18373.95095609065	0.006240787209863203	77	COMPLETE
78	0.0003541076487252125	2020-04-04 06:36:13.457191	2020-04-04 06:40:05.713772	128	96	0.022475038034589077	512	0.9776017189470511	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19818.92900141643	0.00032684400041458337	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19818.921388101982	0.00032684407762575556	2888807502	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19818.93661473088	0.0003268439232208869	78	COMPLETE
79	0.00017705382436260624	2020-04-04 06:40:05.762312	2020-04-04 06:45:10.228123	64	48	0.003262961804892137	256	0.9898987973538478	0.0	0.00017705382436260624	0.0	0.0	20068.514075779036	0.00025056817354824886	0.0	0.00017705382436260624	0.0	0.0	20068.50849858357	0.00025056820820169677	3015354278	150	0.0	0.00017705382436260624	0.0	0.0	20068.519652974504	0.000250568138901251	79	COMPLETE
80	0.0003541076487252125	2020-04-04 06:45:10.270230	2020-04-04 06:48:32.255247	64	76	0.06879666938187155	512	0.9575222033859385	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19411.7289305949	0.0003139603134600345	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19411.716182719545	0.0003139605207787218	3242023679	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	19411.741678470255	0.00031396010622871735	80	COMPLETE
81	0.001593484419263456	2020-04-04 06:48:32.301318	2020-04-04 06:56:37.589443	256	16	0.09281151724208916	256	0.8728948336530651	0.00017705382436260624	0.001593484419263456	0.0005311614730878187	0.0012393767705382436	17695.49389164306	0.0010561452956029673	0.00017705382436260624	0.001593484419263456	0.0005311614730878187	0.0012393767705382436	17695.491678470255	0.0010561453567683812	4222097902	200	0.00017705382436260624	0.001593484419263456	0.0005311614730878187	0.0012393767705382436	17695.496104815866	0.0010561452344611698	81	COMPLETE
82	0.012570821529745042	2020-04-04 06:56:37.631703	2020-04-04 07:08:12.591209	256	44	0.05894807761821301	256	0.8945964596771834	0.0026558073654390935	0.012570821529745042	0.007082152974504249	0.009206798866855524	18135.81825424929	0.006372968293094104	0.0026558073654390935	0.012570821529745042	0.007082152974504249	0.009206798866855524	18135.812677053826	0.006372968403207935	1393635409	250	0.0026558073654390935	0.012570821529745042	0.007082152974504249	0.009206798866855524	18135.82383144476	0.006372968183038593	82	COMPLETE
83	0.002478753541076487	2020-04-04 07:08:12.656866	2020-04-04 07:13:18.814023	128	8	0.00984810535956045	256	0.92903197561092	0.0012393767705382436	0.002478753541076487	0.002124645892351275	0.002301699716713881	18834.10632082153	0.0020652755958107524	0.0012393767705382436	0.002478753541076487	0.002124645892351275	0.002301699716713881	18834.098264872522	0.0020652757094688436	2570349693	150	0.0012393767705382436	0.002478753541076487	0.002124645892351275	0.002301699716713881	18834.11437677054	0.002065275482214244	83	COMPLETE
84	0.00017705382436260624	2020-04-04 07:13:18.857559	2020-04-04 07:23:19.732673	256	75	0.0019595939980284354	128	0.9680597095300327	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19625.36685552408	0.0003425185407675881	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19625.359419263455	0.0003425185826774572	3530288610	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19625.3742917847	0.0003425184988634356	84	COMPLETE
85	0.00017705382436260624	2020-04-04 07:23:19.779874	2020-04-04 07:31:50.249567	64	28	0.0018410857717293134	128	0.9939118413710634	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20149.513633144477	0.00023158156551569421	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20149.505134560906	0.00023158171719032364	1858079282	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	20149.522131728045	0.00023158141389670054	85	COMPLETE
86	0.0056657223796034	2020-04-04 07:31:50.294968	2020-04-04 07:43:32.932658	256	46	0.08268719622777634	256	0.8834689692268406	0.0012393767705382436	0.0056657223796034	0.003186968838526912	0.004072237960339943	17909.98654390935	0.003340278923944221	0.0012393767705382436	0.0056657223796034	0.003186968838526912	0.004072237960339943	17909.98087818697	0.0033402789631092884	2963219779	250	0.0012393767705382436	0.0056657223796034	0.003186968838526912	0.004072237960339943	17909.992209631728	0.0033402788847885453	86	COMPLETE
87	0.00017705382436260624	2020-04-04 07:43:32.974908	2020-04-04 07:52:25.916026	128	67	0.01166386665472859	128	0.9649520664693924	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19562.505931303116	0.00030714996874185377	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19562.49521954674	0.0003071500371732873	3495317476	150	0.0	0.00017705382436260624	0.00017705382436260624	0.00017705382436260624	19562.51664305949	0.0003071499003212242	87	COMPLETE
88	0.0003541076487252125	2020-04-04 07:52:25.957418	2020-04-04 07:55:55.832840	128	37	0.025425130412811987	512	0.9415747571881117	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19088.54107648725	0.0004250629834967424	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19088.536296033995	0.00042506303358765744	489001398	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19088.54585694051	0.000425062933425194	88	COMPLETE
89	0.009915014164305949	2020-04-04 07:55:55.880735	2020-04-04 08:24:53.847359	256	69	0.01770068879289128	128	0.908725088359677	0.003895184135977337	0.009915014164305949	0.007259206798866855	0.00796742209631728	18422.283109065156	0.0064939815259321704	0.003895184135977337	0.009915014164305949	0.007259206798866855	0.00796742209631728	18422.27230878187	0.006493981718759909	2938576001	350	0.003895184135977337	0.009915014164305949	0.007259206798866855	0.00796742209631728	18422.293909348442	0.006493981333208893	89	COMPLETE
90	0.0003541076487252125	2020-04-04 08:24:53.896832	2020-04-04 08:33:42.333671	128	59	0.010952773239217017	128	0.9578707426139818	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19419.22857648725	0.00044848265132441063	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19419.21954674221	0.00044848275559857925	1519401499	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19419.237606232295	0.00044848254708377216	90	COMPLETE
91	0.0003541076487252125	2020-04-04 08:33:42.383288	2020-04-04 08:43:43.135314	256	75	0.004015577564177049	128	0.9701625064179293	0.0	0.0003541076487252125	0.0	0.0	19667.931214589236	0.0003131619131838448	0.0	0.0003541076487252125	0.0	0.0	19667.923158640227	0.00031316200383368453	213113675	150	0.0	0.0003541076487252125	0.0	0.0	19667.939270538245	0.00031316182256663645	91	COMPLETE
92	0.00017705382436260624	2020-04-04 08:43:43.178463	2020-04-04 08:52:35.898142	128	75	0.0026697663079761607	128	0.9821917763929584	0.0	0.00017705382436260624	0.0	0.0	19912.284879603398	0.0002064839412097723	0.0	0.00017705382436260624	0.0	0.0	19912.276912181303	0.00020648401969544387	1658749139	150	0.0	0.00017705382436260624	0.0	0.0	19912.292847025496	0.00020648386275682758	92	COMPLETE
93	0.000708215297450425	2020-04-04 08:52:35.944486	2020-04-04 09:01:00.063949	64	10	0.006592638910803958	128	0.9458364931666108	0.0	0.000708215297450425	0.0	0.0	19174.744688385268	0.0003733918356135633	0.0	0.000708215297450425	0.0	0.0	19174.73371104816	0.0003733923087464538	1027619120	150	0.0	0.000708215297450425	0.0	0.0	19174.75566572238	0.000373391363275418	93	COMPLETE
94	0.0	2020-04-04 09:01:00.108783	2020-04-04 09:09:40.114154	64	92	0.014316570056618965	128	0.9745601064475005	0.0	0.0	0.0	0.0	19757.72043201133	0.00023523017290102226	0.0	0.0	0.0	0.0	19757.710339943344	0.00023523024867490994	693292728	150	0.0	0.0	0.0	0.0	19757.73052407932	0.00023523009714001953	94	COMPLETE
95	0.000708215297450425	2020-04-04 09:09:40.163717	2020-04-04 09:19:43.542244	256	78	0.0014660813923863803	128	0.9725608092519715	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19716.98787181303	0.0003407274833266772	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19716.982825779036	0.00034072750775379895	3835992393	150	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19716.992917847027	0.0003407274589023155	95	COMPLETE
96	0.00017705382436260624	2020-04-04 09:19:43.586029	2020-04-04 09:28:21.623850	64	76	0.005343656885702646	128	0.9945453945741711	0.0	0.00017705382436260624	0.0	0.0	20162.57232648725	0.0002008034321829904	0.0	0.00017705382436260624	0.0	0.0	20162.56497875354	0.00020080476232180826	3493983240	150	0.0	0.00017705382436260624	0.0	0.0	20162.579674220964	0.00020080210699828125	96	COMPLETE
97	0.0003541076487252125	2020-04-04 09:28:21.666431	2020-04-04 09:36:51.346840	64	18	0.004249730440815098	128	0.9744305072017712	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19754.807896600567	0.00033911447728229486	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19754.80187677054	0.00033911462156130325	1798840591	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19754.813916430594	0.0003391143330819589	97	COMPLETE
98	0.00017705382436260624	2020-04-04 09:36:51.391247	2020-04-04 09:45:26.321890	64	48	0.006700982070037029	128	0.9780446692950867	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19828.187854107648	0.0002763556699755818	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19828.180771954674	0.00027635571452813766	3877954789	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	19828.194936260625	0.0002763556254312365	98	COMPLETE
99	0.0003541076487252125	2020-04-04 09:45:26.372158	2020-04-04 09:54:09.774954	128	27	0.004872878352751458	128	0.9648943507541438	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19561.480701133143	0.0003355863748126335	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19561.474681303116	0.00033558641281138677	935749710	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19561.486720963174	0.0003355863368187115	99	COMPLETE
