Replicate	Epoch	Loss
0	0	0.0029840770956138917
0	1	0.0005684718038759585
0	2	0.0004885685502673709
0	3	0.0003588454230903177
0	4	0.0002257532480399061
0	5	0.00013473597042279285
0	6	9.386091135827185e-05
0	7	7.60323888949182e-05
0	8	6.652729290160223e-05
0	9	6.093863003846534e-05
0	10	5.7340718256907824e-05
0	11	5.627159297670271e-05
0	12	5.3780082295737076e-05
0	13	5.221777915133549e-05
0	14	4.977660904340081e-05
0	15	4.9474815029164595e-05
0	16	4.747617657768282e-05
0	17	4.620468326984681e-05
0	18	4.5862554764751704e-05
0	19	4.650397900973487e-05
0	20	4.580429718357139e-05
0	21	4.5335958828925476e-05
0	22	4.453374145336283e-05
0	23	4.409215676000736e-05
0	24	4.1859139632180005e-05
0	25	4.330877640928096e-05
0	26	4.214032826282006e-05
0	27	4.2050683997214214e-05
0	28	4.238436271190181e-05
0	29	4.3025907574766746e-05
0	30	4.2103845581555953e-05
0	31	4.165464492521687e-05
0	32	4.111545217697077e-05
0	33	3.959901498056925e-05
0	34	4.1039996237853935e-05
0	35	4.043408159187039e-05
0	36	4.029004727622736e-05
0	37	4.060383858986734e-05
0	38	3.998725588874505e-05
0	39	4.008806390418044e-05
0	40	3.909194090464629e-05
0	41	3.954083386008011e-05
0	42	3.83703065704596e-05
0	43	3.9311544979607114e-05
0	44	3.8411949452530616e-05
0	45	3.946491046119432e-05
0	46	3.950964478319763e-05
0	47	3.988294791012193e-05
0	48	3.812785423388919e-05
0	49	3.8120016986775546e-05
0	50	3.782878297105613e-05
0	51	3.931289291144049e-05
0	52	3.911866776588722e-05
0	53	3.9275230782909445e-05
0	54	3.82694474716599e-05
0	55	3.78477487958853e-05
0	56	3.714082821702374e-05
0	57	3.818808440786906e-05
0	58	3.7948715050055154e-05
0	59	3.708632816876859e-05
0	60	3.700201948236663e-05
0	61	3.678709150193086e-05
0	62	3.8191099047506844e-05
0	63	3.6699279479852925e-05
0	64	3.7048766075123566e-05
0	65	3.68701183556438e-05
0	66	3.7409223254127655e-05
0	67	3.665590743551521e-05
0	68	3.644540541603231e-05
0	69	3.562960352130741e-05
0	70	3.667816412817074e-05
0	71	3.680315709050585e-05
0	72	3.6721779206083306e-05
0	73	3.603080617447622e-05
0	74	3.680175533569039e-05
0	75	3.5855802542851234e-05
0	76	3.587234245967906e-05
0	77	3.676634532061572e-05
0	78	3.5751874979630176e-05
0	79	3.648032344461153e-05
0	80	3.605622127277088e-05
0	81	3.561161050910453e-05
0	82	3.5965972635340926e-05
0	83	3.528922040838497e-05
0	84	3.564143688438282e-05
0	85	3.690465505784945e-05
0	86	3.659971127200993e-05
0	87	3.5370116078433854e-05
0	88	3.5592422698398975e-05
0	89	3.5388224094296255e-05
0	90	3.568505631613927e-05
0	91	3.4329588163340205e-05
0	92	3.47726718956771e-05
0	93	3.510446208217037e-05
0	94	3.43409349417751e-05
0	95	3.446489727344934e-05
0	96	3.529279325390208e-05
0	97	3.633206740838148e-05
0	98	3.529477228760204e-05
0	99	3.542269036215709e-05
0	100	3.444688078986271e-05
0	101	3.480347872323245e-05
0	102	3.469526931559789e-05
0	103	3.433236426127109e-05
0	104	3.584493170283143e-05
0	105	3.580798466485791e-05
0	106	3.412027192188187e-05
0	107	3.508049177279433e-05
0	108	3.5352517247215284e-05
0	109	3.519011928011105e-05
0	110	3.47991021420551e-05
0	111	3.466348527314139e-05
0	112	3.384948747605009e-05
0	113	3.380791987242663e-05
0	114	3.460025653586248e-05
0	115	3.4506276778695637e-05
0	116	3.6370523031852e-05
0	117	3.56100298724391e-05
0	118	3.399439150780832e-05
0	119	3.4757409524894484e-05
0	120	3.5168124589045914e-05
0	121	3.431239411655625e-05
0	122	3.476496547243478e-05
0	123	3.41934276002429e-05
0	124	3.4251035829291466e-05
0	125	3.415287130185594e-05
0	126	3.452926297001829e-05
0	127	3.4728195756988924e-05
0	128	3.48757985538942e-05
0	129	3.326281704632742e-05
0	130	3.4006558208238326e-05
0	131	3.464982769824508e-05
0	132	3.587557911401719e-05
0	133	3.3406137328578114e-05
0	134	3.383915918806407e-05
0	135	3.3116685898614794e-05
0	136	3.4221294674761246e-05
0	137	3.402964310194586e-05
0	138	3.3857729446850157e-05
0	139	3.354435724516877e-05
0	140	3.401081746683007e-05
0	141	3.4431970372110704e-05
0	142	3.437394199034038e-05
0	143	3.326775257227064e-05
0	144	3.2974481768036705e-05
0	145	3.365150758980994e-05
0	146	3.3485665863158884e-05
0	147	3.309942069883491e-05
0	148	3.375234196794978e-05
0	149	3.3136860371801306e-05
0	150	3.3734877168484135e-05
0	151	3.213271032708383e-05
0	152	3.3573979670792737e-05
0	153	3.282793554527138e-05
0	154	3.310929118655917e-05
0	155	3.3379098462506296e-05
0	156	3.4357368571052134e-05
0	157	3.449191645871985e-05
0	158	3.291530391194801e-05
0	159	3.312970178118175e-05
0	160	3.356033887718652e-05
0	161	3.4468106455967674e-05
0	162	3.3965799420646424e-05
0	163	3.409729435150276e-05
0	164	3.3754840244476484e-05
0	165	3.354818004565838e-05
0	166	3.265683041361043e-05
0	167	3.383095042851016e-05
0	168	3.317839215313751e-05
0	169	3.3305509182611656e-05
0	170	3.284463995643113e-05
0	171	3.216511427536846e-05
0	172	3.253241017046334e-05
0	173	3.2894775643238217e-05
0	174	3.322468296724873e-05
0	175	3.2653515178427324e-05
