number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.11235955056179775	2020-03-06 10:15:29.444454	2020-03-06 10:15:38.670772	64	0.007442412501749629	256	0.005090688815781572	0.996236366550316	0.011235955056179775	0.11235955056179775	0.02902621722846442	0.052434456928838954	48.01123595505618	0.05470093169767493	0.011235955056179775	0.11235955056179775	0.02902621722846442	0.052434456928838954	48.01123595505618	0.05470093169767493	2896917715	150	0.011235955056179775	0.11235955056179775	0.02902621722846442	0.052434456928838954	48.01123595505618	0.05470093169767493	10	COMPLETE
11	0.09784644194756555	2020-03-06 10:15:38.682606	2020-03-06 10:15:50.421437	64	0.001312580507648132	128	0.7826622742120961	1.004692048912219	0.006086142322097378	0.09784644194756555	0.0299625468164794	0.05196629213483146	48.51825842696629	0.05011967763503266	0.006086142322097378	0.09784644194756555	0.0299625468164794	0.05196629213483146	48.51825842696629	0.05011967763503266	4142784459	150	0.006086142322097378	0.09784644194756555	0.0299625468164794	0.05196629213483146	48.51825842696629	0.05011967763503266	11	COMPLETE
12	0.09831460674157304	2020-03-06 10:15:50.433239	2020-03-06 10:15:58.800463	256	0.0014906257640238878	512	0.26662977726970516	0.9898288270287662	0.006554307116104869	0.09831460674157304	0.023876404494382022	0.0449438202247191	47.76076779026217	0.04917914839972423	0.006554307116104869	0.09831460674157304	0.023876404494382022	0.0449438202247191	47.76076779026217	0.04917914839972423	2649484901	150	0.006554307116104869	0.09831460674157304	0.023876404494382022	0.0449438202247191	47.76076779026217	0.04917914839972423	12	COMPLETE
13	0.0950374531835206	2020-03-06 10:15:58.812393	2020-03-06 10:16:08.141082	256	0.022264049599666796	256	0.0038983027273476393	1.0155793055630382	0.007022471910112359	0.0950374531835206	0.023408239700374533	0.04307116104868914	49.006554307116104	0.04775727499693604	0.007022471910112359	0.0950374531835206	0.023408239700374533	0.04307116104868914	49.006554307116104	0.04775727499693604	3776102924	150	0.007022471910112359	0.0950374531835206	0.023408239700374533	0.04307116104868914	49.006554307116104	0.04775727499693604	13	COMPLETE
14	0.10627340823970037	2020-03-06 10:16:08.152783	2020-03-06 10:16:16.331368	128	0.00348332750461547	512	0.007678774254584596	1.0234464071263745	0.013108614232209739	0.10627340823970037	0.03932584269662921	0.05290262172284644	49.37172284644195	0.05708897245675189	0.013108614232209739	0.10627340823970037	0.03932584269662921	0.05290262172284644	49.37172284644195	0.05708897245675189	2133891168	150	0.013108614232209739	0.10627340823970037	0.03932584269662921	0.05290262172284644	49.37172284644195	0.05708897245675189	14	COMPLETE
15	0.08801498127340825	2020-03-06 10:16:16.342241	2020-03-06 10:16:27.933276	64	0.09679327255009167	128	0.0020650025496913977	1.040278397682768	0.0032771535580524347	0.08801498127340825	0.01638576779026217	0.035580524344569285	50.21161048689139	0.04287111049652254	0.0032771535580524347	0.08801498127340825	0.01638576779026217	0.035580524344569285	50.21161048689139	0.04287111049652254	4114760435	150	0.0032771535580524347	0.08801498127340825	0.01638576779026217	0.035580524344569285	50.21161048689139	0.04287111049652254	15	COMPLETE
16	0.09925093632958802	2020-03-06 10:16:27.945002	2020-03-06 10:16:36.094556	64	0.008414639019758302	512	0.01774347764216161	1.015443848950042	0.00749063670411985	0.09925093632958802	0.025280898876404494	0.05102996254681648	49.041666666666664	0.04978627210278657	0.00749063670411985	0.09925093632958802	0.025280898876404494	0.05102996254681648	49.041666666666664	0.04978627210278657	3766891526	150	0.00749063670411985	0.09925093632958802	0.025280898876404494	0.05102996254681648	49.041666666666664	0.04978627210278657	16	COMPLETE
17	0.11891385767790262	2020-03-06 10:16:36.106328	2020-03-06 10:16:47.903032	256	0.05523823539583322	128	0.0011239399983242486	0.9923775753744072	0.010767790262172285	0.11891385767790262	0.03745318352059925	0.06367041198501873	47.91619850187266	0.05718947049102956	0.010767790262172285	0.11891385767790262	0.03745318352059925	0.06367041198501873	47.91619850187266	0.05718947049102956	664026522	150	0.010767790262172285	0.11891385767790262	0.03745318352059925	0.06367041198501873	47.91619850187266	0.05718947049102956	17	COMPLETE
18	0.11563670411985019	2020-03-06 10:16:47.920572	2020-03-06 10:16:59.666211	128	0.08791296384058517	128	0.239132959619423	0.988688126101755	0.013576779026217229	0.11563670411985019	0.03838951310861423	0.06413857677902622	47.74250936329588	0.05959112448613291	0.013576779026217229	0.11563670411985019	0.03838951310861423	0.06413857677902622	47.74250936329588	0.05959112448613291	4120116519	150	0.013576779026217229	0.11563670411985019	0.03838951310861423	0.06413857677902622	47.74250936329588	0.05959112448613291	18	COMPLETE
19	0.09176029962546817	2020-03-06 10:16:59.678017	2020-03-06 10:17:07.831576	256	0.0032538740519350885	512	0.03263048626097026	0.9988087141713693	0.010767790262172285	0.09176029962546817	0.025749063670411985	0.04260299625468165	48.202715355805246	0.05091507001801854	0.010767790262172285	0.09176029962546817	0.025749063670411985	0.04260299625468165	48.202715355805246	0.05091507001801854	358193789	150	0.010767790262172285	0.09176029962546817	0.025749063670411985	0.04260299625468165	48.202715355805246	0.05091507001801854	19	COMPLETE
20	0.11376404494382023	2020-03-06 10:17:07.843405	2020-03-06 10:17:17.192719	256	0.024979049612485572	256	0.001410845636976903	0.9892877364916595	0.007022471910112359	0.11376404494382023	0.03089887640449438	0.054775280898876406	47.76170411985019	0.05319877957669923	0.007022471910112359	0.11376404494382023	0.03089887640449438	0.054775280898876406	47.76170411985019	0.05319877957669923	4252964038	150	0.007022471910112359	0.11376404494382023	0.03089887640449438	0.054775280898876406	47.76170411985019	0.05319877957669923	20	COMPLETE
21	0.12640449438202248	2020-03-06 10:17:17.203553	2020-03-06 10:17:28.564026	128	0.004857729401686403	128	0.09263294823087907	0.9523874779209174	0.013576779026217229	0.12640449438202248	0.0351123595505618	0.06460674157303371	45.93071161048689	0.06012461269055653	0.013576779026217229	0.12640449438202248	0.0351123595505618	0.06460674157303371	45.93071161048689	0.06012461269055653	3926638405	150	0.013576779026217229	0.12640449438202248	0.0351123595505618	0.06460674157303371	45.93071161048689	0.06012461269055653	21	COMPLETE
22	0.09878277153558053	2020-03-06 10:17:28.581527	2020-03-06 10:17:40.539759	256	0.007920548227187813	128	0.0017829030233979324	0.9932891480765944	0.011704119850187267	0.09878277153558053	0.0351123595505618	0.054307116104868915	47.91619850187266	0.055239532329181336	0.011704119850187267	0.09878277153558053	0.0351123595505618	0.054307116104868915	47.91619850187266	0.055239532329181336	3460096061	150	0.011704119850187267	0.09878277153558053	0.0351123595505618	0.054307116104868915	47.91619850187266	0.055239532329181336	22	COMPLETE
23	0.10533707865168539	2020-03-06 10:17:40.551773	2020-03-06 10:17:52.547872	256	0.0030538485702834733	128	0.37056751815502703	0.9699291668113753	0.011235955056179775	0.10533707865168539	0.03323970037453183	0.05056179775280899	46.80898876404494	0.055293706109658614	0.011235955056179775	0.10533707865168539	0.03323970037453183	0.05056179775280899	46.80898876404494	0.055293706109658614	1411961396	150	0.011235955056179775	0.10533707865168539	0.03323970037453183	0.05056179775280899	46.80898876404494	0.055293706109658614	23	COMPLETE
24	0.11189138576779026	2020-03-06 10:17:52.559571	2020-03-06 10:18:04.334669	64	0.009586268634453384	128	0.032470273737483554	0.996489408679746	0.012640449438202247	0.11189138576779026	0.0351123595505618	0.05758426966292135	48.09737827715356	0.057333574592076324	0.012640449438202247	0.11189138576779026	0.0351123595505618	0.05758426966292135	48.09737827715356	0.057333574592076324	2907288828	150	0.012640449438202247	0.11189138576779026	0.0351123595505618	0.05758426966292135	48.09737827715356	0.057333574592076324	24	COMPLETE
25	0.10814606741573034	2020-03-06 10:18:04.346321	2020-03-06 10:18:16.118287	256	0.03401898737000977	128	0.007095159178388347	0.9988085296011987	0.014044943820224719	0.10814606741573034	0.032303370786516857	0.05711610486891386	48.166666666666664	0.05737406453082804	0.014044943820224719	0.10814606741573034	0.032303370786516857	0.05711610486891386	48.166666666666664	0.05737406453082804	1465816141	150	0.014044943820224719	0.10814606741573034	0.032303370786516857	0.05711610486891386	48.166666666666664	0.05737406453082804	25	COMPLETE
26	0.1151685393258427	2020-03-06 10:18:16.130284	2020-03-06 10:18:24.136832	128	0.0010115523056026465	512	0.0025567350257849173	0.9716767599406803	0.011704119850187267	0.1151685393258427	0.03464419475655431	0.054307116104868915	46.91385767790262	0.0574523431816816	0.011704119850187267	0.1151685393258427	0.03464419475655431	0.054307116104868915	46.91385767790262	0.0574523431816816	1550588291	150	0.011704119850187267	0.1151685393258427	0.03464419475655431	0.054307116104868915	46.91385767790262	0.0574523431816816	26	COMPLETE
27	0.10580524344569288	2020-03-06 10:18:24.148601	2020-03-06 10:18:33.177051	256	0.03732712398493935	256	0.0034619507558917685	0.9666652023645766	0.011704119850187267	0.10580524344569288	0.03417602996254682	0.05290262172284644	46.65683520599251	0.056472919218279134	0.011704119850187267	0.10580524344569288	0.03417602996254682	0.05290262172284644	46.65683520599251	0.056472919218279134	610866236	150	0.011704119850187267	0.10580524344569288	0.03417602996254682	0.05290262172284644	46.65683520599251	0.056472919218279134	27	COMPLETE
28	0.12172284644194757	2020-03-06 10:18:33.188897	2020-03-06 10:18:40.999936	128	0.01602519244616516	512	0.004180373792307297	0.9581395746234889	0.013576779026217229	0.12172284644194757	0.04353932584269663	0.06554307116104868	46.230805243445694	0.061487422841316516	0.013576779026217229	0.12172284644194757	0.04353932584269663	0.06554307116104868	46.230805243445694	0.061487422841316516	3351831698	150	0.013576779026217229	0.12172284644194757	0.04353932584269663	0.06554307116104868	46.230805243445694	0.061487422841316516	28	COMPLETE
29	0.10065543071161048	2020-03-06 10:18:41.011531	2020-03-06 10:18:48.936931	256	0.00810625197387317	512	0.031148204473074537	1.0086316067903314	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04915730337078652	48.69709737827716	0.050607920303551546	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04915730337078652	48.69709737827716	0.050607920303551546	1852769157	150	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04915730337078652	48.69709737827716	0.050607920303551546	29	COMPLETE
30	0.11423220973782772	2020-03-06 10:18:48.948736	2020-03-06 10:18:57.208897	256	0.014741395517246054	512	0.05858187598732788	1.0090473763058694	0.010299625468164793	0.11423220973782772	0.03745318352059925	0.05898876404494382	48.64513108614232	0.05524218005513754	0.010299625468164793	0.11423220973782772	0.03745318352059925	0.05898876404494382	48.64513108614232	0.05524218005513754	1598392123	150	0.010299625468164793	0.11423220973782772	0.03745318352059925	0.05898876404494382	48.64513108614232	0.05524218005513754	30	COMPLETE
31	0.11750936329588015	2020-03-06 10:18:57.220926	2020-03-06 10:19:08.947314	256	0.0032969118940999187	128	0.002571778322115664	0.9851903330791072	0.010299625468164793	0.11750936329588015	0.03136704119850187	0.056179775280898875	47.51685393258427	0.05514725353002864	0.010299625468164793	0.11750936329588015	0.03136704119850187	0.056179775280898875	47.51685393258427	0.05514725353002864	2453037876	150	0.010299625468164793	0.11750936329588015	0.03136704119850187	0.056179775280898875	47.51685393258427	0.05514725353002864	31	COMPLETE
32	0.10674157303370786	2020-03-06 10:19:08.959083	2020-03-06 10:19:17.089558	64	0.010753172091496677	512	0.03994882786784192	1.002091094997994	0.014044943820224719	0.10674157303370786	0.03698501872659176	0.052434456928838954	48.33661048689139	0.05758202092343419	0.014044943820224719	0.10674157303370786	0.03698501872659176	0.052434456928838954	48.33661048689139	0.05758202092343419	3117654546	150	0.014044943820224719	0.10674157303370786	0.03698501872659176	0.052434456928838954	48.33661048689139	0.05758202092343419	32	COMPLETE
33	0.09597378277153558	2020-03-06 10:19:17.101381	2020-03-06 10:19:25.255845	128	0.009358886288287818	512	0.01246020318281356	1.0110678985306805	0.009363295880149813	0.09597378277153558	0.027153558052434457	0.04915730337078652	48.732209737827716	0.05138920437184344	0.009363295880149813	0.09597378277153558	0.027153558052434457	0.04915730337078652	48.732209737827716	0.05138920437184344	2649625427	150	0.009363295880149813	0.09597378277153558	0.027153558052434457	0.04915730337078652	48.732209737827716	0.05138920437184344	33	COMPLETE
34	0.10580524344569288	2020-03-06 10:19:25.267664	2020-03-06 10:19:34.942858	128	0.0020214053522300884	256	0.008047933425328923	1.000878394979893	0.009363295880149813	0.10580524344569288	0.033707865168539325	0.06132958801498127	48.324438202247194	0.054384565407017436	0.009363295880149813	0.10580524344569288	0.033707865168539325	0.06132958801498127	48.324438202247194	0.054384565407017436	2680256900	150	0.009363295880149813	0.10580524344569288	0.033707865168539325	0.06132958801498127	48.324438202247194	0.054384565407017436	34	COMPLETE
35	0.09597378277153558	2020-03-06 10:19:34.954866	2020-03-06 10:19:46.692494	128	0.06766528355465089	128	0.0036127093463937062	0.9903623678177343	0.0046816479400749065	0.09597378277153558	0.028089887640449437	0.0449438202247191	47.72378277153558	0.048618623180277876	0.0046816479400749065	0.09597378277153558	0.028089887640449437	0.0449438202247191	47.72378277153558	0.048618623180277876	482297081	150	0.0046816479400749065	0.09597378277153558	0.028089887640449437	0.0449438202247191	47.72378277153558	0.048618623180277876	35	COMPLETE
36	0.09550561797752809	2020-03-06 10:19:46.704329	2020-03-06 10:19:58.679854	256	0.0018145260598264922	128	0.8428098357548887	0.9990059839507516	0.0056179775280898875	0.09550561797752809	0.020599250936329586	0.04073033707865169	48.2312734082397	0.0472604970556807	0.0056179775280898875	0.09550561797752809	0.020599250936329586	0.04073033707865169	48.2312734082397	0.0472604970556807	2627080913	150	0.0056179775280898875	0.09550561797752809	0.020599250936329586	0.04073033707865169	48.2312734082397	0.0472604970556807	36	COMPLETE
37	0.10814606741573034	2020-03-06 10:19:58.691838	2020-03-06 10:20:06.959619	128	0.0021785248620336027	512	0.0010241170026327768	1.0130674934340815	0.010767790262172285	0.10814606741573034	0.03089887640449438	0.04868913857677903	48.85159176029963	0.053745939004600084	0.010767790262172285	0.10814606741573034	0.03089887640449438	0.04868913857677903	48.85159176029963	0.053745939004600084	4213066496	150	0.010767790262172285	0.10814606741573034	0.03089887640449438	0.04868913857677903	48.85159176029963	0.053745939004600084	37	COMPLETE
38	0.10955056179775281	2020-03-06 10:20:06.971573	2020-03-06 10:20:16.540680	128	0.014612025280559694	256	0.009464819573580549	0.9969353576911062	0.011235955056179775	0.10955056179775281	0.0449438202247191	0.06601123595505617	48.09925093632959	0.05835967302438203	0.011235955056179775	0.10955056179775281	0.0449438202247191	0.06601123595505617	48.09925093632959	0.05835967302438203	454912074	150	0.011235955056179775	0.10955056179775281	0.0449438202247191	0.06601123595505617	48.09925093632959	0.05835967302438203	38	COMPLETE
39	0.11095505617977527	2020-03-06 10:20:16.552437	2020-03-06 10:20:24.654296	128	0.022531514134275298	512	0.05894676372075871	1.0159830337290894	0.013108614232209739	0.11095505617977527	0.03932584269662921	0.05571161048689138	49.01498127340824	0.05684027895564797	0.013108614232209739	0.11095505617977527	0.03932584269662921	0.05571161048689138	49.01498127340824	0.05684027895564797	3530507486	150	0.013108614232209739	0.11095505617977527	0.03932584269662921	0.05571161048689138	49.01498127340824	0.05684027895564797	39	COMPLETE
40	0.11235955056179775	2020-03-06 10:20:24.666095	2020-03-06 10:20:34.107458	256	0.0020803682035022497	256	0.021121191943825314	0.990679738358577	0.012640449438202247	0.11235955056179775	0.04588014981273408	0.06882022471910113	47.801029962546814	0.061206788787854446	0.012640449438202247	0.11235955056179775	0.04588014981273408	0.06882022471910113	47.801029962546814	0.061206788787854446	1095849570	150	0.012640449438202247	0.11235955056179775	0.04588014981273408	0.06882022471910113	47.801029962546814	0.061206788787854446	40	COMPLETE
41	0.0950374531835206	2020-03-06 10:20:34.118280	2020-03-06 10:20:42.388733	64	0.005896406089062186	512	0.0030930736908064416	0.9952757344424222	0.007958801498127341	0.0950374531835206	0.02247191011235955	0.04400749063670412	48.01638576779026	0.04969281235456071	0.007958801498127341	0.0950374531835206	0.02247191011235955	0.04400749063670412	48.01638576779026	0.04969281235456071	2630791638	150	0.007958801498127341	0.0950374531835206	0.02247191011235955	0.04400749063670412	48.01638576779026	0.04969281235456071	41	COMPLETE
42	0.0997191011235955	2020-03-06 10:20:42.400613	2020-03-06 10:20:54.048196	128	0.0018140535318234658	128	0.2906418040536677	1.0247760699235238	0.010767790262172285	0.0997191011235955	0.026685393258426966	0.04728464419475655	49.458333333333336	0.05131151460775755	0.010767790262172285	0.0997191011235955	0.026685393258426966	0.04728464419475655	49.458333333333336	0.05131151460775755	941020615	150	0.010767790262172285	0.0997191011235955	0.026685393258426966	0.04728464419475655	49.458333333333336	0.05131151460775755	42	COMPLETE
43	0.10908239700374532	2020-03-06 10:20:54.060050	2020-03-06 10:21:02.220832	128	0.0018331517619872176	512	0.0074195521588103774	0.99837086240461	0.008426966292134831	0.10908239700374532	0.032303370786516857	0.05290262172284644	48.2312734082397	0.05296401829088242	0.008426966292134831	0.10908239700374532	0.032303370786516857	0.05290262172284644	48.2312734082397	0.05296401829088242	940982787	150	0.008426966292134831	0.10908239700374532	0.032303370786516857	0.05290262172284644	48.2312734082397	0.05296401829088242	43	COMPLETE
44	0.10486891385767791	2020-03-06 10:21:02.232681	2020-03-06 10:21:11.557980	128	0.0013161796526517922	256	0.42065525301387097	0.993240096704853	0.010767790262172285	0.10486891385767791	0.0299625468164794	0.052434456928838954	47.91807116104869	0.0542719752931463	0.010767790262172285	0.10486891385767791	0.0299625468164794	0.052434456928838954	47.91807116104869	0.0542719752931463	1454560077	150	0.010767790262172285	0.10486891385767791	0.0299625468164794	0.052434456928838954	47.91807116104869	0.0542719752931463	44	COMPLETE
45	0.11329588014981273	2020-03-06 10:21:11.569856	2020-03-06 10:21:20.753560	64	0.08107088547616577	256	0.007134378438278708	0.9969980811189219	0.012640449438202247	0.11329588014981273	0.0351123595505618	0.060393258426966294	48.10112359550562	0.05774372068098715	0.012640449438202247	0.11329588014981273	0.0351123595505618	0.060393258426966294	48.10112359550562	0.05774372068098715	2681128719	150	0.012640449438202247	0.11329588014981273	0.0351123595505618	0.060393258426966294	48.10112359550562	0.05774372068098715	45	COMPLETE
46	0.11797752808988764	2020-03-06 10:21:20.764477	2020-03-06 10:21:32.422967	64	0.04787807110618029	128	0.3731794747082942	0.978729042119943	0.016853932584269662	0.11797752808988764	0.037921348314606744	0.06367041198501873	47.14559925093633	0.06132404188754192	0.016853932584269662	0.11797752808988764	0.037921348314606744	0.06367041198501873	47.14559925093633	0.06132404188754192	2423256328	150	0.016853932584269662	0.11797752808988764	0.037921348314606744	0.06367041198501873	47.14559925093633	0.06132404188754192	46	COMPLETE
47	0.10159176029962547	2020-03-06 10:21:32.434742	2020-03-06 10:21:43.862268	128	0.0015600282382705662	128	0.0024169541871500444	0.9823055938636179	0.008895131086142321	0.10159176029962547	0.023408239700374533	0.039794007490636704	47.40589887640449	0.050349715257063346	0.008895131086142321	0.10159176029962547	0.023408239700374533	0.039794007490636704	47.40589887640449	0.050349715257063346	1111229781	150	0.008895131086142321	0.10159176029962547	0.023408239700374533	0.039794007490636704	47.40589887640449	0.050349715257063346	47	COMPLETE
48	0.09784644194756555	2020-03-06 10:21:43.874120	2020-03-06 10:21:52.259444	128	0.0019837945254861837	512	0.01626953552296546	1.0040163694329782	0.010299625468164793	0.09784644194756555	0.026217228464419477	0.04868913857677903	48.409176029962545	0.05136725319791999	0.010299625468164793	0.09784644194756555	0.026217228464419477	0.04868913857677903	48.409176029962545	0.05136725319791999	2390973918	150	0.010299625468164793	0.09784644194756555	0.026217228464419477	0.04868913857677903	48.409176029962545	0.05136725319791999	48	COMPLETE
49	0.10252808988764045	2020-03-06 10:21:52.270162	2020-03-06 10:22:01.468977	64	0.028280174921570343	256	0.7087089239468977	1.0082978819469024	0.008426966292134831	0.10252808988764045	0.032303370786516857	0.05711610486891386	48.65074906367041	0.05287783481731501	0.008426966292134831	0.10252808988764045	0.032303370786516857	0.05711610486891386	48.65074906367041	0.05287783481731501	1678996721	150	0.008426966292134831	0.10252808988764045	0.032303370786516857	0.05711610486891386	48.65074906367041	0.05287783481731501	49	COMPLETE
50	0.09269662921348315	2020-03-06 10:22:01.480872	2020-03-06 10:22:10.639765	256	0.08742687375950306	256	0.006849431101506242	1.0243986222155266	0.006086142322097378	0.09269662921348315	0.020131086142322098	0.035580524344569285	49.392322097378276	0.04567206431772527	0.006086142322097378	0.09269662921348315	0.020131086142322098	0.035580524344569285	49.392322097378276	0.04567206431772527	397028161	150	0.006086142322097378	0.09269662921348315	0.020131086142322098	0.035580524344569285	49.392322097378276	0.04567206431772527	50	COMPLETE
51	0.09222846441947566	2020-03-06 10:22:10.651805	2020-03-06 10:22:22.063905	64	0.00396486373848198	128	0.3344187397117546	1.0000459760800702	0.0046816479400749065	0.09222846441947566	0.024812734082397005	0.04588014981273408	48.247191011235955	0.04713951763610863	0.0046816479400749065	0.09222846441947566	0.024812734082397005	0.04588014981273408	48.247191011235955	0.04713951763610863	1914940048	150	0.0046816479400749065	0.09222846441947566	0.024812734082397005	0.04588014981273408	48.247191011235955	0.04713951763610863	51	COMPLETE
