Replicate	Epoch	Loss
0	0	0.002174022948031038
0	1	0.0021287863354690455
0	2	0.0020854690937109096
0	3	0.0020443314408677654
0	4	0.0020053939796174955
0	5	0.0019688520102878536
0	6	0.0019347380050144085
0	7	0.0019033053128592922
0	8	0.001874324509199039
0	9	0.001847924293351991
0	10	0.0018242749821330152
0	11	0.0018029423996942181
0	12	0.0017840305705378635
0	13	0.001767482650740951
0	14	0.001753098086134813
0	15	0.0017406760485169622
0	16	0.0017299582614486667
0	17	0.0017209439318232964
0	18	0.0017133779146434732
0	19	0.0017070618471390592
0	20	0.0017016996618199828
0	21	0.0016973367105203258
0	22	0.0016938441705302255
0	23	0.0016908787854961103
0	24	0.0016885771535377085
0	25	0.0016864804112376847
0	26	0.0016849742899736047
0	27	0.0016837231057289681
0	28	0.001682658582770576
0	29	0.0016817336085371058
0	30	0.0016811040827650438
0	31	0.001680472728792815
0	32	0.001679996593941652
0	33	0.001679661121827198
0	34	0.001679256251247509
0	35	0.001678904186243589
0	36	0.0016784030626473898
0	37	0.0016783026902943375
0	38	0.001678063633502025
0	39	0.0016778547271880345
0	40	0.0016775942705780937
0	41	0.0016773942336291842
0	42	0.0016772081565996108
0	43	0.0016769793463176752
0	44	0.0016767068007177838
0	45	0.001676639314167104
0	46	0.0016764846954351702
0	47	0.0016763277850218453
0	48	0.0016761330963105437
0	49	0.0016758987474715693
0	50	0.0016757154857743293
0	51	0.001675560253572891
0	52	0.0016753788281420475
0	53	0.0016751593555025548
0	54	0.001675003262394551
0	55	0.0016748471648174194
0	56	0.0016746132392375225
0	57	0.0016744072375294127
0	58	0.0016741667361188791
0	59	0.001674005602816057
0	60	0.0016737476585098028
0	61	0.001673655097864652
0	62	0.0016733400190331055
0	63	0.0016732580914233606
0	64	0.001673050077190825
0	65	0.0016726953255872447
0	66	0.0016726356426782362
0	67	0.0016723579296768966
0	68	0.0016721615333228689
0	69	0.001671932002639377
0	70	0.0016717886644213248
0	71	0.0016714434879779648
0	72	0.0016712849037128776
0	73	0.0016711234151689188
0	74	0.001670804351946681
0	75	0.0016706091872187967
0	76	0.0016703918068940065
0	77	0.0016701303929097476
0	78	0.001669838475931108
0	79	0.001669693913063111
0	80	0.0016695270920869954
0	81	0.0016691128313253644
0	82	0.0016688710248205908
0	83	0.001668702000455603
0	84	0.0016684827238037025
0	85	0.0016682103180548015
0	86	0.0016678689450569703
0	87	0.0016677067230310822
0	88	0.0016673828699941703
0	89	0.0016671817085691745
0	90	0.0016669287126771198
0	91	0.0016666930211378325
0	92	0.0016662723402020064
0	93	0.0016659575768254613
0	94	0.0016656943012860845
0	95	0.0016654660174891716
0	96	0.0016651073867919041
0	97	0.0016648021216193836
0	98	0.0016645123212631402
0	99	0.0016642504240680933
0	100	0.0016638966325639088
0	101	0.001663540856767104
0	102	0.001663371417209269
0	103	0.0016629905008260957
0	104	0.0016626208453362438
0	105	0.0016624001810747488
0	106	0.001662065066817506
0	107	0.0016617381343337243
0	108	0.001661244634851074
0	109	0.001660960438126726
0	110	0.0016606642202123623
0	111	0.0016602196056816085
0	112	0.001659883971806539
0	113	0.0016594656014096425
0	114	0.0016591523131721895
0	115	0.0016587298824094333
0	116	0.0016583822054347225
0	117	0.00165796476668741
0	118	0.0016575778023756637
0	119	0.0016571927629498422
0	120	0.0016567985400119762
0	121	0.0016563839740416364
0	122	0.0016558975195390092
0	123	0.0016554866160731763
0	124	0.0016549560000504323
0	125	0.0016545257946408323
0	126	0.0016541680926500648
0	127	0.0016536249848708776
0	128	0.0016531280883062937
0	129	0.0016527035763471522
0	130	0.0016521778534740307
0	131	0.0016516804317324614
0	132	0.001651140403400144
0	133	0.0016507112390792506
0	134	0.0016501216394024507
0	135	0.0016496489052303233
0	136	0.0016490400146190705
0	137	0.0016485038328975133
0	138	0.001647881242884358
0	139	0.0016473608209414945
0	140	0.0016466249449768066
0	141	0.0016461916833379992
0	142	0.0016454669880403435
0	143	0.0016449557211597134
0	144	0.0016443062655859687
0	145	0.0016436522753738314
0	146	0.0016430369365745842
0	147	0.0016423133389382495
0	148	0.0016416354895803086
0	149	0.0016409939077372353
0	150	0.0016403125834691405
0	151	0.001639537074518554
0	152	0.001638732134946186
0	153	0.0016381147566987447
0	154	0.0016372128274668469
0	155	0.0016364345598655443
0	156	0.001635758121988879
0	157	0.001634901435696956
0	158	0.001634101728709896
0	159	0.0016332334055729238
0	160	0.0016322939931144693
0	161	0.001631363054993824
0	162	0.0016304330497217967
0	163	0.0016294924252577587
0	164	0.0016286098668595937
0	165	0.001627778997082326
0	166	0.0016267450104732665
0	167	0.0016255228171318645
0	168	0.0016246095769742175
0	169	0.0016234184091881072
0	170	0.00162244258358663
0	171	0.0016211106340324136
0	172	0.0016201718641472946
0	173	0.001618998540824363
0	174	0.0016176955784672753
0	175	0.001616516356986044
0	176	0.0016151503412347734
0	177	0.0016137771080605588
0	178	0.001612643446718353
0	179	0.0016111444934988081
0	180	0.0016096989403579956
0	181	0.0016082880631776366
0	182	0.0016068779367016985
0	183	0.0016053222694908608
0	184	0.0016040527616053722
0	185	0.001602279172324286
0	186	0.0016004917637378758
0	187	0.0015988167744192682
0	188	0.001597023319212322
0	189	0.0015953349294873435
0	190	0.0015934746584258556
0	191	0.0015914429602438187
0	192	0.0015895556894389125
0	193	0.0015875458602238907
0	194	0.0015856774379098125
0	195	0.0015834451020627252
0	196	0.0015810775284547261
0	197	0.0015790593927666851
0	198	0.0015765563468230811
0	199	0.00157414973342411
0	200	0.0015717692579899666
0	201	0.0015690461137290166
0	202	0.0015665111181017513
0	203	0.0015639096642591493
0	204	0.0015609487334191311
0	205	0.001558115447946381
0	206	0.0015554074927238391
0	207	0.0015522977453874501
0	208	0.0015490559078639632
0	209	0.001545850657452463
0	210	0.0015423067146476204
0	211	0.0015389520244599643
0	212	0.001535976881685419
0	213	0.001531621450074331
0	214	0.001528047264465532
0	215	0.0015243163655210314
0	216	0.0015203621497243461
0	217	0.0015165183734809735
0	218	0.0015125948964523968
0	219	0.0015081710652805767
0	220	0.0015038540415694302
0	221	0.0014993672193532063
0	222	0.001495419320722777
0	223	0.0014907906545031369
0	224	0.0014856140785902906
0	225	0.0014810329238833574
0	226	0.0014764831613091759
0	227	0.0014714780697435113
0	228	0.001466738820958478
0	229	0.0014621745842972888
0	230	0.0014561508123393167
0	231	0.0014515204011978867
0	232	0.0014459219491301098
0	233	0.0014404705143533647
0	234	0.0014354238928206726
0	235	0.001430867985632159
0	236	0.001424941811462069
0	237	0.0014196068011634122
0	238	0.0014150982111350596
0	239	0.00140916747474879
0	240	0.0014045723541273494
0	241	0.0013986482122112483
0	242	0.001392571767879308
0	243	0.0013875351414958203
0	244	0.0013819634596109111
0	245	0.0013769886747250256
0	246	0.0013718141804445773
0	247	0.0013665087304814032
0	248	0.0013608269966582415
0	249	0.001356103058014072
0	250	0.0013492905487060506
0	251	0.0013453732702483454
0	252	0.0013397156064920057
0	253	0.0013340448201782235
0	254	0.001327781176520686
0	255	0.0013224795702251881
0	256	0.0013165584195724406
0	257	0.0013119378927240518
0	258	0.0013063990839971543
0	259	0.001301376407831726
0	260	0.0012966065446511328
0	261	0.0012920810948937001
0	262	0.0012882923524676778
0	263	0.0012836009041625965
0	264	0.0012798591601716404
0	265	0.0012760708662934168
0	266	0.0012736525429083098
0	267	0.00126899711239197
0	268	0.0012657443150417523
