Replicate	Epoch	Loss
0	0	6.6387872390786435e-06
0	1	6.411682838822318e-06
0	2	6.3818413238872015e-06
0	3	6.33529400049742e-06
0	4	6.275910339128654e-06
0	5	6.221340449509586e-06
0	6	6.174746260278223e-06
0	7	6.140107825057852e-06
0	8	6.115788461241619e-06
0	9	6.096822601895904e-06
0	10	6.082056256391739e-06
0	11	6.069527438664232e-06
0	12	6.058572109889562e-06
0	13	6.051224662087806e-06
0	14	6.043217615439019e-06
0	15	6.037470269800699e-06
0	16	6.031911240878868e-06
0	17	6.027371404273465e-06
0	18	6.0233749449912636e-06
0	19	6.021271014088657e-06
0	20	6.017885723479462e-06
0	21	6.015484604088563e-06
0	22	6.014061473315684e-06
0	23	6.010933485899393e-06
0	24	6.0102628486706635e-06
0	25	6.0081837494708925e-06
0	26	6.006773453626885e-06
0	27	6.005976758866209e-06
0	28	6.004521800181497e-06
0	29	6.003610863800293e-06
0	30	6.002955901689177e-06
0	31	6.001734105917785e-06
0	32	6.002130771689446e-06
0	33	6.000501049835988e-06
0	34	5.999737661135198e-06
0	35	5.999077023166216e-06
0	36	5.998172972497202e-06
0	37	5.998453279364306e-06
0	38	5.997456276100341e-06
0	39	5.9970409013801776e-06
0	40	5.997118071088063e-06
0	41	5.995957825544969e-06
0	42	5.995434655890365e-06
0	43	5.9950605232074185e-06
0	44	5.995503639327729e-06
0	45	5.994438749256562e-06
0	46	5.994859181426508e-06
0	47	5.993727290704483e-06
0	48	5.993403224452233e-06
0	49	5.9935969587071834e-06
0	50	5.9926850746093564e-06
0	51	5.992364926552078e-06
0	52	5.992190748829392e-06
0	53	5.991990503522795e-06
0	54	5.991574651983193e-06
0	55	5.992340677022477e-06
0	56	5.991653128015816e-06
0	57	5.991246681406517e-06
0	58	5.990709102516272e-06
0	59	5.990304894908924e-06
0	60	5.9908657590142485e-06
0	61	5.99033407424813e-06
0	62	5.9909471403024916e-06
0	63	5.990107728395599e-06
0	64	5.989689845366738e-06
0	65	5.9911375139895184e-06
0	66	5.989938774101679e-06
0	67	5.9899311911998305e-06
0	68	5.9894666137630826e-06
0	69	5.989144015918335e-06
0	70	5.989282261918284e-06
0	71	5.989552843741625e-06
0	72	5.989599513213703e-06
0	73	5.989670348914191e-06
0	74	5.988565993560183e-06
0	75	5.988081683326166e-06
0	76	5.988208331836805e-06
0	77	5.98852203274045e-06
0	78	5.988582339295233e-06
0	79	5.988364909709056e-06
0	80	5.987976253319516e-06
0	81	5.987991927190339e-06
0	82	5.988081003124028e-06
0	83	5.987821700001251e-06
0	84	5.987978883112361e-06
0	85	5.987776688137133e-06
0	86	5.987478997192273e-06
0	87	5.987511136022485e-06
0	88	5.987504696583367e-06
0	89	5.9873388399404245e-06
0	90	5.987321936578328e-06
0	91	5.987988288354363e-06
0	92	5.987182443320342e-06
0	93	5.98701005684597e-06
0	94	5.986916335682605e-06
0	95	5.986659196130954e-06
0	96	5.987300185149328e-06
0	97	5.986663594496113e-06
0	98	5.98691006432643e-06
0	99	5.987356954481559e-06
0	100	5.9864786448931965e-06
0	101	5.986924202540988e-06
0	102	5.986258757960885e-06
0	103	5.986682203467602e-06
0	104	5.986390257967103e-06
0	105	5.986279646922563e-06
