number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
15	0.8426966292134831	2020-03-12 13:26:46.506529	2020-03-12 13:28:06.836902	128	60	0.003244760085047664	512	0.11970964522878831	0.2532771535580524	0.8426966292134831	0.5056179775280899	0.6451310861423221	5.75936329588015	0.43257987042251217	0.2532771535580524	0.8426966292134831	0.5056179775280899	0.6451310861423221	5.75936329588015	0.43257987042251217	2776167870	250	0.2532771535580524	0.8426966292134831	0.5056179775280899	0.6451310861423221	5.75936329588015	0.43257987042251217	15	COMPLETE
16	0.8384831460674157	2020-03-12 13:28:06.863673	2020-03-12 13:28:54.273325	128	5	0.004350835732808728	512	0.12039708344384414	0.26825842696629215	0.8384831460674157	0.523876404494382	0.6432584269662921	5.792134831460674	0.4438696411094859	0.26825842696629215	0.8384831460674157	0.523876404494382	0.6432584269662921	5.792134831460674	0.4438696411094859	1584495039	200	0.26825842696629215	0.8384831460674157	0.523876404494382	0.6432584269662921	5.792134831460674	0.4438696411094859	16	COMPLETE
17	0.8558052434456929	2020-03-12 13:28:54.295893	2020-03-12 13:31:31.972788	64	73	0.0031491197279613623	128	0.11614960598522163	0.27902621722846443	0.8558052434456929	0.5369850187265918	0.6690074906367042	5.599250936329588	0.45665359060021427	0.27902621722846443	0.8558052434456929	0.5369850187265918	0.6690074906367042	5.599250936329588	0.45665359060021427	3684003894	200	0.27902621722846443	0.8558052434456929	0.5369850187265918	0.6690074906367042	5.599250936329588	0.45665359060021427	17	COMPLETE
18	0.822565543071161	2020-03-12 13:31:31.999536	2020-03-12 13:34:10.604673	256	35	0.0028783268169273327	128	0.12454075282631435	0.2532771535580524	0.822565543071161	0.4901685393258427	0.6170411985018727	5.994850187265918	0.42371646753405656	0.2532771535580524	0.822565543071161	0.4901685393258427	0.6170411985018727	5.994850187265918	0.42371646753405656	1471249247	200	0.2532771535580524	0.822565543071161	0.4901685393258427	0.6170411985018727	5.994850187265918	0.42371646753405656	18	COMPLETE
19	0.7813670411985019	2020-03-12 13:34:10.631568	2020-03-12 13:39:32.650774	256	53	0.02291238269947543	128	0.15255232864540866	0.17275280898876405	0.7813670411985019	0.41058052434456926	0.5500936329588015	7.359550561797753	0.35114467307774216	0.17275280898876405	0.7813670411985019	0.41058052434456926	0.5500936329588015	7.359550561797753	0.35114467307774216	3361862384	350	0.17275280898876405	0.7813670411985019	0.41058052434456926	0.5500936329588015	7.359550561797753	0.35114467307774216	19	COMPLETE
20	0.8384831460674157	2020-03-12 13:39:32.678261	2020-03-12 13:40:25.599975	256	15	0.020203823919526027	512	0.1204010739203975	0.24719101123595505	0.8384831460674157	0.5004681647940075	0.6441947565543071	5.802902621722846	0.4269409464179972	0.24719101123595505	0.8384831460674157	0.5004681647940075	0.6441947565543071	5.802902621722846	0.4269409464179972	4248573571	200	0.24719101123595505	0.8384831460674157	0.5004681647940075	0.6441947565543071	5.802902621722846	0.4269409464179972	20	COMPLETE
21	0.774812734082397	2020-03-12 13:40:25.621268	2020-03-12 13:41:50.199357	128	39	0.0727091237511742	256	0.1582599309681172	0.15917602996254682	0.774812734082397	0.3890449438202247	0.5397940074906367	7.64185393258427	0.3369372813995479	0.15917602996254682	0.774812734082397	0.3890449438202247	0.5397940074906367	7.64185393258427	0.3369372813995479	1020176525	200	0.15917602996254682	0.774812734082397	0.3890449438202247	0.5397940074906367	7.64185393258427	0.3369372813995479	21	COMPLETE
22	0.8436329588014981	2020-03-12 13:41:50.226049	2020-03-12 13:42:41.915174	128	19	0.005194328700590711	512	0.11729718251363112	0.27153558052434457	0.8436329588014981	0.5346441947565543	0.6568352059925093	5.656835205992509	0.45034710777260595	0.27153558052434457	0.8436329588014981	0.5346441947565543	0.6568352059925093	5.656835205992509	0.45034710777260595	1276286547	200	0.27153558052434457	0.8436329588014981	0.5346441947565543	0.6568352059925093	5.656835205992509	0.45034710777260595	22	COMPLETE
23	0.8473782771535581	2020-03-12 13:42:41.937056	2020-03-12 13:44:08.695684	64	35	0.007067899694908071	256	0.11972680535212801	0.24719101123595505	0.8473782771535581	0.5098314606741573	0.648876404494382	5.755149812734082	0.43043698593379903	0.24719101123595505	0.8473782771535581	0.5098314606741573	0.648876404494382	5.755149812734082	0.43043698593379903	3851080083	200	0.24719101123595505	0.8473782771535581	0.5098314606741573	0.648876404494382	5.755149812734082	0.43043698593379903	23	COMPLETE
24	0.8249063670411985	2020-03-12 13:44:08.722921	2020-03-12 13:45:03.471459	128	37	0.011987855539409962	512	0.12756595222980538	0.23876404494382023	0.8249063670411985	0.4850187265917603	0.6179775280898876	6.147940074906367	0.415346206360897	0.23876404494382023	0.8249063670411985	0.4850187265917603	0.6179775280898876	6.147940074906367	0.415346206360897	977451754	200	0.23876404494382023	0.8249063670411985	0.4850187265917603	0.6179775280898876	6.147940074906367	0.415346206360897	24	COMPLETE
25	0.8422284644194756	2020-03-12 13:45:03.498155	2020-03-12 13:47:39.081733	128	25	0.0041314151110332775	128	0.12544821891393024	0.250936329588015	0.8422284644194756	0.49204119850187267	0.6245318352059925	6.03932584269663	0.4240632406289025	0.250936329588015	0.8422284644194756	0.49204119850187267	0.6245318352059925	6.03932584269663	0.4240632406289025	28381493	200	0.250936329588015	0.8422284644194756	0.49204119850187267	0.6245318352059925	6.03932584269663	0.4240632406289025	25	COMPLETE
26	0.7546816479400749	2020-03-12 13:47:39.102928	2020-03-12 13:49:03.641042	64	6	0.09880995004890124	256	0.16815574611153467	0.16385767790262173	0.7546816479400749	0.3857677902621723	0.5426029962546817	8.121722846441948	0.3381377098077562	0.16385767790262173	0.7546816479400749	0.3857677902621723	0.5426029962546817	8.121722846441948	0.3381377098077562	2805135049	200	0.16385767790262173	0.7546816479400749	0.3857677902621723	0.5426029962546817	8.121722846441948	0.3381377098077562	26	COMPLETE
27	0.7495318352059925	2020-03-12 13:49:03.663063	2020-03-12 13:51:03.525932	128	59	0.08215305104340476	256	0.1726355897567901	0.17322097378277154	0.7495318352059925	0.37640449438202245	0.5243445692883895	8.330992509363297	0.33844159126111606	0.17322097378277154	0.7495318352059925	0.37640449438202245	0.5243445692883895	8.330992509363297	0.33844159126111606	861678450	250	0.17322097378277154	0.7495318352059925	0.37640449438202245	0.5243445692883895	8.330992509363297	0.33844159126111606	27	COMPLETE
28	0.825374531835206	2020-03-12 13:51:03.552769	2020-03-12 13:55:23.027260	128	65	0.015122609929288223	128	0.12878992262101044	0.2406367041198502	0.825374531835206	0.46769662921348315	0.6086142322097379	6.22191011235955	0.4123427500988351	0.2406367041198502	0.825374531835206	0.46769662921348315	0.6086142322097379	6.22191011235955	0.4123427500988351	342828852	300	0.2406367041198502	0.825374531835206	0.46769662921348315	0.6086142322097379	6.22191011235955	0.4123427500988351	28	COMPLETE
29	0.8333333333333334	2020-03-12 13:55:23.054464	2020-03-12 13:57:48.509773	128	40	0.02185629677169631	256	0.12297714538942003	0.250936329588015	0.8333333333333334	0.5163857677902621	0.6479400749063671	5.9293071161048685	0.43394914579460936	0.250936329588015	0.8333333333333334	0.5163857677902621	0.6479400749063671	5.9293071161048685	0.43394914579460936	1716804943	300	0.250936329588015	0.8333333333333334	0.5163857677902621	0.6479400749063671	5.9293071161048685	0.43394914579460936	29	COMPLETE
30	0.8562734082397003	2020-03-12 13:57:48.535547	2020-03-12 13:59:26.320885	64	39	0.0015592452861945194	512	0.11306318742561429	0.2940074906367041	0.8562734082397003	0.5529026217228464	0.6910112359550562	5.449438202247191	0.4695089352772601	0.2940074906367041	0.8562734082397003	0.5529026217228464	0.6910112359550562	5.449438202247191	0.4695089352772601	1220379145	350	0.2940074906367041	0.8562734082397003	0.5529026217228464	0.6910112359550562	5.449438202247191	0.4695089352772601	30	COMPLETE
31	0.7846441947565543	2020-03-12 13:59:26.353686	2020-03-12 14:01:04.058921	128	93	0.0587249747416973	256	0.14542949645194025	0.18352059925093633	0.7846441947565543	0.42228464419475653	0.5739700374531835	7.016385767790262	0.36271968945213645	0.18352059925093633	0.7846441947565543	0.42228464419475653	0.5739700374531835	7.016385767790262	0.36271968945213645	1520376228	200	0.18352059925093633	0.7846441947565543	0.42228464419475653	0.5739700374531835	7.016385767790262	0.36271968945213645	31	COMPLETE
32	0.8473782771535581	2020-03-12 14:01:04.085722	2020-03-12 14:02:45.377778	64	8	0.01912211801686772	256	0.1228221708137807	0.2607677902621723	0.8473782771535581	0.5234082397003745	0.6601123595505618	5.920411985018727	0.44252327736492436	0.2607677902621723	0.8473782771535581	0.5234082397003745	0.6601123595505618	5.920411985018727	0.44252327736492436	326761029	250	0.2607677902621723	0.8473782771535581	0.5234082397003745	0.6601123595505618	5.920411985018727	0.44252327736492436	32	COMPLETE
33	0.7715355805243446	2020-03-12 14:02:45.399578	2020-03-12 14:04:18.011116	256	49	0.051162545499211794	256	0.15618089106010644	0.17696629213483145	0.7715355805243446	0.3913857677902622	0.5482209737827716	7.553838951310861	0.34704373876424277	0.17696629213483145	0.7715355805243446	0.3913857677902622	0.5482209737827716	7.553838951310861	0.34704373876424277	4234101995	200	0.17696629213483145	0.7715355805243446	0.3913857677902622	0.5482209737827716	7.553838951310861	0.34704373876424277	33	COMPLETE
34	0.8595505617977528	2020-03-12 14:04:18.032520	2020-03-12 14:05:42.119845	128	69	0.002620396872685545	512	0.1161947847127719	0.2808988764044944	0.8595505617977528	0.5210674157303371	0.6568352059925093	5.601123595505618	0.45372109607950767	0.2808988764044944	0.8595505617977528	0.5210674157303371	0.6568352059925093	5.601123595505618	0.45372109607950767	3705723537	250	0.2808988764044944	0.8595505617977528	0.5210674157303371	0.6568352059925093	5.601123595505618	0.45372109607950767	34	COMPLETE
35	0.8183520599250936	2020-03-12 14:05:42.146195	2020-03-12 14:06:38.221637	256	22	0.038510060101427504	512	0.1322550034596958	0.2205056179775281	0.8183520599250936	0.4756554307116105	0.6151685393258427	6.381086142322097	0.39994260283183475	0.2205056179775281	0.8183520599250936	0.4756554307116105	0.6151685393258427	6.381086142322097	0.39994260283183475	1657811213	200	0.2205056179775281	0.8183520599250936	0.4756554307116105	0.6151685393258427	6.381086142322097	0.39994260283183475	35	COMPLETE
36	0.8637640449438202	2020-03-12 14:06:38.248576	2020-03-12 14:09:02.392296	64	73	0.0010564521008264924	512	0.11292585929723156	0.28651685393258425	0.8637640449438202	0.5440074906367042	0.6807116104868914	5.447565543071161	0.4632976023117417	0.28651685393258425	0.8637640449438202	0.5440074906367042	0.6807116104868914	5.447565543071161	0.4632976023117417	397050477	450	0.28651685393258425	0.8637640449438202	0.5440074906367042	0.6807116104868914	5.447565543071161	0.4632976023117417	36	COMPLETE
37	0.8375468164794008	2020-03-12 14:09:02.422084	2020-03-12 14:10:16.409364	64	81	0.04572452137603747	512	0.12500590462000405	0.24672284644194756	0.8375468164794008	0.4850187265917603	0.6198501872659176	6.014044943820225	0.42061334876129736	0.24672284644194756	0.8375468164794008	0.4850187265917603	0.6198501872659176	6.014044943820225	0.42061334876129736	1716498898	250	0.24672284644194756	0.8375468164794008	0.4850187265917603	0.6198501872659176	6.014044943820225	0.42061334876129736	37	COMPLETE
38	0.8061797752808989	2020-03-12 14:10:16.431179	2020-03-12 14:13:44.296199	64	15	0.028597756185552513	128	0.13722134826962978	0.21207865168539325	0.8061797752808989	0.46676029962546817	0.6109550561797753	6.61376404494382	0.3926787550563799	0.21207865168539325	0.8061797752808989	0.46676029962546817	0.6109550561797753	6.61376404494382	0.3926787550563799	3636309042	250	0.21207865168539325	0.8061797752808989	0.46676029962546817	0.6109550561797753	6.61376404494382	0.3926787550563799	38	COMPLETE
39	0.8534644194756554	2020-03-12 14:13:44.318013	2020-03-12 14:14:40.827391	64	88	0.0235152743445721	512	0.11783648170583118	0.2762172284644195	0.8534644194756554	0.5229400749063671	0.6605805243445693	5.671816479400749	0.45134954480403533	0.2762172284644195	0.8534644194756554	0.5229400749063671	0.6605805243445693	5.671816479400749	0.45134954480403533	1549863774	200	0.2762172284644195	0.8534644194756554	0.5229400749063671	0.6605805243445693	5.671816479400749	0.45134954480403533	39	COMPLETE
40	0.8375468164794008	2020-03-12 14:14:40.853200	2020-03-12 14:17:21.255378	128	67	0.0018219005642523963	128	0.12169995516179345	0.2631086142322097	0.8375468164794008	0.5032771535580525	0.6390449438202247	5.854400749063671	0.43758775147219375	0.2631086142322097	0.8375468164794008	0.5032771535580525	0.6390449438202247	5.854400749063671	0.43758775147219375	1535776074	200	0.2631086142322097	0.8375468164794008	0.5032771535580525	0.6390449438202247	5.854400749063671	0.43758775147219375	40	COMPLETE
41	0.8515917602996255	2020-03-12 14:17:21.276721	2020-03-12 14:19:44.630511	64	34	0.029551521923943055	256	0.11911959795644053	0.2752808988764045	0.8515917602996255	0.5210674157303371	0.6629213483146067	5.737359550561798	0.44940624118058803	0.2752808988764045	0.8515917602996255	0.5210674157303371	0.6629213483146067	5.737359550561798	0.44940624118058803	1207820480	300	0.2752808988764045	0.8515917602996255	0.5210674157303371	0.6629213483146067	5.737359550561798	0.44940624118058803	41	COMPLETE
42	0.8436329588014981	2020-03-12 14:19:44.654317	2020-03-12 14:21:08.896548	64	87	0.004234464622325423	256	0.11855915979977544	0.27340823970037453	0.8436329588014981	0.5449438202247191	0.6713483146067416	5.714419475655431	0.45486392574444645	0.27340823970037453	0.8436329588014981	0.5449438202247191	0.6713483146067416	5.714419475655431	0.45486392574444645	4118457799	200	0.27340823970037453	0.8436329588014981	0.5449438202247191	0.6713483146067416	5.714419475655431	0.45486392574444645	42	COMPLETE
43	0.6900749063670412	2020-03-12 14:21:08.919184	2020-03-12 14:24:35.341949	64	7	0.06962194096734771	128	0.18542292169190608	0.14138576779026218	0.6900749063670412	0.32865168539325845	0.4737827715355805	9.004213483146067	0.3036933918247966	0.14138576779026218	0.6900749063670412	0.32865168539325845	0.4737827715355805	9.004213483146067	0.3036933918247966	1408359250	250	0.14138576779026218	0.6900749063670412	0.32865168539325845	0.4737827715355805	9.004213483146067	0.3036933918247966	43	COMPLETE
44	0.8445692883895131	2020-03-12 14:24:35.372317	2020-03-12 14:26:15.191514	256	52	0.014294680839215009	256	0.12384835968303323	0.23361423220973782	0.8445692883895131	0.49765917602996257	0.6413857677902621	5.964887640449438	0.41710371670629437	0.23361423220973782	0.8445692883895131	0.49765917602996257	0.6413857677902621	5.964887640449438	0.41710371670629437	3962105514	200	0.23361423220973782	0.8445692883895131	0.49765917602996257	0.6413857677902621	5.964887640449438	0.41710371670629437	44	COMPLETE
45	0.8146067415730337	2020-03-12 14:26:15.213072	2020-03-12 14:28:14.903504	128	63	0.059566072060666816	512	0.13318455588222528	0.23314606741573032	0.8146067415730337	0.45646067415730335	0.6142322097378277	6.431647940074907	0.40380980134082556	0.23314606741573032	0.8146067415730337	0.45646067415730335	0.6142322097378277	6.431647940074907	0.40380980134082556	207963552	350	0.23314606741573032	0.8146067415730337	0.45646067415730335	0.6142322097378277	6.431647940074907	0.40380980134082556	45	COMPLETE
46	0.8497191011235955	2020-03-12 14:28:14.925194	2020-03-12 14:29:25.804859	64	62	0.005127619065390536	512	0.1156191440640987	0.2701310861423221	0.8497191011235955	0.5393258426966292	0.6647940074906367	5.583333333333333	0.45036513536978595	0.2701310861423221	0.8497191011235955	0.5393258426966292	0.6647940074906367	5.583333333333333	0.45036513536978595	2512749144	250	0.2701310861423221	0.8497191011235955	0.5393258426966292	0.6647940074906367	5.583333333333333	0.45036513536978595	46	COMPLETE
47	0.8628277153558053	2020-03-12 14:29:25.826468	2020-03-12 14:31:48.116254	64	14	0.001228191934569492	256	0.11199910527492841	0.2958801498127341	0.8628277153558053	0.5538389513108615	0.6666666666666666	5.399812734082397	0.47114137206687123	0.2958801498127341	0.8628277153558053	0.5538389513108615	0.6666666666666666	5.399812734082397	0.47114137206687123	1858905604	300	0.2958801498127341	0.8628277153558053	0.5538389513108615	0.6666666666666666	5.399812734082397	0.47114137206687123	47	COMPLETE
48	0.8258426966292135	2020-03-12 14:31:48.143367	2020-03-12 14:34:27.663425	256	41	0.001490144891814769	128	0.1262007607696473	0.24531835205992508	0.8258426966292135	0.4854868913857678	0.6118913857677902	6.0655430711610485	0.4207424761305713	0.24531835205992508	0.8258426966292135	0.4854868913857678	0.6118913857677902	6.0655430711610485	0.4207424761305713	375401676	200	0.24531835205992508	0.8258426966292135	0.4854868913857678	0.6118913857677902	6.0655430711610485	0.4207424761305713	48	COMPLETE
49	0.8600187265917603	2020-03-12 14:34:27.702358	2020-03-12 14:36:52.839079	64	85	0.0011711169270374481	256	0.11224277008303933	0.2762172284644195	0.8600187265917603	0.5416666666666666	0.6825842696629213	5.410580524344569	0.4571108977225745	0.2762172284644195	0.8600187265917603	0.5416666666666666	0.6825842696629213	5.410580524344569	0.4571108977225745	1758632025	300	0.2762172284644195	0.8600187265917603	0.5416666666666666	0.6825842696629213	5.410580524344569	0.4571108977225745	49	COMPLETE
50	0.849250936329588	2020-03-12 14:36:52.860691	2020-03-12 14:39:30.420535	128	47	0.008025867409979246	128	0.12085818947896305	0.23689138576779026	0.849250936329588	0.50187265917603	0.6338951310861424	5.818820224719101	0.42161447991338785	0.23689138576779026	0.849250936329588	0.50187265917603	0.6338951310861424	5.818820224719101	0.42161447991338785	2779008555	200	0.23689138576779026	0.849250936329588	0.50187265917603	0.6338951310861424	5.818820224719101	0.42161447991338785	50	COMPLETE
51	0.8033707865168539	2020-03-12 14:39:30.447614	2020-03-12 14:41:23.003113	256	77	0.035360911961987325	256	0.1389161082122419	0.20926966292134833	0.8033707865168539	0.4353932584269663	0.5884831460674157	6.706460674157303	0.3845293295578438	0.20926966292134833	0.8033707865168539	0.4353932584269663	0.5884831460674157	6.706460674157303	0.3845293295578438	4165054753	200	0.20926966292134833	0.8033707865168539	0.4353932584269663	0.5884831460674157	6.706460674157303	0.3845293295578438	51	COMPLETE
52	0.8562734082397003	2020-03-12 14:41:23.033063	2020-03-12 14:43:42.645081	128	61	0.001128856586854898	512	0.11633335548707664	0.28558052434456926	0.8562734082397003	0.5383895131086143	0.6690074906367042	5.61563670411985	0.45999660448214136	0.28558052434456926	0.8562734082397003	0.5383895131086143	0.6690074906367042	5.61563670411985	0.45999660448214136	3102872396	400	0.28558052434456926	0.8562734082397003	0.5383895131086143	0.6690074906367042	5.61563670411985	0.45999660448214136	52	COMPLETE
53	0.822565543071161	2020-03-12 14:43:42.684229	2020-03-12 14:48:54.429605	64	73	0.026314553751712808	128	0.1271277683192327	0.24765917602996254	0.822565543071161	0.5112359550561798	0.6254681647940075	6.132490636704119	0.42484365360539916	0.24765917602996254	0.822565543071161	0.5112359550561798	0.6254681647940075	6.132490636704119	0.42484365360539916	1836585984	350	0.24765917602996254	0.822565543071161	0.5112359550561798	0.6254681647940075	6.132490636704119	0.42484365360539916	53	COMPLETE
