Replicate	Epoch	Loss
0	0	0.0027027386931740864
0	1	0.0026056771713818252
0	2	0.0025608139156192986
0	3	0.0025218281832136463
0	4	0.0024874119874184137
0	5	0.00245125143861133
0	6	0.002412260625134693
0	7	0.002377047866438114
0	8	0.0023406873666855753
0	9	0.002309296498587878
0	10	0.0022760202847892062
0	11	0.002251840874113226
0	12	0.002229115233559524
0	13	0.0022065347206189335
0	14	0.002190215094102205
0	15	0.002174326385548408
0	16	0.002160021347431501
0	17	0.002149453784307737
0	18	0.0021370328822842895
0	19	0.0021266426468374423
0	20	0.002118747888376225
0	21	0.002111626122855801
0	22	0.0021020128695365767
0	23	0.0020953385066284627
0	24	0.0020909784600436896
0	25	0.002083914112129636
0	26	0.0020809472538094813
0	27	0.002076241748899305
0	28	0.002071449722225293
0	29	0.002064481022033478
0	30	0.002061835782513483
0	31	0.0020568285621170735
0	32	0.0020546204815330925
0	33	0.0020478016464475697
0	34	0.0020464494951289106
0	35	0.0020433946007737116
0	36	0.0020419335707172765
0	37	0.0020366468359341266
0	38	0.002035908135371841
0	39	0.002032179965102201
0	40	0.002031123898823114
0	41	0.002028123750299048
0	42	0.0020267414212512894
0	43	0.002022613748914147
0	44	0.0020237261377543574
0	45	0.002020668740360736
0	46	0.0020188992578808345
0	47	0.002015370823929526
0	48	0.002013125856038992
0	49	0.0020137652907387983
0	50	0.0020126500607325175
0	51	0.0020108052350847534
0	52	0.002010066382136119
0	53	0.0020069162979807482
0	54	0.0020034046393901123
0	55	0.0020034176859723874
0	56	0.0020009031449967807
0	57	0.0019996342026194287
0	58	0.001998465800568922
0	59	0.0019979721398706712
0	60	0.001995236029035729
0	61	0.0019932255890762803
0	62	0.0019921088031596024
0	63	0.0019922243559398175
0	64	0.0019890369555506547
0	65	0.0019928038687957975
0	66	0.001990451819410771
0	67	0.0019861747342212414
0	68	0.001985272530737518
0	69	0.001984477930764183
0	70	0.001981649708049895
0	71	0.00198171382269836
0	72	0.0019824058287262513
0	73	0.001980203960556537
0	74	0.0019798940779032596
0	75	0.0019795937668131
0	76	0.001976694156217811
0	77	0.0019726885190758546
0	78	0.0019758033461751913
0	79	0.001977680517950929
0	80	0.001972470750808995
0	81	0.001974934739630132
0	82	0.0019713687875712715
0	83	0.0019693491966917076
0	84	0.001970695308584036
0	85	0.001969515530096911
0	86	0.0019684914591737886
0	87	0.001968866857383505
0	88	0.001966777517048691
0	89	0.0019659914840658085
0	90	0.0019651260299997034
0	91	0.0019628509990513424
0	92	0.0019640014928718505
0	93	0.001961219533475653
0	94	0.0019621198845605195
0	95	0.0019596720263466575
0	96	0.001959320335223406
0	97	0.0019593112747758727
0	98	0.0019568983242630763
0	99	0.001958771807809573
0	100	0.001958097002908504
0	101	0.0019591164706302773
0	102	0.0019568026406788144
0	103	0.001955113691004858
0	104	0.0019553225599307817
0	105	0.0019532940903118695
0	106	0.0019537323028719477
0	107	0.0019516605040806692
0	108	0.0019527976052340274
0	109	0.0019479723260711795
0	110	0.0019522907698748472
0	111	0.0019526777583852844
0	112	0.0019501203008140838
0	113	0.0019482148906925854
0	114	0.0019485464253966881
0	115	0.0019501490252047135
0	116	0.001949198022336535
0	117	0.0019443791524475713
0	118	0.0019460604798610319
