Replicate	Epoch	Loss
1	1	5.061743857908324e-06
1	2	4.081906512842443e-06
1	3	4.021157789218222e-06
1	4	3.9834155956433865e-06
1	5	3.939083757763439e-06
1	6	3.881890023603869e-06
1	7	3.8056602086689814e-06
1	8	3.7079733107182143e-06
1	9	3.5858136799229595e-06
1	10	3.458651118384643e-06
1	11	3.3279058986290977e-06
1	12	3.1952783466567565e-06
1	13	3.0640053557699486e-06
1	14	2.938874177786028e-06
1	15	2.826203684003916e-06
1	16	2.7239098450343136e-06
1	17	2.63744771756257e-06
1	18	2.5664808120870476e-06
1	19	2.502117824701679e-06
1	20	2.449061623633516e-06
1	21	2.3988652028323985e-06
1	22	2.3554629979420824e-06
1	23	2.3185703537506385e-06
1	24	2.283438672412116e-06
1	25	2.2547799859647817e-06
1	26	2.2291402188582633e-06
1	27	2.204703276051139e-06
1	28	2.184805302783901e-06
1	29	2.168075403242264e-06
1	30	2.152341624289737e-06
1	31	2.138988864492105e-06
1	32	2.1296278563493453e-06
1	33	2.116195394025631e-06
1	34	2.107289171609113e-06
1	35	2.100814776831632e-06
1	36	2.0914593833994785e-06
1	37	2.0832067659487994e-06
1	38	2.077024014926707e-06
1	39	2.071096205752264e-06
1	40	2.066439557493172e-06
1	41	2.0615108281119184e-06
1	42	2.0547867282280953e-06
1	43	2.0509948853909852e-06
1	44	2.04748799407507e-06
1	45	2.0435345643074645e-06
1	46	2.0391711027895417e-06
1	47	2.0361197978570563e-06
1	48	2.033121305968112e-06
1	49	2.03018896648365e-06
1	50	2.026103315122542e-06
1	51	2.024990979861974e-06
1	52	2.021180555478613e-06
1	53	2.0205870340213198e-06
1	54	2.0162937733012674e-06
1	55	2.014728567825535e-06
1	56	2.0128392598975706e-06
1	57	2.0123298086115937e-06
1	58	2.007483088457948e-06
1	59	2.008218802198864e-06
1	60	2.0042826415841097e-06
1	61	2.0022209582686196e-06
1	62	2.0020562950879955e-06
1	63	1.9995329051639745e-06
1	64	1.997508838737459e-06
1	65	1.9953443967686433e-06
1	66	1.9941079973630872e-06
1	67	1.9949615235901218e-06
1	68	1.9930999536313353e-06
1	69	1.991324801764264e-06
1	70	1.9898364154377086e-06
1	71	1.9883899813702053e-06
1	72	1.9891617861240374e-06
1	73	1.98824303763919e-06
1	74	1.9874984999483412e-06
1	75	1.984162295990397e-06
1	76	1.983570409289208e-06
1	77	1.9830048890574874e-06
1	78	1.983193164820156e-06
1	79	1.9804752311425903e-06
1	80	1.981282631893991e-06
1	81	1.979686569035791e-06
1	82	1.9787949188498574e-06
1	83	1.978741538852368e-06
1	84	1.9808325630068413e-06
1	85	1.9762453366644405e-06
1	86	1.975148895557298e-06
1	87	1.9755324484583862e-06
1	88	1.9748673807569524e-06
1	89	1.972610689781154e-06
1	90	1.971788267472117e-06
1	91	1.9717816463988094e-06
1	92	1.9710976611784143e-06
1	93	1.970883457577316e-06
1	94	1.9717305085525317e-06
1	95	1.9706655419443976e-06
1	96	1.969826717634296e-06
1	97	1.9710544750751375e-06
1	98	1.9680973443821444e-06
1	99	1.9680398137217965e-06
1	100	1.9661083808821366e-06
1	101	1.9666830474264944e-06
1	102	1.9702079412801355e-06
1	103	1.966076907160843e-06
