Replicate	Epoch	Loss
0	0	0.0012188168689050477
0	1	0.0005212770277906335
0	2	0.0005037241568701683
0	3	0.0004924168378160046
0	4	0.0004853521249595374
0	5	0.0004792851650972296
0	6	0.0004746902028573084
0	7	0.00047111738981567465
0	8	0.0004676469372348225
0	9	0.000464466696278949
0	10	0.0004616483336590119
0	11	0.0004590137572592815
0	12	0.00045625921399838356
0	13	0.00045348056186555644
0	14	0.00045073427864235273
0	15	0.00044704180525629764
0	16	0.00044556409608893625
0	17	0.0004416933354715841
0	18	0.0004390369828664855
0	19	0.0004352778364199629
0	20	0.0004326994105744479
0	21	0.0004297540144217009
0	22	0.0004263515379244971
0	23	0.00042202577107387145
0	24	0.0004192266863080139
0	25	0.00041494758456094325
0	26	0.00041130172918909944
0	27	0.0004071087826284046
0	28	0.00040477214072401937
0	29	0.0003993008756654316
0	30	0.0003958587699974381
0	31	0.0003938099968051782
0	32	0.00039058153527136546
0	33	0.0003866799394181521
0	34	0.00038349292675305286
0	35	0.00038081618097404973
0	36	0.0003781943622983518
0	37	0.0003749187584453671
0	38	0.00037371508440539966
0	39	0.00037062937770499275
0	40	0.00036849618421986083
0	41	0.0003662134354152762
0	42	0.00036421140537279824
0	43	0.00036252014624994344
0	44	0.00036118370903767504
0	45	0.00035858673631293834
0	46	0.000357820141418708
0	47	0.0003556576566177696
0	48	0.00035492580624694905
0	49	0.0003532774984916805
0	50	0.0003520462933181321
0	51	0.0003509397266610536
0	52	0.00034984327026046393
0	53	0.0003484627255936213
0	54	0.0003475155332561736
0	55	0.00034690401490694014
0	56	0.00034596691952760186
0	57	0.0003455934530710069
0	58	0.00034467135586563064
0	59	0.0003428247886751726
0	60	0.00034260205934975255
0	61	0.0003418610862906227
0	62	0.0003414838086492783
0	63	0.00034022573791514066
0	64	0.00033972607441560437
0	65	0.0003388179211061071
0	66	0.0003381378474306971
0	67	0.00033798399215654825
0	68	0.00033707570586325635
0	69	0.00033661044919549416
0	70	0.00033592522076299685
0	71	0.00033498744062611954
0	72	0.0003350410280811988
0	73	0.0003346028715487193
0	74	0.00033367740549321534
0	75	0.00033282321046737865
0	76	0.00033234537396866
0	77	0.00033263464228072193
0	78	0.0003321804928118956
0	79	0.00033115080016236123
0	80	0.00033085168559934374
0	81	0.00032967166370827326
0	82	0.00032913174841218116
0	83	0.0003297591918978268
0	84	0.0003291362419564012
0	85	0.00032854276056983945
0	86	0.00032873493784947897
0	87	0.000327719330799867
0	88	0.0003270433397269511
0	89	0.0003273416090798512
0	90	0.00032681785829100156
0	91	0.000325997456627434
0	92	0.0003262610244041497
0	93	0.00032617132530865094
0	94	0.0003247667639865104
0	95	0.00032489058606968393
0	96	0.00032443215103457204
0	97	0.0003240760182525809
0	98	0.0003243470045629791
0	99	0.0003239907470814298
0	100	0.0003234241401937124
0	101	0.0003229381509163602
0	102	0.00032278076328741813
0	103	0.0003220841608163709
0	104	0.00032166906301985573
0	105	0.00032124621750026494
0	106	0.00032165964231704283
0	107	0.0003213886115333756
0	108	0.0003211312523558178
0	109	0.00032049108232102923
0	110	0.00031959995747742693
0	111	0.0003196417276873096
0	112	0.00031974324664407955
0	113	0.0003187731470849909
0	114	0.0003184456653345362
0	115	0.0003185004540038913
0	116	0.0003184578525362892
0	117	0.000318209298193971
0	118	0.00031861939732585285
0	119	0.0003174811268961301
0	120	0.0003172854054893615
0	121	0.000316753822827035
0	122	0.0003173509015342437
0	123	0.0003165325042198688
0	124	0.0003169322452221889
0	125	0.00031654778841799227
0	126	0.00031656309398072545
0	127	0.000315786522031807
0	128	0.0003144299229502343
0	129	0.00031537162436500246
0	130	0.00031536912383365163
0	131	0.0003148826329239857
0	132	0.0003146792400963186
0	133	0.0003134293683581333
0	134	0.00031491422267937647
0	135	0.0003142522550746101
0	136	0.00031363862577114213
0	137	0.0003132139912925047
0	138	0.00031383500686473447
0	139	0.00031255868312376046
0	140	0.0003133781153136648
0	141	0.00031276732946533276
0	142	0.0003121573792348445
0	143	0.00031252342563171346
0	144	0.0003121124934980625
0	145	0.00031248250760814724
0	146	0.0003112048067218774
0	147	0.000312138330723309
