Replicate	Epoch	Loss
0	0	0.01214852739013871
0	1	0.005828465459116626
0	2	0.0016469174680127396
0	3	0.0014192687784851798
0	4	0.0013967897123413
0	5	0.0013822899831150229
0	6	0.0013675335206070475
0	7	0.0013499685822792476
0	8	0.0013321462456417734
0	9	0.0013116424271491555
0	10	0.001287187600603383
0	11	0.0012603085071689096
0	12	0.0012255300240580705
0	13	0.001184798572613589
0	14	0.001132264344936432
0	15	0.0010682072625944586
0	16	0.0009928218665997558
0	17	0.0009100629389111637
0	18	0.0008301969219961863
0	19	0.0007582181231977683
0	20	0.0007014692445875979
0	21	0.0006587336533999398
0	22	0.0006263870272278779
0	23	0.0006029755636842133
0	24	0.0005861757523057571
0	25	0.000570105087203462
0	26	0.0005568829035885242
0	27	0.0005478265548719194
0	28	0.0005389023674124405
0	29	0.0005285497145212346
0	30	0.0005199587094296234
0	31	0.0005142107578247353
0	32	0.0005065839840007653
0	33	0.000499538600175338
0	34	0.00049378040930878
0	35	0.0004893334146490066
0	36	0.0004838679139474006
0	37	0.0004768971018475735
0	38	0.0004734203362425838
0	39	0.0004696061836655011
0	40	0.0004657326167903244
0	41	0.00046191999843201955
0	42	0.00045788653222373114
0	43	0.00045401918784560886
0	44	0.00045156360016669205
0	45	0.0004480191763856253
0	46	0.00044367284964083793
0	47	0.000441783859965885
0	48	0.00043895332417834537
0	49	0.00043604654769133255
0	50	0.0004329224074480023
0	51	0.0004310082384088244
0	52	0.0004297055001893824
0	53	0.0004268553061814096
0	54	0.0004245639996243857
0	55	0.0004240738108659543
0	56	0.00042123231364388805
0	57	0.00041962149892545614
0	58	0.00041813322005349594
0	59	0.00041636391530316567
0	60	0.00041430012153680453
0	61	0.0004127366389664612
0	62	0.00041079077389386
0	63	0.00040873589426560733
0	64	0.0004083893677369737
0	65	0.0004078297055191674
0	66	0.00040698532698643723
0	67	0.00040630513141829913
0	68	0.0004043133700410801
0	69	0.00040264052598543593
0	70	0.000402598011366062
0	71	0.00040149410531140187
0	72	0.0004013710748905679
0	73	0.0003991280146089665
0	74	0.00039733349891076013
0	75	0.0003968124582117409
0	76	0.00039593834839940023
0	77	0.0003959412577741671
0	78	0.0003952541296354631
0	79	0.00039420238380365717
0	80	0.00039375513147938584
0	81	0.00039210158612466617
0	82	0.00039166753767415786
0	83	0.0003923523786278487
0	84	0.0003915559031742482
0	85	0.0003916335918710389
0	86	0.00038992397019322196
0	87	0.00038932980282283615
0	88	0.00038857363410335914
0	89	0.00038915837210518474
0	90	0.00038772967278003374
0	91	0.00038588012291021706
0	92	0.0003867777991405085
0	93	0.00038676707146315196
0	94	0.00038705119673596093
