Replicate	Epoch	Loss
0	0	0.0017540300130059316
0	1	2.7606154516164e-05
0	2	9.829796653063142e-06
0	3	7.581508214405965e-06
0	4	6.823627733643844e-06
0	5	6.476461080563985e-06
0	6	6.2732179784790735e-06
0	7	6.149373428783993e-06
0	8	6.056262821527643e-06
0	9	5.990941544550914e-06
0	10	5.939247282017178e-06
0	11	5.897829448431905e-06
0	12	5.860902736814967e-06
0	13	5.823641648027372e-06
0	14	5.776595738301779e-06
0	15	5.707098029393805e-06
0	16	5.635369479324506e-06
0	17	5.5525516969349856e-06
0	18	5.451643552885931e-06
0	19	5.35401937118533e-06
0	20	5.259668168485596e-06
0	21	5.160111940153444e-06
0	22	5.046444516011769e-06
0	23	4.926126681657154e-06
0	24	4.784232334864974e-06
0	25	4.632430682631662e-06
0	26	4.4747652781657385e-06
0	27	4.3254132956957475e-06
0	28	4.182412049882663e-06
0	29	4.046413931955607e-06
0	30	3.921879095048691e-06
0	31	3.8078797915642235e-06
0	32	3.6978685951903756e-06
0	33	3.5957344338542094e-06
0	34	3.500083300386621e-06
0	35	3.412866281936009e-06
0	36	3.331197810542156e-06
0	37	3.2594342433099072e-06
0	38	3.191599671584776e-06
0	39	3.128061945686712e-06
0	40	3.069041805489091e-06
0	41	3.017305947608882e-06
0	42	2.9724017659896852e-06
0	43	2.919048330764914e-06
0	44	2.871958870121442e-06
0	45	2.8391355724135748e-06
0	46	2.7920459742822295e-06
0	47	2.757281093291041e-06
0	48	2.7185248061036674e-06
0	49	2.686547142887931e-06
0	50	2.6516016757975544e-06
0	51	2.6196481577803795e-06
0	52	2.5825906000793554e-06
0	53	2.5527538822875437e-06
0	54	2.521054009457893e-06
0	55	2.4897215384737553e-06
0	56	2.461547934867346e-06
0	57	2.4355811938358207e-06
0	58	2.4082345796613123e-06
0	59	2.38463004908888e-06
0	60	2.359460979473829e-06
0	61	2.325423866836877e-06
0	62	2.2995879441775706e-06
0	63	2.281231372419447e-06
0	64	2.2568077552648316e-06
0	65	2.230733217506605e-06
0	66	2.21579150051682e-06
0	67	2.189916154965549e-06
0	68	2.166509148667129e-06
0	69	2.147512144782268e-06
0	70	2.12668294620977e-06
0	71	2.1105332853396622e-06
0	72	2.085112333255329e-06
0	73	2.0665874652261904e-06
0	74	2.0546162243921735e-06
0	75	2.029580814555651e-06
0	76	2.009484737115799e-06
0	77	1.998415054071131e-06
0	78	1.9793762390038044e-06
0	79	1.9623906429507934e-06
0	80	1.948483487824233e-06
0	81	1.929935178818869e-06
0	82	1.911720317214503e-06
0	83	1.896019222638882e-06
0	84	1.886024144715338e-06
0	85	1.8647731008673683e-06
0	86	1.8512042706690059e-06
0	87	1.8354660017978136e-06
0	88	1.822373306024298e-06
0	89	1.8101614395832487e-06
0	90	1.797260870255289e-06
0	91	1.7838280706514083e-06
0	92	1.7776306515583189e-06
0	93	1.7604135818275153e-06
0	94	1.7464429323951006e-06
0	95	1.7318734701246945e-06
0	96	1.7186953164379079e-06
0	97	1.7094858512995072e-06
0	98	1.702588235094647e-06
0	99	1.6887329406910216e-06
0	100	1.682006003894927e-06
0	101	1.667334151853172e-06
0	102	1.6580944401229043e-06
0	103	1.646753554099975e-06
0	104	1.637832670606715e-06
0	105	1.6252003825885687e-06
0	106	1.6110253728467598e-06
0	107	1.6103423947006696e-06
0	108	1.6030541890696275e-06
0	109	1.5933592159211685e-06
0	110	1.5870419698442707e-06
0	111	1.5715976435738211e-06
0	112	1.5696452847575637e-06
0	113	1.5553973033586022e-06
0	114	1.542717060149775e-06
0	115	1.5413867979742084e-06
0	116	1.5267442227599614e-06
0	117	1.5319073084641837e-06
0	118	1.521410246983213e-06
0	119	1.5105590871694042e-06
0	120	1.5015448282925886e-06
0	121	1.4998070454853794e-06
0	122	1.4886164434535021e-06
0	123	1.4931243930414104e-06
0	124	1.47594441379848e-06
0	125	1.4629087392283567e-06
0	126	1.4631340476197013e-06
0	127	1.458001951409409e-06
0	128	1.4476559356695186e-06
0	129	1.4498742999865328e-06
0	130	1.4382347280190526e-06
0	131	1.4281396062627465e-06
0	132	1.4232073558527984e-06
