Replicate	Epoch	Loss
0	0	0.010999798598269727
0	1	0.010999399328316508
0	2	0.010998215757932375
0	3	0.01099640258040352
0	4	0.01099568862157012
0	5	0.010994251863782825
0	6	0.010993147678033638
0	7	0.010991245137649997
0	8	0.010990169413206914
0	9	0.010989323831860874
0	10	0.010988230762430872
0	11	0.010986792928301561
0	12	0.010985381738048394
0	13	0.010983911543078788
0	14	0.010982479831747504
0	15	0.010981901915486992
0	16	0.01097972197000482
0	17	0.010979470732368754
0	18	0.010978040362053753
0	19	0.01097615459319612
0	20	0.010974783783413518
0	21	0.010973190453152743
0	22	0.010971601031248637
0	23	0.010969906798335064
0	24	0.010969288175172393
0	25	0.010967494901148366
0	26	0.010965992918799374
0	27	0.010964756422384453
0	28	0.010963241285724425
0	29	0.010961920984614312
0	30	0.01095999807313464
0	31	0.010958142706527733
0	32	0.010956703901926112
0	33	0.010954758890145203
0	34	0.010953334210326926
0	35	0.010950918642990401
0	36	0.010950153046207643
0	37	0.010947826259442517
0	38	0.010946359381723714
0	39	0.010943737015560437
0	40	0.01094058759470816
0	41	0.010940587091827055
0	42	0.01093778931720501
0	43	0.01093532170608525
0	44	0.010933671612016825
0	45	0.010930599987753895
0	46	0.010928215113809788
0	47	0.010926192437776663
0	48	0.010924591687813958
0	49	0.01092049293330324
0	50	0.010919631030377444
0	51	0.010915445233323011
0	52	0.010913198951647224
0	53	0.01091137452546205
0	54	0.010909280687341188
0	55	0.010904952945477726
0	56	0.010900313646712904
0	57	0.010896078664357314
0	58	0.010893955306233282
0	59	0.010890549124875247
0	60	0.010886704854671598
0	61	0.01088406205565496
0	62	0.010880297743547167
0	63	0.010875298223105883
0	64	0.01087150243240535
0	65	0.010864497722077468
0	66	0.01086193095515507
0	67	0.010857819487457095
0	68	0.010856046161050271
0	69	0.010849781559373304
0	70	0.01084426895904428
0	71	0.010838965310226044
0	72	0.010831069124034342
0	73	0.010825165035175529
0	74	0.010818809235568862
0	75	0.010814871861780798
0	76	0.010810263318165722
0	77	0.010802373863522861
0	78	0.010793902099026668
0	79	0.010788480696627344
0	80	0.010778683602209977
0	81	0.010769925451335151
0	82	0.01076315734215641
0	83	0.010760040255677
0	84	0.010749316395493638
0	85	0.010736055711869872
0	86	0.010732305568657802
0	87	0.010717699536915853
0	88	0.010709577080693875
0	89	0.010697433975337171
0	90	0.010688320216940592
0	91	0.010674816306488552
0	92	0.010658214436684084
0	93	0.010651448921313153
0	94	0.010636049007931851
0	95	0.010624401187529714
0	96	0.010608565046845138
0	97	0.0105881534380063
0	98	0.010567825060401746
0	99	0.010554560133167242
0	100	0.010535016761791643
0	101	0.010518785091883478
0	102	0.010498719509357952
0	103	0.010477551046809619
0	104	0.010459292192583326
0	105	0.01043780133031119
0	106	0.010411619284295556
0	107	0.010382847700548144
0	108	0.010365075344090775
0	109	0.010333400848280262
0	110	0.010308364938885026
0	111	0.010281607985073042
0	112	0.01024519435536445
0	113	0.010224099507552056
0	114	0.010166985615249778
0	115	0.010151043737195806
0	116	0.010102606679011266
0	117	0.01007091753789135
0	118	0.010035519083976182
0	119	0.009987552131401003
0	120	0.00995140630793755
0	121	0.009887311711263346
0	122	0.009831611735359179
0	123	0.009793158949233147
0	124	0.009726551058660816
0	125	0.00966310950162638
0	126	0.00963642951950228
0	127	0.009567779808124895
0	128	0.009519448778451442
0	129	0.009457778267213902
0	130	0.009380713259595044
0	131	0.009322130151617944
0	132	0.00923385403172514
0	133	0.009162952065856024
0	134	0.009086167308584059
0	135	0.00902527828781897
0	136	0.0089624518381907
0	137	0.008890032569743812
0	138	0.00881764373883755
0	139	0.008750653490997616
0	140	0.008643357450436952
0	141	0.008613580894089083
0	142	0.008504852449632807
0	143	0.008412484297955651
0	144	0.008351174643612812
0	145	0.008268765540536583
0	146	0.008210622096216981
0	147	0.00814764195024226
0	148	0.00802878769916356
0	149	0.007992736293833378
0	150	0.007925960039549004
0	151	0.007862618569088377
0	152	0.007794269240947078
0	153	0.007749652142634823
0	154	0.007683329610622727
0	155	0.007612747203640292
0	156	0.0075601785933922
0	157	0.007505899322781074
0	158	0.007462699943353891
0	159	0.007388017074711722
0	160	0.007381953224054521
0	161	0.007293628434975378
0	162	0.00723183682643852
0	163	0.007174251981569226
0	164	0.007134149604255875
0	165	0.007089390397918796
0	166	0.007076794880427433
0	167	0.007026830153256355
0	168	0.007045820593622184
0	169	0.00695044179422182
0	170	0.006938960493634338
0	171	0.006904129130802189
0	172	0.006850083205846727
0	173	0.006792355194255542
0	174	0.006780583166631458
0	175	0.006773994078715219
0	176	0.006731859814704276
0	177	0.006709603496808989
0	178	0.006672412752575815
0	179	0.006652200333178573
0	180	0.006599749066266454
0	181	0.006588466011115684
0	182	0.006556853974020785
0	183	0.006557933734746428
0	184	0.006489561701964315
0	185	0.006482488449823934
0	186	0.0064544801293144995
0	187	0.006426690090083737
0	188	0.0063887945182793515
0	189	0.006382409785364139
0	190	0.00638288557705899
0	191	0.006362725536699052
0	192	0.00631577706393439
0	193	0.006338223881132861
0	194	0.00628490171236989
0	195	0.006288856951670932
0	196	0.006264330407901231
0	197	0.0062623220772133415
0	198	0.006214243568846148
0	199	0.006173314724080022
0	200	0.006177412988943345
0	201	0.006181519167567231
0	202	0.006170147517117048
0	203	0.006145735343509062
0	204	0.006147321668724255
0	205	0.006107167679928971
0	206	0.006076249287917531
0	207	0.006059548579919543
0	208	0.0060541494410372544
0	209	0.006015633485986327
0	210	0.006010989401028522
0	211	0.006011818669617282
0	212	0.0059901897797152584
0	213	0.005950761073400736
0	214	0.005978688985868062
0	215	0.0059393775875996105
0	216	0.005958163805301547
0	217	0.0059349762883463015
0	218	0.00591022581691358
0	219	0.005912458670781589
0	220	0.005880692403580467
0	221	0.00589239606584156
0	222	0.005878617926382185
0	223	0.005862378338302219
0	224	0.0058451143372969345
0	225	0.005830734650576305
0	226	0.005822481304107155
0	227	0.005812037319315475
0	228	0.005783765030337763
0	229	0.005796431612869633
0	230	0.005773873283991523
0	231	0.005756341379693868
0	232	0.005736364026335021
0	233	0.005765767647819169
0	234	0.005716061004525179
0	235	0.005751998621977032
0	236	0.00571329001052765
0	237	0.005696911543448907
0	238	0.005711062185470701
0	239	0.005655520237748478
0	240	0.005669542539218532
0	241	0.005675441996277684
0	242	0.005643183443763681
0	243	0.005648615966893428
0	244	0.005631971987413188
0	245	0.005617831844137292
0	246	0.0056432437453840245
0	247	0.005635157942136693
0	248	0.0056266792343522476
0	249	0.0056032548603960715
0	250	0.005612300945993991
0	251	0.005597881915443673
0	252	0.005531576671072405
0	253	0.005558164912684561
0	254	0.005559855396046026
0	255	0.0055453800119331705
0	256	0.005534738730120899
0	257	0.00553053225318379
0	258	0.005529558988560439
0	259	0.005540475584544537
0	260	0.005533820138378494
0	261	0.005502584984205121
0	262	0.0054921598089312995
0	263	0.005487256135864325
0	264	0.005478647680343292
0	265	0.005458457564164225
0	266	0.005477482191622787
0	267	0.005473508261907305
0	268	0.005476567627340467
0	269	0.005443473917235278
0	270	0.005459194607004885
0	271	0.005433574204193621
0	272	0.005418616693848474
0	273	0.0054024961959546385
0	274	0.0053957185893809744
0	275	0.005424081895427636
0	276	0.0053969384289620686
0	277	0.005414370017301549
0	278	0.005377607238123303
0	279	0.0053872962704489685
0	280	0.0053852638014679904
0	281	0.005343359526160767
0	282	0.005345807163195895
0	283	0.005379715302485979
0	284	0.00535271829352568
0	285	0.005369482324841885
0	286	0.005342990309970487
0	287	0.005352381147034003
0	288	0.005340840052118522
0	289	0.005337526718493112
0	290	0.0053344038444697464
0	291	0.005299106346142228
0	292	0.005327833707230976
0	293	0.005314657251781229
0	294	0.005320991648062225
0	295	0.005294236454334112
0	296	0.005301117314750306
0	297	0.005292435535635025
0	298	0.005315831920287537
0	299	0.005294412683283104
0	300	0.005297507801798408
0	301	0.005265859927807848
0	302	0.005275092966073783
0	303	0.005307304869748348
0	304	0.005272655646923804
0	305	0.0052560306622334105
0	306	0.0052858117092213315
0	307	0.005273995053104708
0	308	0.005248216560354171
0	309	0.005255943253556958
0	310	0.00525029450478534
0	311	0.005266026174125762
0	312	0.005225107565636886
0	313	0.005226542327339089
0	314	0.005198160891105185
0	315	0.005199685295775771
0	316	0.005211135505959435
0	317	0.005214820874556061
0	318	0.005219527616735179
0	319	0.005181095559015437
0	320	0.005193741413141017
0	321	0.005217597245852435
0	322	0.005196953535326986
0	323	0.005175074596617474
0	324	0.005146424659368483
0	325	0.005155716382536118
0	326	0.005197964335172539
0	327	0.005187766947394789
0	328	0.005170603672592791
0	329	0.0051886302707391495
0	330	0.005159048267621977
0	331	0.005147049162711103
0	332	0.0051654162334224185
0	333	0.005150923451387791
0	334	0.005152404824433911
0	335	0.00514047861522722
0	336	0.0051366906588849685
0	337	0.005145008506472821
0	338	0.0051405611318409835
0	339	0.005123330528316871
0	340	0.005113315152620832
0	341	0.0051129656590746305
0	342	0.005116809744006293
0	343	0.005102697951755558
0	344	0.005119189346521264
0	345	0.005097628433793307
0	346	0.005150516960238338
0	347	0.005122417829988128
0	348	0.005127130117093127
0	349	0.005090307847962286
0	350	0.005089621454953724
0	351	0.005095815194507122
0	352	0.0051132815632508165
0	353	0.005103100316192074
0	354	0.005074969758078359
0	355	0.00510149132603721
0	356	0.005086881926315222
0	357	0.005074675277078413
0	358	0.005085596531329598
0	359	0.005059478377681854
0	360	0.0050544837140133565
0	361	0.005019527394048839
0	362	0.005070267305827974
0	363	0.005068750433345883
0	364	0.005082076341531346
0	365	0.0050403754816315035
0	366	0.0050576912705682315
0	367	0.0050410428401490796
0	368	0.005034541152086817
0	369	0.0050504125959072825
0	370	0.005044683586870022
0	371	0.005053279494625213
0	372	0.005054880134306976
0	373	0.005023587938417973
0	374	0.005046272649258251
0	375	0.005028856954608463
0	376	0.0050372746770307114
0	377	0.005045961908435878
0	378	0.005022911775069804
0	379	0.005020350336922634
0	380	0.005031866466437944
0	381	0.005022708024408353
0	382	0.005051859303241372
0	383	0.005023112548145759
0	384	0.005035847350469773
0	385	0.005020515634824426
0	386	0.0050032260530513024
0	387	0.004998204644048192
0	388	0.005009576554761404
0	389	0.004995909260884766
0	390	0.005016163842892633
0	391	0.005017350999613074
0	392	0.005025850618870178
0	393	0.0050110923795745246
0	394	0.004994036306672861
0	395	0.005010874658523049
0	396	0.00499119546513645
0	397	0.004989654297762329
0	398	0.004984712418965012
0	399	0.0049858062206604836
0	400	0.004979249733996998
0	401	0.004974029442133319
0	402	0.004977646224805065
0	403	0.00500407284748773
0	404	0.004989319171617552
0	405	0.0049998768340066176
0	406	0.004981926016513944
0	407	0.004965618208641834
0	408	0.004976063618263315
0	409	0.004967550074934183
0	410	0.004960266620697109
0	411	0.004967572329628743
0	412	0.004968738954242974
0	413	0.004942582290489481
0	414	0.00494452700671746
0	415	0.004965565534051598
0	416	0.004957154525533239
0	417	0.004950527201007992
0	418	0.004942693927889395
0	419	0.00496222144968768
0	420	0.004930553486920307
0	421	0.004940947298293568
0	422	0.004959772798067864
0	423	0.004949484988738264
0	424	0.0049455994094984995
0	425	0.004944602061722531
0	426	0.004916505119446257
0	427	0.004919303326369602
0	428	0.004909050057031757
0	429	0.004940568377380191
0	430	0.004945622094288742
0	431	0.004904717460601128
0	432	0.004919013124270295
0	433	0.004918445684699493
0	434	0.004935595072924985
0	435	0.004943729765920543
0	436	0.004924742058316513
0	437	0.0049001564061662865
0	438	0.004912370289833041
0	439	0.004925195306380731
0	440	0.004911806154279331
0	441	0.004901161813273664
0	442	0.004915259337375826
0	443	0.004912144430047877
0	444	0.004921664966324365
0	445	0.004907059543333228
0	446	0.004912966918564182
0	447	0.004904716686428899
0	448	0.0049163266363547635
0	449	0.004906028531196203
0	450	0.0049142560189895336
0	451	0.00486606291107626
0	452	0.004906920964298621
0	453	0.004893337933885903
0	454	0.004908853856203752
0	455	0.004881254832390994
0	456	0.0049060646239436545
0	457	0.004882211720294117
0	458	0.004912706457029933
0	459	0.004908170160667087
0	460	0.004912671330343555
0	461	0.004881187924942087
0	462	0.004887950017192506
0	463	0.004896530443708737
0	464	0.004867958808135817
0	465	0.004877245264285552
0	466	0.004863788772433943
0	467	0.004875098767013787
0	468	0.004893460879493846
0	469	0.004880705467866962
0	470	0.004862754842263132
0	471	0.004902279927506117
0	472	0.004896392861613866
0	473	0.004881220848215198
0	474	0.004858546576569107
0	475	0.004837743585070186
0	476	0.0048503198695648625
0	477	0.004891689072758436
0	478	0.004849590892672468
0	479	0.0048718378962391996
0	480	0.004886914549705332
0	481	0.004857965634199484
0	482	0.0048906182469949
0	483	0.004858576522256722
0	484	0.004853546517956815
0	485	0.004837590457773406
0	486	0.00488355938431213
0	487	0.004864903589266161
0	488	0.004860793725053116
0	489	0.004852384697180517
0	490	0.0048417555175990735
0	491	0.0048335694645621355
0	492	0.004848097534293321
0	493	0.00487743272645153
0	494	0.004858257794888363
0	495	0.004845324222190342
0	496	0.004855726432560321
0	497	0.004867209508671007
0	498	0.004833586847044576
0	499	0.0048207918952879215
0	500	0.004847448952209322
