Replicate	Epoch	Loss
1	1	8.681138878931074e-06
1	2	6.160392452745055e-06
1	3	3.95174379393935e-06
1	4	2.8370916591450326e-06
1	5	2.506520773901064e-06
1	6	2.3516436844751907e-06
1	7	2.2888209074013676e-06
1	8	2.2717975143101484e-06
1	9	2.260454733805496e-06
1	10	2.2478010373646334e-06
1	11	2.230021368536e-06
1	12	2.2510866171567985e-06
1	13	2.2514125011587667e-06
1	14	2.2369141323588156e-06
1	15	2.229816696021841e-06
1	16	2.22748381117941e-06
1	17	2.2295474726120036e-06
1	18	2.226361181893873e-06
1	19	2.2413080303211743e-06
1	20	2.2277092134819937e-06
1	21	2.2334140293248486e-06
1	22	2.2330825494718532e-06
1	23	2.22675046013547e-06
1	24	2.232323203122741e-06
1	25	2.237346722304598e-06
1	26	2.2115092922256743e-06
1	27	2.2289157663396435e-06
1	28	2.229718626987596e-06
1	29	2.22620488283942e-06
1	30	2.2292637632954654e-06
1	31	2.2145101736427494e-06
1	32	2.2335947736992618e-06
1	33	2.2175824830913443e-06
1	34	2.20697012203542e-06
1	35	2.2297374295992243e-06
1	36	2.2290399840832663e-06
1	37	2.218562612507131e-06
1	38	2.219622449115288e-06
1	39	2.2121127239057777e-06
1	40	2.2156928109985152e-06
1	41	2.2157350453735413e-06
1	42	2.2194470359745067e-06
1	43	2.23844261978923e-06
1	44	2.2134428108959105e-06
1	45	2.2165884693311053e-06
1	46	2.2297541045781154e-06
1	47	2.217895277573189e-06
1	48	2.226417897314884e-06
1	49	2.224535818827479e-06
1	50	2.2123788893417797e-06
1	51	2.205406053772872e-06
1	52	2.2145620658721956e-06
1	53	2.2221308406186817e-06
1	54	2.213600100369916e-06
1	55	2.230104110176339e-06
1	56	2.2208944882648593e-06
1	57	2.2332174154894485e-06
1	58	2.21445994747242e-06
1	59	2.208772478748306e-06
1	60	2.208260914411742e-06
1	61	2.21346392643078e-06
1	62	2.2164911871496146e-06
1	63	2.216589198244121e-06
1	64	2.2273431399111298e-06
1	65	2.2153263402099156e-06
1	66	2.2250037996486026e-06
1	67	2.212954589857708e-06
1	68	2.212340036275437e-06
1	69	2.2168205695063144e-06
1	70	2.2038166887872976e-06
1	71	2.2395353469202657e-06
1	72	2.212670627783922e-06
1	73	2.2230422470887803e-06
1	74	2.2185085479263582e-06
1	75	2.2305891206142147e-06
1	76	2.2126193900013176e-06
1	77	2.223014153120741e-06
1	78	2.2136074742709634e-06
1	79	2.212773894090458e-06
1	80	2.209268907980901e-06
1	81	2.218593454335306e-06
1	82	2.2121353091268263e-06
1	83	2.208072061390406e-06
1	84	2.2253889491977787e-06
1	85	2.227364585196993e-06
1	86	2.2032881671614395e-06
1	87	2.220223760745372e-06
1	88	2.2121902811061167e-06
1	89	2.2101417503056335e-06
1	90	2.23324492072753e-06
1	91	2.2130459133843076e-06
1	92	2.2126427389381106e-06
1	93	2.2076865080129196e-06
1	94	2.2117327350763056e-06
1	95	2.212692579750852e-06
1	96	2.2156309226087945e-06
1	97	2.211881410777751e-06
1	98	2.2172933916008676e-06
1	99	2.218257574367492e-06
1	100	2.221805336919156e-06
1	101	2.2099073385681833e-06
1	102	2.2678006832067486e-06
1	103	2.250790121045547e-06
1	104	2.1985983882600837e-06
1	105	2.2009316460166685e-06
1	106	2.2000688126845016e-06
1	107	2.2194324748239176e-06
1	108	2.2220872928781126e-06
1	109	2.2034604058656228e-06
1	110	2.2200376369190215e-06
1	111	2.21276458776304e-06
1	112	2.226659467915293e-06
1	113	2.2325434493719086e-06
1	114	2.2237305859555458e-06
1	115	2.2112174009626116e-06
1	116	2.232938391903418e-06
1	117	2.215038895724548e-06
1	118	2.2141903585367176e-06
1	119	2.215712593724977e-06
1	120	2.2196998171365487e-06
1	121	2.2045416138767552e-06
1	122	2.200327995604332e-06
1	123	2.2242573676393994e-06
1	124	2.2419962365875992e-06
1	125	2.206642094068708e-06
1	126	2.2089103547158595e-06
1	127	2.2053826830600704e-06
1	128	2.230453805466434e-06
1	129	2.2246706580139203e-06
1	130	2.2184881002539075e-06
1	131	2.206510498924322e-06
1	132	2.2110071353194265e-06
1	133	2.2154790569164596e-06
1	134	2.2229457354280366e-06
1	135	2.2131340593634513e-06
1	136	2.222898810850643e-06
1	137	2.231233887242401e-06
1	138	2.224593668156387e-06
1	139	2.2185067974852063e-06
1	140	2.2332684574824e-06
1	141	2.216006733749826e-06
1	142	2.212139182923284e-06
1	143	2.1979423533249544e-06
1	144	2.209740653524009e-06
1	145	2.213732215416517e-06
1	146	2.210727991187632e-06
1	147	2.2084303953399284e-06
1	148	2.2054820504888517e-06
1	149	2.230362918237729e-06
1	150	2.220017211994723e-06
1	151	2.1967917428399964e-06
1	152	2.1976824424642518e-06
1	153	2.217521336641359e-06
1	154	2.2251239225303903e-06
1	155	2.2174128125952224e-06
1	156	2.2152368845593733e-06
1	157	2.2070155364854746e-06
1	158	2.221114719737449e-06
1	159	2.2179421729862844e-06
1	160	2.1927814370533134e-06
1	161	2.2344633442320857e-06
1	162	2.2103792425706426e-06
1	163	2.229996914466751e-06
1	164	2.20988097423743e-06
1	165	2.2112147322349375e-06
1	166	2.2223675924993846e-06
1	167	2.204201660823115e-06
1	168	2.2181765335889993e-06
1	169	2.2206546198872967e-06
1	170	2.2148673392705033e-06
1	171	2.212028143553679e-06
1	172	2.2139232590654726e-06
1	173	2.2101889039199783e-06
1	174	2.2190600434361403e-06
1	175	2.226170715114728e-06
1	176	2.2346848622390644e-06
1	177	2.220197830184941e-06
1	178	2.2171631582347583e-06
1	179	2.1984301351488327e-06
1	180	2.2076756518947187e-06
1	181	2.208296371781681e-06
1	182	2.2128187983597303e-06
1	183	2.212350136649468e-06
1	184	2.223289763706218e-06
1	185	2.221121269261013e-06
1	186	2.2120440240970994e-06
1	187	2.2136194798513536e-06
1	188	2.204178304303605e-06
1	189	2.21608516704567e-06
1	190	2.2200436276546403e-06
1	191	2.2035488691523265e-06
1	192	2.2204690367670265e-06
1	193	2.22034138152484e-06
1	194	2.2121382537487573e-06
1	195	2.2039292616156794e-06
1	196	2.204040304679429e-06
1	197	2.2090691195144747e-06
1	198	2.2232515291174163e-06
1	199	2.2153163333560656e-06
1	200	2.2246725433885566e-06
2	1	8.70010732186701e-06
2	2	6.151098064413256e-06
2	3	3.947641266948982e-06
2	4	2.8525918773743188e-06
2	5	2.490120693986165e-06
2	6	2.3666300361382464e-06
2	7	2.3088787019925144e-06
2	8	2.2582730156843968e-06
2	9	2.259347414026429e-06
2	10	2.235579216344258e-06
2	11	2.240948377756535e-06
2	12	2.230982897934814e-06
2	13	2.245075918187384e-06
2	14	2.2384788974536516e-06
2	15	2.227931216977316e-06
2	16	2.2336691595738614e-06
2	17	2.219667238671656e-06
2	18	2.2247370769800843e-06
2	19	2.2323633911362074e-06
2	20	2.2450877983612938e-06
2	21	2.2343684138595667e-06
2	22	2.228604295139203e-06
2	23	2.2263334198155423e-06
2	24	2.2367642945573187e-06
2	25	2.219513633426173e-06
2	26	2.218101805131115e-06
2	27	2.2239387152167053e-06
2	28	2.233464049206378e-06
2	29	2.2279106715072535e-06
2	30	2.220071834196869e-06
2	31	2.2211988935392365e-06
2	32	2.236453932766765e-06
2	33	2.2196557092470336e-06
2	34	2.2404379107752815e-06
